,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.5228626307139413,1.8795392894434007,0.0,0.009042559000513284,0.009,51/89,28.34%,EIF4E;MTOR;EDN1;HIF1A;MKNK2;CAMK2G;PIK3R3;BCL2;STAT3;PRKCA;RPS6KB1;IFNGR1;SLC2A1;EGFR;EPO;PLCG2;PDHB;RPS6;ERBB2;IGF1R;MAPK1;AKT1;PRKCG;PIK3CB;EIF4EBP1;GAPDH;EP300;CREBBP;MAPK3;NFKB1;MAP2K1;PDK1;IL6;PDHA1;TLR4;PGK1;LDHA;CDKN1B;EGLN1;CDKN1A;EGLN3;CAMK2A;PFKFB3;RELA;HK1;PFKL;VEGFA;VHL;CAMK2D;IFNG;PIK3CD
1,prerank,Adherens junction,0.5378495396142077,1.8357966196096125,0.0,0.009544923389430691,0.019,33/58,25.41%,SMAD2;PTPRJ;PTPN6;CSNK2B;SNAI2;CTNNB1;MET;ACTG1;MAP3K7;SNAI1;EGFR;FYN;SMAD4;CTNND1;ACTN4;ERBB2;IGF1R;ACTB;MAPK1;FER;EP300;CREBBP;TGFBR1;TCF7L2;MAPK3;SMAD3;CSNK2A1;RAC1;SRC;CSNK2A2;RHOA;CDC42;TGFBR2
2,prerank,Influenza A,0.4725691923844345,1.7362754829852787,0.0,0.027127677001539858,0.08,88/145,30.71%,RAF1;JUN;NFKBIB;CYCS;NXF1;OAS2;PIK3R3;IKBKE;HLA-DMB;IL33;IFNA5;RAE1;FURIN;PRKCA;IFNGR1;ACTG1;FAS;HLA-DQB1;EIF2AK1;SLC25A6;HLA-DRB3;NLRP3;ATF2;MAPK14;JAK2;CIITA;HLA-DQA1;ACTB;IL1B;IFNA10;PYCARD;IL12A;TICAM1;MAPK1;AKT1;IFNAR1;PLG;PIK3CB;CPSF4;STAT2;IFIH1;TBK1;IRAK4;PRSS3;EP300;CASP9;CREBBP;DDX58;MAPK3;MAP2K3;NFKB1;PRSS2;MAP2K1;IRF9;PML;DNAJB1;IFNA21;IL6;MAPK9;IFNA7;IFNA4;IFNAR2;TLR4;MAPK13;HLA-DPA1;ICAM1;IFNA8;RELA;CCL5;VDAC1;GSK3B;FASLG;STAT1;MAPK12;TLR7;JAK1;IFNG;PIK3CD;HLA-DRA;HLA-DPB1;NFKBIA;IKBKB;HSPA1A;FDPS;IFNB1;CCL2;HLA-DRB5;AKT3
3,prerank,Thyroid hormone signaling pathway,0.48622154422508845,1.73072494763601,0.0,0.0213504865289897,0.084,59/95,34.79%,KAT2A;MTOR;HDAC1;PRKACG;HRAS;RAF1;HIF1A;ESR1;GATA4;PFKP;NOTCH2;ATP1A3;PIK3R3;PRKCA;CTNNB1;NOTCH1;PRKACA;ACTG1;SLC2A1;RXRA;MED12L;PLCG2;TBC1D4;ATP1A1;ACTB;TP53;MAPK1;AKT1;PRKCG;PIK3CB;EP300;CASP9;CREBBP;MAPK3;ITGB3;PDPK1;FOXO1;MAP2K1;SRC;MED12;SLC9A1;GSK3B;STAT1;MED13;PLCB3;NCOA1;ATP1B1;PIK3CD;RHEB;KAT2B;NCOA3;AKT3;ATP2A2;PIK3R1;PLCE1;TSC2;MYC;PLCD1;FXYD2
4,prerank,Neurotrophin signaling pathway,0.47833137486722455,1.728608634825901,0.0,0.017884172245459608,0.086,61/103,29.45%,HRAS;BRAF;RAF1;JUN;NGFR;NFKBIB;ATF4;IRAK2;CAMK2G;SHC1;PIK3R3;BCL2;MAPKAPK2;CALM3;ABL1;PLCG2;RPS6KA1;MAPK14;PRKCD;SHC4;MAGED1;CRKL;TP53;MAP3K5;FOXO3;MAPK1;AKT1;PIK3CB;IRS1;ARHGDIA;IRAK4;RIPK2;RPS6KA5;MAPK3;NFKB1;PDPK1;MAP2K1;SOS1;RAC1;MAP3K1;NGF;MAPK9;NFKBIE;MAPK13;MATK;SH2B3;RHOA;NTRK3;IRAK1;MAP2K5;CAMK2A;RELA;CDC42;GSK3B;FASLG;MAPK12;FRS2;CAMK2D;PIK3CD;NFKBIA;IKBKB
5,prerank,Prion diseases,0.5281162231958562,1.6811865380641793,0.0010050251256281408,0.029974408538738482,0.163,22/29,34.02%,PRKACG;C1QB;NOTCH1;PRKACA;FYN;C1QA;IL1B;MAPK1;NCAM1;MAPK3;MAP2K1;IL6;SOD1;C8B;C6;CCL5;C5;C7;HSPA1A;PRNP;BAX;EGR1
6,prerank,Chagas disease (American trypanosomiasis),0.46699392953169083,1.6662392578238205,0.0,0.03286898430345305,0.2,68/97,39.68%,SMAD2;GNAI2;JUN;CALR;PIK3R3;GNA15;CFLAR;PPP2R2C;C1QB;IFNGR1;FAS;KNG1;IKBKG;C1QA;MAPK14;TLR9;IL1B;IL12A;C3;TICAM1;MAPK1;AKT1;FOS;CCL3;PIK3CB;GNAI1;IRAK4;TLR2;GNAS;TGFBR1;MAPK3;NFKB1;SMAD3;PPP2R1A;IL6;MAPK9;TLR4;MAPK13;FADD;IRAK1;GNAI3;RELA;CCL5;TGFBR2;FASLG;MAPK12;IL2;PLCB3;BDKRB2;IFNG;PIK3CD;NFKBIA;IKBKB;IFNB1;CCL2;AKT3;IL10;PIK3R1;CHUK;PLCB1;MYD88;CASP8;CD3G;CXCL8;TRAF6;CD3D;TGFB1;PIK3CA
7,prerank,Toll-like receptor signaling pathway,0.4657820959485528,1.6648915135012534,0.0,0.029513907848897528,0.206,72/98,40.29%,CTSK;JUN;PIK3R3;IKBKE;CD40;TOLLIP;IFNA5;MAP3K7;IKBKG;CD14;MAPK14;CCL4L2;TLR9;IL1B;IFNA10;IL12A;TICAM1;MAPK1;AKT1;FOS;LBP;IFNAR1;CCL3;PIK3CB;TBK1;IRAK4;TLR2;MAPK3;MAP2K3;TAB2;NFKB1;IRF5;MAP2K1;RAC1;IFNA21;IL6;MAPK9;IFNA7;IFNA4;IFNAR2;TLR4;MAPK13;FADD;SPP1;IRAK1;IFNA8;TICAM2;RELA;CCL5;STAT1;MAPK12;TLR7;CXCL11;PIK3CD;TLR8;NFKBIA;IKBKB;IFNB1;AKT3;MAP2K6;CCL4;PIK3R1;TRAF3;CHUK;MYD88;CASP8;MAP3K8;IFNA1;CXCL8;TRAF6;PIK3CA;IRF7
8,prerank,Prostate cancer,0.4677522376499378,1.6606630146508523,0.0,0.02802076924850413,0.22,58/89,35.36%,MTOR;HRAS;BRAF;RAF1;ETV5;ATF4;PIK3R3;GSTP1;BCL2;CREB3L2;HSP90AB1;FGFR2;CTNNB1;EGFR;IKBKG;ZEB1;ERBB2;IGF1R;PLAT;TP53;MAPK1;AKT1;PIK3CB;EP300;CDK2;CASP9;CREBBP;PDGFRA;TCF7L2;MAPK3;NFKB1;PDPK1;E2F1;FOXO1;MAP2K1;SOS1;NKX3-1;AR;CDKN1B;CCNE1;CDKN1A;HSP90AA1;CREB1;RELA;CREB3L1;GSK3B;CREB3L4;HSP90B1;PIK3CD;NFKBIA;IKBKB;AKT3;CREB3;SOS2;PIK3R1;IL1R2;CHUK;RB1
9,prerank,Measles,0.45848796365617683,1.6566381031694692,0.0,0.02682625836818941,0.233,93/126,40.62%,TNFAIP3;JUN;CSNK2B;NFKBIB;CYCS;JAK3;OAS2;PIK3R3;IKBKE;BCL2;CCND2;STAT3;IFNA5;FAS;EIF2AK1;MAP3K7;IKBKG;TLR9;IL1B;IFNA10;IL12A;TP53;AKT1;FOS;IFNAR1;CLEC4M;PIK3CB;STAT2;IFIH1;TBK1;IRAK4;BID;CDK2;CASP9;TLR2;CDK4;BBC3;DDX58;TAB2;NFKB1;CSNK2A1;IRF9;IFNA21;IL6;MAPK9;IFNA7;IFNA4;IFNAR2;TLR4;CDKN1B;CCNE1;FADD;CSNK2A2;IRAK1;IFNA8;RELA;BCL2L1;CBLB;GSK3B;FASLG;STAT1;IL2;CCND3;TLR7;JAK1;PIK3CD;NFKBIA;IKBKB;HSPA1A;IFNB1;AKT3;RCHY1;FCGR2B;CD46;PIK3R1;BAX;TRAF3;CHUK;CDK6;EIF3H;MYD88;APAF1;CASP8;CD3G;IL2RB;IFNA1;CCND1;TRAF6;CD3D;PIK3CA;CASP3;IRF7;TYK2
