,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5100565226792856,1.822407280331813,0.0,0.04520588331640842,0.044,25/52,17.22%,IKBKB;EGFR;ADAM10;CSK;JAM2;ATP6V1F;ATP6V0C;TJP1;IKBKG;CXCL1;ATP6V1D;NFKB1;ATP6V0B;IGSF5;MAPK12;NOD1;PLCG2;TCIRG1;RELA;JUN;NFKBIA;MAPK13;CDC42;RAC1;ATP6V1A
1,prerank,Viral carcinogenesis,0.4615844820699291,1.817810528740132,0.0,0.024109804435417825,0.046,95/141,36.46%,CCND3;JAK3;DNAJA3;HDAC5;CCNA2;GTF2A2;ATF4;HIST1H2BK;CCND1;BAD;EGR3;CCNA1;TRAF2;STAT3;PIK3CD;SRF;YWHAZ;TRAF5;SKP2;PIK3CA;HDAC4;CDK2;NRAS;IKBKG;BAX;NFKB1;CDK1;CCNE1;MAPKAPK2;TP53;ACTN4;GTF2H2;KRAS;HLA-B;HDAC11;POLB;RELA;JUN;HDAC2;GTF2E2;REL;EGR2;NFKBIA;PRKACB;C3;TRAF1;PXN;HIST1H2BD;CCR4;MAPK1;HRAS;CDC42;KAT2A;TRAF3;EP300;HDAC7;USP7;RAC1;NFKB2;HDAC1;STAT5A;CDC20;PRKACA;UBE3A;CREB5;DLG1;CREBBP;PKM;CREB3L4;RHOA;IRF9;HIST2H2BE;CASP8;GRB2;HIST1H2BJ;KAT2B;CDK4;RBL1;CREB3L1;CCR3;CDKN2A;STAT5B;SNW1;PIK3CB;PMAIP1;GTF2H1;BAK1;MAPK3;CDKN1B;PIK3R3;CHD4;HLA-A;LTBR;HIST1H4I;GTF2B
2,prerank,Terpenoid backbone biosynthesis,0.5998912128917115,1.8128106317184332,0.0010384215991692627,0.017077778141754294,0.049,8/17,12.37%,HMGCR;ZMPSTE24;FNTA;ICMT;HMGCS1;ACAT2;DHDDS;FDPS
3,prerank,Non-small cell lung cancer,0.49920309048177286,1.8069347893683512,0.0,0.013812908791124798,0.053,45/63,35.74%,JAK3;EGFR;STK4;CCND1;ALK;BAD;PRKCB;STAT3;PIK3CD;AKT2;RXRG;PIK3CA;MAP2K1;NRAS;BAX;BRAF;AKT1;EML4;TP53;KRAS;GADD45B;PLCG2;RXRB;ERBB2;MAPK1;HRAS;PRKCA;STAT5A;E2F1;PDPK1;GRB2;CDK4;RARB;RAF1;RXRA;CASP9;CDKN2A;STAT5B;PIK3CB;BAK1;MAPK3;FOXO3;PLCG1;DDB2;PIK3R3
4,prerank,Vibrio cholerae infection,0.5329880102683363,1.782872116035355,0.0,0.014465882661250696,0.07,24/30,38.85%,KDELR2;ARF1;ATP6V1F;ATP6V0C;TJP1;ATP6V1D;ATP6V0B;PLCG2;TCIRG1;PRKACB;GNAS;KCNQ1;ATP6V1A;PRKCA;PRKACA;ACTB;SEC61A2;KDELR3;CFTR;ADCY3;PLCG1;ATP6V1C1;PRKACG;PDIA4
5,prerank,Thyroid cancer,0.520402056718826,1.7782907305549494,0.0,0.012557189810113454,0.073,26/34,35.64%,PPARG;TCF7L2;CCND1;RXRG;MAP2K1;NRAS;BAX;BRAF;PAX8;TP53;CTNNB1;KRAS;GADD45B;RXRB;MAPK1;HRAS;NCOA4;TFG;RET;CDH1;TPM3;RXRA;MYC;BAK1;MAPK3;DDB2
6,prerank,Steroid biosynthesis,0.5845131039552648,1.776121379247411,0.0010416666666666667,0.011050327032899836,0.074,14/17,33.25%,NSDHL;LSS;DHCR7;EBP;FDFT1;MSMO1;LIPA;TM7SF2;HSD17B7;SQLE;DHCR24;CYP27B1;SOAT1;CYP24A1
7,prerank,Chronic myeloid leukemia,0.4766807595001302,1.7651928298375978,0.0,0.010799183236697566,0.082,50/71,35.74%,IKBKB;SMAD4;CCND1;BAD;PIK3CD;AKT2;PIK3CA;MAP2K1;NRAS;IKBKG;BAX;NFKB1;BRAF;AKT1;TP53;KRAS;GADD45B;RELA;HDAC2;NFKBIA;MAPK1;HRAS;ABL1;TGFB1;SHC4;HDAC1;SHC1;TGFBR1;STAT5A;BCL2L1;CRKL;E2F1;TGFBR2;RUNX1;GRB2;CBL;CDK4;MECOM;RAF1;CTBP1;CDKN2A;STAT5B;MYC;PIK3CB;BAK1;MAPK3;CTBP2;CDKN1B;DDB2;PIK3R3
8,prerank,DNA replication,0.5257707157853602,1.7339270637084077,0.0,0.01428729151728464,0.118,18/28,32.14%,MCM2;POLE2;LIG1;POLA1;MCM3;POLD4;RFC2;RFC5;FEN1;RPA1;RNASEH2A;RFC1;RNASEH2C;PCNA;POLE3;MCM6;RPA3;POLE4
9,prerank,"Valine, leucine and isoleucine degradation",0.4933933368574658,1.7204205653409728,0.001004016064257028,0.015671372883021586,0.139,26/39,33.81%,HADH;HMGCS1;OXCT1;PCCB;ACAD8;HSD17B10;HADHB;ACAT2;ACAA1;ALDH6A1;DLD;BCKDHA;ALDH3A2;ALDH7A1;HADHA;ECHS1;MCCC1;ABAT;HMGCL;PCCA;EHHADH;HIBCH;ACADSB;IL4I1;ACADS;ALDH1B1
10,prerank,Small cell lung cancer,0.463315481345198,1.7204023405013993,0.0,0.014246702620928716,0.139,56/79,38.37%,BCL2;LAMB1;IKBKB;CCND1;TRAF2;PIK3CD;MAX;AKT2;TRAF5;SKP2;RXRG;PIK3CA;ITGA3;CDK2;IKBKG;BAX;LAMB3;NFKB1;CCNE1;AKT1;TP53;GADD45B;RELA;RXRB;NFKBIA;TRAF1;ITGA2B;TRAF3;BIRC2;ITGAV;CKS1B;COL4A2;BCL2L1;PTK2;BIRC3;E2F1;TRAF4;FN1;LAMB2;CDK4;RARB;RXRA;CASP9;XIAP;MYC;PIK3CB;TRAF6;BIRC7;BAK1;NOS2;CDKN1B;DDB2;PIK3R3;COL4A4;COL4A5;ITGA2
11,prerank,Butanoate metabolism,0.5485251398268537,1.717588321713951,0.005186721991701245,0.013310621198720257,0.142,13/19,25.60%,HADH;HMGCS1;OXCT1;ACAT2;HADHA;ACSM2B;ECHS1;GAD1;ABAT;BDH1;ACSM5;HMGCL;EHHADH
12,prerank,Insulin signaling pathway,0.4494660954285122,1.7120860088150305,0.0,0.012827652359869742,0.148,71/111,33.82%,G6PC3;IKBKB;PHKB;BAD;PYGL;SREBF1;SOCS2;PIK3CD;AKT2;FASN;PIK3CA;MAP2K1;NRAS;PRKAR1A;MKNK2;PHKA1;G6PC;TSC1;GYS1;BRAF;AKT1;PPP1CA;PYGM;KRAS;RPS6;PRKAB2;TSC2;ACACA;PCK2;PKLR;PRKACB;FOXO1;PTPN1;MAPK1;HRAS;PRKAA1;SHC4;INPPL1;EIF4E;SOCS3;CALM2;CALM1;SHC1;PRKACA;RHEB;FBP1;CRKL;CBLB;PHKG2;CALM3;HK1;INS;SOCS4;PCK1;PDPK1;EIF4EBP1;GRB2;CBL;PPP1CC;SOCS1;RAF1;MKNK1;GSK3B;PRKCI;GCK;PRKAG1;PIK3CB;MAPK9;RPTOR;PRKAR2A;MAPK3
13,prerank,Thyroid hormone signaling pathway,0.44987527340785827,1.7000577854696708,0.0,0.013848786476296547,0.173,63/95,35.74%,HIF1A;CCND1;BAD;PRKCB;PIK3CD;AKT2;RXRG;SLC9A1;PIK3CA;MAP2K1;NRAS;NCOA3;ATP1B1;AKT1;TP53;GATA4;FXYD2;CTNNB1;KRAS;SLC2A1;THRA;ATP1A1;ATP2A2;TSC2;NOTCH2;PLCG2;HDAC2;RXRB;PRKACB;FOXO1;PLCB4;MAPK1;HRAS;KAT2A;EP300;ATP1A3;PRKCA;NCOA2;ITGAV;HDAC1;PLCB3;PRKACA;RHEB;CREBBP;ACTB;PDPK1;NCOA1;KAT2B;NOTCH1;RAF1;ESR1;RXRA;MED1;CASP9;GSK3B;MYC;PIK3CB;STAT1;ITGB3;MAPK3;PLCE1;PLCG1;PIK3R3
14,prerank,Base excision repair,0.5343342857275433,1.6931867789923218,0.005128205128205128,0.014666797698212511,0.19,14/21,32.14%,POLE2;LIG1;POLD4;OGG1;UNG;POLB;LIG3;FEN1;PARP2;PARP1;PCNA;POLE3;APEX1;POLE4
15,prerank,beta-Alanine metabolism,0.5126008038700286,1.6922790818096862,0.0010121457489878543,0.013938480689225931,0.192,17/27,28.13%,ALDH3B1;ALDH1A3;DPYD;ALDH6A1;SMOX;CNDP2;ALDH3A2;ALDH7A1;HADHA;MLYCD;ECHS1;GAD1;ABAT;ALDH3A1;EHHADH;HIBCH;AOC3
16,prerank,Nucleotide excision repair,0.4922644203316897,1.6782234846173365,0.0010050251256281408,0.016250480930735053,0.226,22/35,35.64%,POLE2;ERCC5;LIG1;ERCC1;CDK7;POLD4;GTF2H2;RFC2;CCNH;ERCC3;RFC5;RPA1;CETN2;RFC1;RBX1;PCNA;POLE3;RPA3;POLE4;ERCC2;GTF2H1;DDB2
17,prerank,Cellular senescence,0.43112354582274,1.668728673080854,0.0,0.017580065734158833,0.254,85/135,35.91%,CCND3;NBN;HIPK4;SLC25A5;CCNA2;MYBL2;CCND1;SLC25A4;CCNA1;PIK3CD;AKT2;VDAC1;PIK3CA;MAP2K1;CDK2;NRAS;NFKB1;TSC1;CDK1;CCNE1;MAPKAPK2;AKT1;TP53;GATA4;PPP1CA;NFATC4;KRAS;GADD45B;ETS1;HLA-B;RBBP4;MAPK12;TSC2;RELA;MAP2K3;FOXO1;MAPK13;MAPK1;HRAS;HIPK1;TGFB1;PPP3CA;TRPM7;CALM2;SMAD2;CALM1;TGFBR1;ITPR3;RHEB;ATM;NFATC2;E2F1;SLC25A6;CALM3;TGFBR2;RAD1;TRPV4;EIF4EBP1;FOXM1;PPP3R2;CCNB1;CAPN1;ITPR2;PPP1CC;KIR2DL4;CDK4;PPP3R1;RBL1;PPP3CC;RAF1;HUS1;CDKN2A;HIPK3;E2F5;MYC;PIK3CB;CDC25A;NFATC3;MAPK3;FOXO3;SIRT1;SQSTM1;MAP2K6;PIK3R3;HLA-A
18,prerank,Mitophagy,0.4818051184292872,1.6680638558495855,0.0,0.01670767149471937,0.255,29/43,35.06%,HIF1A;FIS1;BNIP3;ATF4;RAB7A;BNIP3L;CSNK2B;NRAS;BECN1;TP53;KRAS;UBB;TBK1;RELA;JUN;MITF;TBC1D15;ULK1;HRAS;EIF2AK3;BCL2L1;E2F1;OPTN;CSNK2A2;PRKN;MAPK9;FOXO3;SQSTM1;BCL2L13
19,prerank,Prolactin signaling pathway,0.4571494399348122,1.6653110291639903,0.001,0.01637457551238794,0.258,43/64,35.74%,CCND1;SOCS2;STAT3;PIK3CD;CISH;AKT2;PIK3CA;MAP2K1;NRAS;NFKB1;AKT1;KRAS;ESR2;MAPK12;SOCS5;RELA;MAPK13;FOS;MAPK1;HRAS;SHC4;SOCS3;SHC1;STAT5A;INS;SOCS4;LHCGR;GRB2;SOCS1;RAF1;ESR1;GSK3B;CGA;GCK;STAT5B;PIK3CB;STAT1;MAPK9;MAPK3;FOXO3;TNFRSF11A;SLC2A2;PIK3R3
20,prerank,Neurotrophin signaling pathway,0.43457121127584625,1.6630509491997931,0.0,0.016121039870507555,0.267,64/103,36.27%,BCL2;IKBKB;MAPK7;ATF4;BAD;RPS6KA5;PSEN2;PIK3CD;AKT2;PIK3CA;MAP2K1;NRAS;BAX;NFKB1;BRAF;MAPKAPK2;AKT1;RPS6KA1;TP53;KRAS;NGFR;MAPK12;PLCG2;PRDM4;RELA;JUN;NFKBIA;NTRK2;IRAK4;MAPK13;MAPK1;HRAS;CDC42;ABL1;ZNF274;SHC4;RAC1;MAP2K5;CALM2;CALM1;SHC1;MAP3K1;NFKBIE;ARHGDIB;CRKL;SH2B3;CALM3;RHOA;PDPK1;FASLG;GRB2;RAF1;MAGED1;GSK3B;PIK3CB;TRAF6;MAPK9;MAPK3;FOXO3;PSEN1;PLCG1;PRKCD;PIK3R3;NTRK3
