,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.43168618150258836,2.522175047087302,0.0,0.0,0.0,134/174,42.18%,HLA-DQB1;HLA-DQA1;TNFAIP3;BCL2L11;TP53;STAT1;AKT1;B2M;JAK3;CCND3;CCNA2;ENTPD3;BAX;HLA-DMB;STAT3;TRAF3;IFNA8;SYK;IRF7;MAP2K3;RB1;MDM2;IRAK1;CD58;TBK1;IFNAR2;BID;APAF1;IFNA21;IFNB1;HLA-A;TLR2;CDK4;E2F1;MAP3K14;CCNE1;PLCG2;IRAK4;HLA-DRB5;CDKN1A;NFKB1;MAPK14;NFKBIA;CYCS;CHUK;IRF3;IL6;DDX58;CCNA1;PIK3CA;HLA-DRA;PIK3R1;ITGAL;AKT3;IFNA1;HLA-DMA;BTK;RAC1;PIK3R3;MAPK13;RELB;VIM;FAS;TAP1;TRAF5;CASP3;FCER2;PSMD1;MAP2K6;NFKB2;CASP9;CALR;RUNX3;ENTPD1;RBPJ;IFNA16;IKBKB;SAP30;CD19;CCND1;PIK3CD;MAP3K7;HLA-DRB4;CD40;IFNAR1;CDK2;PSMD4;SNW1;BCL2;IKBKG;IKBKE;FADD;GADD45B;TNF;JAK1;CD3G;IRF9;RELA;MAP2K4;TYK2;TAP2;CD247;MYD88;PSMD12;CD3D;DDB2;TAB2;MAPK8;SKP2;HDAC1;JUN;HLA-DPA1;CDK6;HLA-DRB3;ICAM1;USP7;OAS1;CDKN1B;HDAC2;TAPBP;TRADD;CXCL10;IFNA7;NFKBIE;IFNA5;HES1;HLA-DPB1;HLA-B;IFNA2;CD44;MAPK9;MYC;CASP8;LYN
1,prerank,Hepatitis B,0.42862870695148203,2.4555503034582666,0.0,0.0,0.0,92/153,28.13%,PRKCA;ARAF;TP53;STAT1;AKT1;JAK3;SMAD4;CCNA2;BAX;STAT3;TRAF3;IFNA8;PRKCG;IRF7;MAP2K3;RB1;IFIH1;IRAK1;TBK1;BID;APAF1;IFNA21;IFNB1;TLR2;HRAS;BRAF;FOS;CASP10;E2F1;TLR4;SMAD3;CCNE1;TGFB3;IRAK4;CDKN1A;NFKB1;MAPK14;MAPK1;NFKBIA;ATF2;STAT4;CYCS;CHUK;IRF3;IL6;DDX58;CCNA1;PIK3CA;RAF1;TICAM1;GRB2;PIK3R1;AKT3;TGFB2;IFNA1;CREB3L4;PIK3R3;MAPK13;FAS;CASP3;JAK2;MAP2K6;CASP9;SRC;CREB3L2;TGFBR2;EP300;IFNA16;IKBKB;SMAD2;PIK3CD;CREB1;CREB5;MAP3K7;MAP3K1;IFNAR1;CDK2;TLR3;CXCL8;BCL2;IKBKG;IKBKE;FADD;TGFBR1;TNF;JAK1;RELA;MAP2K4;ATF4;TYK2;MAPK3;MYD88
2,prerank,Prostate cancer,0.4397586443495966,2.3825660653054817,0.0,0.0,0.0,55/89,28.00%,CTNNB1;ARAF;TP53;AKT1;GSK3B;ZEB1;RB1;MDM2;TCF7L2;MTOR;HRAS;BRAF;E2F1;CCNE1;CDKN1A;FGFR2;NFKB1;MAPK1;NFKBIA;CHUK;AR;EGFR;GSTP1;PIK3CA;RAF1;GRB2;PIK3R1;AKT3;HSP90AA1;CREB3L4;PIK3R3;HSP90AB1;ERBB2;CASP9;PDPK1;CREB3L2;PDGFRA;PLAU;EP300;IKBKB;CCND1;PIK3CD;CREB1;CREB5;CDK2;BCL2;IGF1R;IKBKG;PDGFC;HSP90B1;RELA;IL1R2;ATF4;ETV5;MAPK3
3,prerank,Pancreatic cancer,0.4525643988630776,2.3531628834810543,0.0,0.0,0.0,45/71,28.00%,ARAF;TP53;STAT1;AKT1;SMAD4;BAX;STAT3;RB1;MTOR;CDK4;BRAF;E2F1;SMAD3;TGFB3;CDKN1A;NFKB1;MAPK1;CHUK;EGFR;PIK3CA;RAF1;CDC42;PIK3R1;AKT3;TGFB2;BRCA2;RALBP1;RAC1;PIK3R3;ERBB2;RAC3;CASP9;RPS6KB1;TGFBR2;RPS6KB2;IKBKB;SMAD2;CCND1;PIK3CD;IKBKG;TGFBR1;GADD45B;JAK1;RELA;MAPK3
4,prerank,Viral myocarditis,0.4797438921004591,2.3161242286343153,0.0,0.00020101765186255417,0.001,28/45,23.34%,HLA-DQB1;HLA-DQA1;DAG1;HLA-DMB;ACTB;BID;HLA-A;CD80;HLA-DRB5;ACTG1;ITGB2;CYCS;EIF4G1;CD86;FYN;HLA-DRA;ITGAL;ABL1;HLA-DMA;RAC1;PRF1;CASP3;RAC3;CASP9;DMD;CCND1;HLA-DRB4;CD40
5,prerank,Toll-like receptor signaling pathway,0.4274440038793126,2.31017114368295,0.0,0.0001675147098854618,0.001,64/98,29.99%,STAT1;AKT1;LBP;TRAF3;IFNA8;IRF7;MAP2K3;IRAK1;IRF5;TBK1;IFNAR2;IFNA21;IFNB1;CD80;CCL3;TLR2;TLR5;FOS;TLR4;IL1B;SPP1;IRAK4;NFKB1;MAPK14;MAPK1;NFKBIA;CHUK;IRF3;IL6;CD86;PIK3CA;TICAM1;PIK3R1;AKT3;IFNA1;RAC1;PIK3R3;MAPK13;CCL4;TOLLIP;TLR8;CXCL9;MAP2K6;MAP3K8;IFNA16;IKBKB;PIK3CD;MAP3K7;CD40;IFNAR1;TLR3;CXCL8;TLR6;IKBKG;IKBKE;FADD;TNF;RELA;MAP2K4;MAPK3;MYD88;IL12A;CTSK;CCL4L2
6,prerank,Colorectal cancer,0.43450935072720515,2.307824441721172,0.0,0.00014358403704468157,0.001,61/79,42.05%,CTNNB1;BCL2L11;ARAF;TP53;AKT1;SMAD4;GSK3B;BAX;AXIN2;TCF7L2;MTOR;HRAS;BRAF;FOS;SMAD3;TGFB3;CDKN1A;MAPK1;CYCS;EGFR;PIK3CA;RAF1;GRB2;PIK3R1;RHOA;AKT3;TGFB2;RAC1;PIK3R3;CASP3;RAC3;CASP9;RPS6KB1;AXIN1;PMAIP1;TGFBR2;RPS6KB2;SMAD2;EREG;CCND1;PIK3CD;MSH2;BCL2;APC;TGFBR1;GADD45B;MAPK3;AREG;TCF7L1;DDB2;MAPK8;JUN;LEF1;RALGDS;KRAS;NRAS;MLH1;MAPK9;MYC;RALB;MAP2K1
7,prerank,TNF signaling pathway,0.3934248723419763,2.162104942525009,0.0,0.0017589044537973492,0.013,71/104,38.36%,TNFAIP3;BIRC2;AKT1;CSF1;LIF;EDN1;TRAF3;MAP2K3;IFNB1;FOS;CASP10;IL1B;MAP3K14;VEGFC;RPS6KA5;IL15;NFKB1;MAPK14;MAPK1;NFKBIA;ATF2;CHUK;IL6;CXCL3;CXCL1;PIK3CA;MLKL;CFLAR;PIK3R1;AKT3;RPS6KA4;CREB3L4;PIK3R3;MAPK13;MAP3K5;CX3CL1;FAS;CXCL5;TRAF5;CASP3;MAP2K6;CASP7;CCL2;CREB3L2;MAP3K8;IKBKB;PIK3CD;CREB1;CREB5;MAP3K7;TNFRSF1B;IL18R1;IKBKG;FADD;TNF;RELA;MAP2K4;ATF4;MAPK3;NOD2;JUNB;TAB2;CCL20;MAPK8;SELE;JUN;VCAM1;ICAM1;DNM1L;TRADD;CXCL10
8,prerank,Small cell lung cancer,0.40843223812065804,2.156704230312233,0.0,0.0016751470988546182,0.014,52/79,35.34%,TP53;BIRC2;AKT1;BAX;TRAF3;RB1;ITGA6;APAF1;CDK4;CKS1B;E2F1;CCNE1;CDKN1A;NFKB1;RXRA;NFKBIA;CYCS;CHUK;ITGA3;LAMB3;PIK3CA;PIK3R1;AKT3;COL4A3;PIK3R3;TRAF5;CASP3;CASP9;MAX;IKBKB;FN1;CCND1;PIK3CD;CDKN2B;CDK2;RARB;LAMB2;BCL2;IKBKG;GADD45B;RELA;CKS2;PTK2;COL4A5;PTEN;DDB2;TRAF4;SKP2;ITGAV;CDK6;NOS2;BCL2L1
9,prerank,Fc gamma R-mediated phagocytosis,0.4178733521982578,2.1517099259574133,0.0,0.0015076323889691564,0.014,61/72,48.05%,PRKCA;ASAP1;AKT1;SYK;PRKCG;LIMK1;PIP5K1B;DOCK2;ARPC2;PLCG2;ARPC3;MAPK1;PLD2;PIP5K1C;PIK3CA;RAF1;CDC42;PIK3R1;AKT3;RAC1;PIK3R3;FCGR2B;CFL1;VAV1;RPS6KB1;PRKCD;RPS6KB2;PTPRC;INPP5D;ARPC4;WAS;PIK3CD;BIN1;LIMK2;ASAP2;SPHK1;MAPK3;ARF6;LAT;ARPC1A;MARCKS;PLCG1;PRKCE;WASF3;HCK;WASL;PLA2G4A;FCGR1A;PLPP3;MAP2K1;LYN;PRKCB;PLD1;PIK3CB;CRK;FCGR2A;INPPL1;SPHK2;CRKL;GSN;PLA2G6
