,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.3200293891844542,2.5960683801920745,0.0,9.670612537309188e-05,0.001,93/145,37.77%,CYCS;TNFRSF10A;HLA-DPA1;ADAR;MAP2K4;MAPK8;HLA-DMB;PIK3R1;HLA-DRB4;ACTB;RAF1;TLR7;NLRP3;RELA;MAPK3;ICAM1;IRAK4;MAP2K1;IL12A;XPO1;IFNGR1;TLR3;FDPS;IFNA7;MAPK12;HLA-DRB1;OAS2;TBK1;IFIH1;IFNA10;TNF;IKBKE;IKBKB;PML;MAP2K3;TNFRSF10B;FAS;STAT1;DDX58;MYD88;AKT1;TICAM1;GSK3B;MAPK14;MAPK9;NFKBIB;SLC25A6;PIK3CA;IL12B;PRSS1;IL18;TYK2;HLA-DRA;IFNA1;IFNG;IRF9;DDX39B;TLR4;EIF2AK2;IFNAR2;PRKCB;NFKBIA;HLA-DQB1;IFNA17;ACTG1;STAT2;ATF2;IFNAR1;PIK3CD;OAS3;IFNA5;PIK3CB;IL33;IFNA2;IFNB1;MAP2K2;HLA-DRB5;IRF3;EIF2AK4;MAP2K7;CCL5;PIK3R3;JAK2;CCL2;MAPK13;NFKB1;HLA-DOB;NXF1;CXCL8;PRKCA;RNASEL;PRSS3;FURIN
11,prerank,Relaxin signaling pathway,0.3372806433275552,2.5871831336793334,0.0,8.864728159200089e-05,0.001,73/103,43.30%,EDN1;SHC1;MAP2K4;MAPK8;PIK3R1;RAF1;HRAS;GNG7;EDNRB;MMP1;RELA;MAPK3;MAP2K1;PRKACG;EGFR;RXFP4;COL4A4;GNAI3;TGFBR1;ADCY9;SHC4;ADCY3;MAPK12;VEGFC;CREB1;PRKCZ;AKT1;GRB2;NRAS;MAPK14;MAPK9;PIK3CA;ADCY5;MMP13;COL4A2;ATF4;VEGFA;TGFB1;NFKBIA;CREB3L4;PRKACB;GNA15;GNB4;GNG8;ATF2;PIK3CD;PIK3CB;GNB5;MAP2K2;GNB1;GNG12;GNGT2;MAP2K7;PIK3R3;COL4A5;PLCB1;MAPK13;ACTA2;NFKB1;TGFBR2;PRKCA;GNAI1;SRC;SMAD3;PLCB4;MMP9;SMAD2;NOS2;GNG5;ADCY7;CREB5;FOS;RXFP1
12,prerank,Epstein-Barr virus infection,0.3024064889200967,2.555441413527335,0.0,8.182825993107775e-05,0.001,108/174,37.82%,CYCS;E2F3;HLA-DPA1;SYK;MAP2K4;MAPK8;HLA-DMB;CCNE1;PIK3R1;HLA-DRB4;HDAC2;BAK1;RELA;ICAM1;IRAK4;HDAC1;HLA-A;GADD45B;CCNA1;IFNA7;RB1;MAPK12;HLA-DRB1;OAS2;TBK1;IFNA10;TNF;TP53;IKBKE;BAX;IKBKB;MAP2K3;TLR2;FAS;STAT1;DDX58;ITGAL;MYD88;AKT1;MAPK14;MAPK9;GADD45A;NFKBIB;USP7;FCER2;CHUK;PIK3CA;TAB2;CASP3;FADD;CDKN1A;NCOR2;TYK2;PSMD3;HLA-DRA;IFNA1;CCNA2;RAC1;IRF9;CDK2;EIF2AK2;CDK4;PSMD2;IFNAR2;CD40;HES1;STAT3;NFKBIA;TAP1;CD19;HLA-DQB1;PLCG2;IFNA17;STAT2;VIM;IFNAR1;PIK3CD;CD58;OAS3;IFNA5;PIK3CB;MDM2;IFNA2;CR2;IFNB1;MAP3K14;MAP3K7;NEDD4;JAK3;HLA-DRB5;IRF3;CDK6;DDB2;NFKB2;TRAF2;TRAF6;MAP2K7;PIK3R3;MAPK13;NFKB1;ENTPD3;CDKN1B;HLA-DOB;CALR;SKP2;ENTPD1;BID;CASP8
13,prerank,VEGF signaling pathway,0.40184069124781946,2.5494861505880366,0.0,7.598338422171505e-05,0.001,38/52,38.11%,PIK3R1;KDR;RAF1;HRAS;SPHK2;CDC42;MAPK3;MAP2K1;PPP3CA;MAPK12;MAPKAPK3;MAPKAPK2;AKT1;NRAS;MAPK14;PTK2;PIK3CA;PLCG1;RAC1;VEGFA;PPP3R2;PLA2G4A;PRKCB;PXN;PLCG2;PRKCG;PIK3CD;PIK3CB;SH2D2A;SPHK1;MAP2K2;JMJD7-PLA2G4B;PIK3R3;MAPK13;PRKCA;PPP3CB;SRC;PPP3CC
14,prerank,Prostate cancer,0.3513325233450657,2.548079177105577,0.0,7.091782527360072e-05,0.001,64/89,41.95%,E2F3;INS;CCNE1;PIK3R1;RAF1;HRAS;RELA;MAPK3;FGFR2;MAP2K1;EGFR;LEF1;PDPK1;RB1;GSTP1;TP53;IKBKB;BRAF;PDGFC;TCF7;CREB1;ERBB2;AKT1;GRB2;GSK3B;NRAS;CHUK;PIK3CA;CDKN1A;TGFA;AR;HSP90B1;ATF4;CTNNB1;ETV5;CDK2;PLAT;TCF7L2;HSP90AA1;PDGFD;NFKBIA;CREB3L4;IGF1;IGF1R;PIK3CD;PIK3CB;MDM2;PDGFRA;MAP2K2;ERG;IL1R2;PIK3R3;HSP90AB1;FOXO1;NFKB1;ARAF;CDKN1B;EGF;MMP9;PTEN;CREBBP;INSRR;IKBKG;CREB5
15,prerank,Shigellosis,0.41329285358570095,2.5385450597123036,0.0,6.648546119400067e-05,0.001,35/48,36.69%,MAPK8;U2AF1;ACTB;ARPC5;CRKL;CDC42;ABL1;RELA;MAPK3;PFN2;WAS;NOD2;ROCK2;MAPK12;IKBKB;FBXW11;MAPK14;MAPK9;NFKBIB;CHUK;WASL;RAC1;ROCK1;NFKBIA;ARPC3;ACTG1;CRK;NOD1;HCLS1;ARPC4;CTTN;MAPK13;NFKB1;CXCL8;SRC
16,prerank,Glioma,0.370887295329537,2.5345434422230286,0.0,0.00012514910342400126,0.002,44/65,36.36%,E2F3;SHC1;PIK3R1;RAF1;HRAS;BAK1;MAPK3;MAP2K1;EGFR;GADD45B;SHC4;RB1;TP53;BAX;BRAF;AKT1;GRB2;NRAS;GADD45A;CAMK1G;PIK3CA;PLCG1;CALM1;CDKN1A;TGFA;CDK4;PRKCB;PLCG2;CDKN2A;IGF1;PRKCG;IGF1R;PIK3CD;PIK3CB;MDM2;CAMK1;PDGFRA;MAP2K2;CDK6;DDB2;PIK3R3;CAMK2D;ARAF;PRKCA
17,prerank,Endometrial cancer,0.3960652393317289,2.534531415058684,0.0,0.00011819637545600119,0.002,34/53,30.72%,PIK3R1;RAF1;HRAS;ILK;BAK1;MAPK3;MAP2K1;EGFR;ELK1;GADD45B;LEF1;PDPK1;AXIN1;AXIN2;TP53;BAX;BRAF;TCF7;ERBB2;AKT1;GRB2;GSK3B;NRAS;GADD45A;PIK3CA;CDKN1A;FOXO3;CTNNB1;TCF7L2;PIK3CD;PIK3CB;CDH1;MAP2K2;DDB2
18,prerank,Measles,0.3202463051588448,2.523476456746092,0.0,0.00011197551358989586,0.002,91/126,45.03%,CYCS;ADAR;IL2RA;MAPK8;CCNE1;PIK3R1;IL2RG;TLR7;BAK1;RELA;IRAK4;IL12A;TLR9;IFNA7;OAS2;TBK1;IFIH1;IFNA10;TP53;IKBKE;CSNK2A1;BAX;IKBKB;BCL2L1;TLR2;FAS;STAT1;DDX58;STAT5A;MYD88;AKT1;GSK3B;MAPK9;NFKBIB;STAT5B;CHUK;PIK3CA;TAB2;CASP3;FADD;CD46;IL12B;TYK2;IFNA1;SLAMF1;IRF9;TLR4;CDK2;EIF2AK2;CDK4;IFNAR2;STAT3;NFKBIA;IFNA17;STAT2;IFNAR1;PIK3CD;OAS3;IFNA5;PIK3CB;IFNA2;IFNB1;MAP3K7;CD209;FCGR2B;JAK3;CSNK2B;IRF3;CDK6;EIF2AK4;TRAF6;BBC3;PIK3R3;IL2;NFKB1;CLEC4M;CDKN1B;BID;CASP8;RCHY1;CCND3;CD3D;IKBKG;EIF2S1;FOS;IRAK1;CASP9;IL2RB;FASLG;CSNK2A2;CD3G
19,prerank,Human cytomegalovirus infection,0.29191749027944447,2.523042616823481,0.0,0.00010637673791040106,0.002,120/197,38.11%,CYCS;E2F3;PTK2B;CCL3L3;RPS6KB1;PIK3R1;CCL4;RAF1;HRAS;GNG7;RPS6KB2;CRKL;BAK1;RELA;MAPK3;RHEB;MAP2K1;ITPR2;HLA-A;PRKACG;PPP3CA;EGFR;ELK1;GNAI3;BCAR1;IL6R;ADCY9;ROCK2;ADCY3;IFNA7;RB1;MAPK12;TBK1;IFNA10;TNF;TP53;BAX;IL10RB;IKBKB;CREB1;FAS;AKT1;GRB2;GSK3B;NRAS;IL1R1;TSC1;MAPK14;PTGER4;PTK2;CHUK;PIK3CA;ADCY5;CASP3;CALM1;FADD;CDKN1A;PTGER2;RHOA;IFNA1;RAC1;ITGAV;ATF4;CTNNB1;VEGFA;CDK4;PPP3R2;ROCK1;PRKCB;NFATC3;PXN;STAT3;NFKBIA;CREB3L4;PRKACB;TAP1;IFNA17;CDKN2A;GNB4;GNG8;PRKCG;ATF2;CCL3;TSC2;PIK3CD;CRK;IFNA5;PIK3CB;MDM2;IFNA2;IFNB1;CXCR4;PDGFRA;GNB5;CXCL12;MAP2K2;IRF3;CDK6;GNB1;GNG12;TRAF2;GNGT2;PTGER3;CCL5;PIK3R3;PLCB1;CCL2;MAPK13;NFKB1;CCR5;CXCL8;PRKCA;PPP3CB;CALR;GNAI1;SRC;ITPR1;BID;CASP8;PPP3CC
20,prerank,Melanoma,0.395668167903321,2.517807830817764,0.0,0.00010131117896228673,0.002,34/52,30.72%,E2F3;PIK3R1;RAF1;HRAS;BAK1;MAPK3;MAP2K1;EGFR;GADD45B;RB1;MET;TP53;BAX;BRAF;PDGFC;AKT1;NRAS;GADD45A;PIK3CA;MITF;CDKN1A;CDK4;PDGFD;CDKN2A;IGF1;IGF1R;PIK3CD;PIK3CB;MDM2;PDGFRA;CDH1;MAP2K2;CDK6;DDB2
21,prerank,Chagas disease (American trypanosomiasis),0.3312440019802987,2.5077039502953227,0.0,0.00014505918805963783,0.003,72/97,45.78%,CCL3L3;BDKRB2;MAP2K4;MAPK8;PIK3R1;TGFB2;PPP2CA;RELA;MAPK3;IRAK4;IL12A;TLR6;GNAI3;IFNGR1;TLR9;TGFBR1;MAPK12;TNF;IKBKB;TLR2;FAS;MYD88;AKT1;TICAM1;MAPK14;MAPK9;CHUK;PIK3CA;FADD;C1QC;IL12B;IFNG;TGFB3;TLR4;TGFB1;PPP2R2C;NFKBIA;GNA15;CCL3;PIK3CD;PIK3CB;IFNB1;CFLAR;TRAF6;CCL5;PIK3R3;PLCB1;CCL2;MAPK13;SERPINE1;IL2;NFKB1;TGFBR2;CXCL8;CALR;GNAI1;SMAD3;C1QA;PPP2R1A;CASP8;PLCB4;SMAD2;CD3D;NOS2;IL10;IKBKG;FOS;IRAK1;FASLG;CD3G;C1QB;PPP2CB
22,prerank,Focal adhesion,0.316542156725092,2.505328662454849,0.0,0.00013875226683965355,0.003,87/128,42.12%,ITGB5;MYLK;PIP5K1C;PAK5;SHC1;THBS3;PAK4;MAPK8;PIK3R1;KDR;ITGA2;ACTB;MYLK4;RAF1;HRAS;ILK;CRKL;CDC42;MAPK3;MAP2K1;EGFR;ELK1;COL4A4;CAV1;BCAR1;FLT1;SHC4;ROCK2;PDPK1;VEGFC;MET;BRAF;PDGFC;ERBB2;AKT1;GRB2;GSK3B;MYLK3;MAPK9;PTK2;PIK3CA;COL4A2;ARHGAP35;RHOA;RAC1;ITGAV;CTNNB1;VEGFA;ROCK1;BIRC3;PRKCB;PXN;PDGFD;FN1;ITGB8;ACTG1;IGF1;PRKCG;IGF1R;PIK3CD;CRK;PIK3CB;ITGB4;PDGFRA;MYL9;VAV1;PPP1CC;BIRC2;TNC;SPP1;PIK3R3;COL4A5;PARVG;PAK1;RAP1A;PRKCA;SRC;ITGA6;ACTN1;CCND3;EGF;PTEN;ITGA3;LAMB1;LAMB2;XIAP;MYLK2
23,prerank,Choline metabolism in cancer,0.3527776080166883,2.5052114610687273,0.0,0.00013297092238800134,0.003,49/78,33.17%,PIP5K1C;RPS6KB1;MAPK8;DGKI;PIK3R1;RAF1;HRAS;DGKG;RPS6KB2;HIF1A;MAPK3;RHEB;MAP2K1;WAS;EGFR;PDPK1;PLD1;DGKE;DGKB;DGKD;PDGFC;AKT1;GRB2;NRAS;TSC1;MAPK9;SLC22A1;CHKB;PIK3CA;PLCG1;PCYT1B;RALGDS;WASL;RAC1;PLPP3;PLA2G4A;PRKCB;DGKK;PDGFD;PRKCG;TSC2;PIK3CD;PIK3CB;PDGFRA;SLC22A4;MAP2K2;WASF3;JMJD7-PLA2G4B;PIK3R3
24,prerank,Leukocyte transendothelial migration,0.35475262923906153,2.4981422256382064,0.0,0.00012765208549248128,0.003,52/76,39.56%,PTK2B;PIK3R1;ACTB;CLDN11;RASSF5;PTPN11;CDC42;JAM2;ICAM1;ITGB2;NCF2;GNAI3;BCAR1;ROCK2;MAPK12;ITGAL;MAPK14;PTK2;PIK3CA;PLCG1;ARHGAP35;VCAM1;NCF1;RHOA;RAC1;CTNNB1;ROCK1;PRKCB;PXN;CLDN1;ITK;THY1;PLCG2;ACTG1;PRKCG;PIK3CD;ITGAM;PIK3CB;CXCR4;MYL9;CXCL12;AFDN;VAV1;PIK3R3;MAPK13;CYBA;RAP1A;PRKCA;GNAI1;ACTN1;CD99;MMP9
25,prerank,Chemokine signaling pathway,0.300270021921987,2.4776702720609767,0.0,0.00012274238989661663,0.003,97/159,37.29%,SHC1;PTK2B;CCL3L3;PIK3R1;CXCR6;CCL4;RAF1;HRAS;GNG7;CRKL;CDC42;RELA;MAPK3;CCR7;MAP2K1;PRKACG;PPBP;CCL8;WAS;CCL11;GNAI3;BCAR1;CCR2;ADCY9;SHC4;ROCK2;ADCY3;IKBKB;BRAF;PRKCZ;STAT1;AKT1;GRB2;GSK3B;NRAS;TIAM1;NFKBIB;CCL20;PTK2;STAT5B;GRK4;CHUK;CCL22;PIK3CA;ADCY5;CXCL5;WASL;NCF1;HCK;CCR9;RHOA;FOXO3;RAC1;GRK7;PRKCD;ROCK1;PRKCB;PXN;ITK;STAT3;NFKBIA;PRKACB;GNB4;STAT2;GNG8;GRK6;CCL3;PIK3CD;CRK;PIK3CB;CXCR4;CXCL2;JAK3;GNB5;CXCL12;PF4;VAV1;GNB1;GNG12;GNGT2;CCL5;PIK3R3;JAK2;CCL13;PLCB1;CCL2;CXCL1;DOCK2;PAK1;NFKB1;CCR5;RAP1A;CXCL8;GNAI1;SRC;CCL18;CXCL13
26,prerank,Rheumatoid arthritis,0.35798400881800246,2.4754713333808565,0.0,0.0001181963754560012,0.003,54/71,44.37%,HLA-DPA1;TNFSF13;CCL3L3;HLA-DMB;HLA-DRB4;TGFB2;MMP1;ATP6V0A1;ICAM1;ITGB2;FLT1;HLA-DRB1;TNF;TCIRG1;TLR2;ITGAL;CCL20;CD80;CXCL5;IL18;HLA-DRA;IFNG;ATP6AP1;TNFSF13B;TGFB3;VEGFA;TLR4;ATP6V1F;TGFB1;ATP6V0C;HLA-DQB1;ACP5;CCL3;IL15;TEK;CXCL12;IL23A;HLA-DRB5;ATP6V1C1;CCL5;CCL2;CXCL1;HLA-DOB;CXCL8;CSF1;IL17A;LTB;HLA-DMA;CTSL;TNFRSF11A;FOS;HLA-DPB1;ATP6V0B;TNFSF11
