,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.6435312364493423,1.9803374507058482,0.0,0.0010030199622777275,0.001,13/24,13.63%,ARNTL;CREB1;PRKAA1;CSNK1E;PRKAA2;PRKAG1;SKP1;FBXW11;RORC;CSNK1D;RORA;PRKAB2;CRY1
1,prerank,Chronic myeloid leukemia,0.5137352309691454,1.7619287371841674,0.0,0.02407247909466546,0.045,42/71,22.85%,MAP2K2;AKT1;SMAD3;BCL2L1;HRAS;TGFBR1;BAX;PTPN11;TP53;HDAC1;SHC4;SMAD4;MAPK1;PIK3R3;CDKN1B;NFKBIA;IKBKG;PIK3CB;CDKN1A;CHUK;E2F1;RB1;MDM2;MAPK3;GRB2;NFKB1;HDAC2;CTBP1;PIK3R1;TGFBR2;ARAF;BRAF;BCR;AKT3;CRKL;RELA;CBL;ABL1;AKT2;IKBKB;PIK3CA;CDK6
2,prerank,Prolactin signaling pathway,0.5155486299724392,1.7572542031692224,0.0,0.017051339358721367,0.048,53/64,42.21%,TNFRSF11A;MAP2K2;GALT;AKT1;MAPK9;GSK3B;HRAS;SHC4;GCK;CCND2;FOXO3;MAPK1;PIK3R3;SOCS2;CISH;STAT3;MAPK14;PIK3CB;MAPK3;GRB2;NFKB1;PIK3R1;SOCS4;STAT1;AKT3;SOCS1;RELA;AKT2;PIK3CA;PRLR;PIK3CD;ESR1;JAK2;RAF1;PRL;CYP17A1;MAPK8;TH;INS;SRC;STAT5A;SOCS5;MAPK13;SLC2A2;KRAS;FOS;IRF1;NRAS;CCND1;MAPK12;STAT5B;MAP2K1;SHC1
3,prerank,Viral myocarditis,0.5367210306174148,1.7556548817268562,0.0,0.012788504519041026,0.048,29/45,26.60%,HLA-DRA;HLA-DRB3;RAC1;ITGB2;CAV1;HLA-DQB1;HLA-DRB4;ACTB;SGCB;FYN;RAC3;HLA-DMB;HLA-DPA1;CD80;CASP9;CASP3;PRF1;CYCS;HLA-DRB1;CASP8;HLA-A;BID;DMD;CD28;ABL1;ACTG1;ICAM1;HLA-DRB5;HLA-DQA1
4,prerank,Fatty acid degradation,0.547046737770862,1.746833933763185,0.0,0.012437447532243821,0.059,23/34,32.83%,ADH6;HADH;ECHS1;ALDH2;ACSL4;ACADM;ACSL3;ECI1;ACAT2;HADHA;ACADSB;ADH7;ACADS;CPT2;ADH1B;ALDH7A1;CPT1A;ALDH9A1;ADH5;ADH1C;ACSL1;ALDH3A2;ACAA1
5,prerank,HIF-1 signaling pathway,0.49530167845169837,1.7394452813758712,0.0,0.011701899559906822,0.067,65/89,39.07%,ALDOA;PFKL;MAP2K2;RPS6KB1;PFKFB3;AKT1;EIF4E;SERPINE1;IFNGR1;EIF4EBP1;MAPK1;SLC2A1;PIK3R3;CDKN1B;PDHB;IFNG;STAT3;PDHA1;PRKCG;PIK3CB;ERBB2;EDN1;CDKN1A;RPS6;PDK1;HK1;MAPK3;NFKB1;EPO;PIK3R1;ENO1;EGFR;HIF1A;PRKCA;VEGFA;AKT3;RELA;PRKCB;EGLN3;AKT2;TLR4;PIK3CA;TFRC;PLCG2;LDHA;EGLN1;TF;BCL2;PIK3CD;VHL;ANGPT1;RPS6KB2;LTBR;GAPDH;IGF1R;INS;IL6R;IL6;IFNGR2;CAMK2D;CAMK2G;PLCG1;TIMP1;HMOX1;CREBBP
6,prerank,Prostate cancer,0.49389725636029613,1.7369794581782023,0.0,0.01074664245297565,0.072,71/89,43.12%,PDPK1;PDGFRA;PDGFD;MAP2K2;CREB1;CREB3L1;AKT1;GSK3B;HRAS;ETV5;TP53;GSTP1;PTEN;MAPK1;PIK3R3;PDGFRB;CDKN1B;NFKBIA;IKBKG;CASP9;PIK3CB;ERBB2;CDKN1A;CHUK;E2F1;CDK2;RB1;IL1R2;PLAU;MDM2;MAPK3;GRB2;NFKB1;PIK3R1;ARAF;EGFR;BRAF;FOXO1;AKT3;AR;CTNNB1;ATF4;ZEB1;RELA;AKT2;IKBKB;PIK3CA;BCL2;PIK3CD;CREB3L4;TCF7L2;RAF1;TCF7;LEF1;BAD;CREB5;IGF1R;INS;ERG;CCNE1;TGFA;HSP90B1;KRAS;CREBBP;FGFR2;HSP90AA1;NRAS;CCND1;MAP2K1;CREB3;PLAT
7,prerank,Fluid shear stress and atherosclerosis,0.4808005865262655,1.7324976298651915,0.0,0.01078246459448557,0.083,66/122,25.35%,GSTT1;RAC1;PRKAA1;AKT1;MAPK9;TP53;SQSTM1;ASS1;CAV1;RHOA;NCF2;GSTP1;PRKAA2;ACTB;MAP2K5;CALM1;PIK3R3;CCL2;MEF2A;RAC3;IFNG;IL1B;IKBKG;ARHGEF2;MAPK14;PRKCZ;MEF2C;NQO1;ACVR1;PIK3CB;EDN1;CHUK;IL1R2;ACVR2A;MMP2;NFKB1;KEAP1;TNF;NOX1;CAV3;DUSP1;PIK3R1;CALM3;CALML6;VEGFA;CYBA;CTSL;MAP2K4;BMPR1A;AKT3;MGST2;SDC4;CTNNB1;BMPR1B;IL1R1;RELA;AKT2;IKBKB;PIK3CA;ACTG1;GSTO1;TXN;BCL2;TRPV4;ICAM1;PIK3CD
8,prerank,Pancreatic cancer,0.510612893664112,1.7317678943318517,0.0,0.009695859635351365,0.084,55/71,38.91%,SMAD2;RAC1;RPS6KB1;AKT1;RALBP1;SMAD3;BCL2L1;MAPK9;TGFBR1;BAX;TP53;SMAD4;MAPK1;PIK3R3;RAC3;STAT3;IKBKG;CASP9;PIK3CB;ERBB2;CDKN1A;CHUK;E2F1;RB1;MAPK3;NFKB1;CDC42;PIK3R1;TGFBR2;ARAF;EGFR;BRAF;STAT1;VEGFA;AKT3;RELA;PLD1;AKT2;IKBKB;PIK3CA;CDK6;PIK3CD;RALA;JAK1;RAF1;CDK4;RALGDS;MAPK8;RPS6KB2;BAD;GADD45B;TGFB1;TGFA;KRAS;BRCA2
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.49051905629473946,1.7248043818433543,0.0,0.009729293634093956,0.092,72/89,42.25%,SMAD2;RAC1;AKT1;SMAD3;MAPK9;HRAS;TGFBR1;BAX;SERPINE1;SMAD4;MAPK1;PIK3R3;CDKN1B;CCL2;EGR1;STAT3;IL1B;PLCB1;MAPK14;PRKCZ;PIK3CB;EDN1;CASP3;MMP2;MAPK3;NFKB1;TNF;CDC42;NOX1;VEGFB;PRKCD;PIK3R1;AGTR1;TGFBR2;FOXO1;STAT1;PRKCA;VEGFA;AKT3;RELA;PRKCB;AKT2;PIK3CA;PLCG2;COL4A2;COL4A5;BCL2;AGER;ICAM1;PIK3CD;JAK2;CXCL8;CDK4;AGT;F3;MAPK8;PRKCE;STAT5A;PLCB4;TGFB1;IL6;PLCG1;JUN;MAPK13;KRAS;FN1;NRAS;CCND1;THBD;MAPK12;STAT5B;PLCD1
10,prerank,FoxO signaling pathway,0.4789698252853973,1.7204064939330872,0.0,0.009118363293433887,0.095,90/119,42.05%,PDPK1;SMAD2;MAP2K2;PRKAA1;AKT1;STK11;SMAD3;MAPK9;HRAS;TGFBR1;PLK2;ATG12;CCND2;CSNK1E;SMAD4;SGK2;PTEN;PRKAA2;FOXO3;SIRT1;MAPK1;PIK3R3;CDKN1B;PRKAG1;STAT3;SETD7;MAPK14;PIK3CB;CDKN1A;CHUK;CDK2;PRKAB2;MDM2;PCK2;MAPK3;GRB2;HOMER2;GABARAPL1;PLK4;CAT;IL10;PIK3R1;ATM;TGFBR2;ARAF;EGFR;BRAF;RAG1;FOXO1;AKT3;FBXO32;CCNB1;PLK1;AKT2;IKBKB;PIK3CA;TNFSF10;PRMT1;PIK3CD;BCL2L11;IRS1;RAG2;BCL6;STK4;CDKN2B;RAF1;MAPK8;FASLG;G6PC;USP7;GADD45B;IGF1R;PCK1;INS;SGK3;TGFB1;IL6;PRKAG3;MAPK13;KRAS;CREBBP;NLK;PRKAG2;S1PR1;SKP2;NRAS;CCND1;MAPK12;IL7R;MAP2K1
11,prerank,Non-alcoholic fatty liver disease (NAFLD),0.47425875529672695,1.71028248503567,0.0,0.009445104644781935,0.108,69/125,26.05%,NDUFB1;PPARA;RAC1;MAP3K11;PRKAA1;AKT1;NDUFB3;MAPK9;GSK3B;BAX;NDUFAB1;CYP2E1;NDUFB5;NDUFA9;NDUFS8;PRKAA2;COX7B;PIK3R3;PRKAG1;FAS;CASP7;NDUFC2;NDUFS6;IL1B;SDHA;NDUFV1;NR1H3;PIK3CB;NDUFA4;UQCR11;SREBF1;CASP3;PRKAB2;COX6C;UQCRB;NDUFB4;NFKB1;TNF;CDC42;CYCS;COX5B;NDUFA1;XBP1;EIF2S1;PIK3R1;CASP8;NDUFA7;NDUFV2;NDUFS1;BID;AKT3;NDUFA3;NDUFC1;COX6B2;ATF4;RELA;NDUFS3;NDUFB7;AKT2;IKBKB;PIK3CA;NDUFA12;NDUFS4;PIK3CD;RXRA;BCL2L11;NDUFB2;IRS1;NDUFB8
12,prerank,Parkinson disease,0.4808476176823034,1.6957886079958397,0.0,0.010493131913059303,0.128,73/94,43.78%,NDUFB1;SNCA;GNAI3;NDUFB3;NDUFAB1;NDUFB5;NDUFA9;NDUFS8;PRKACA;COX7B;PRKN;NDUFC2;NDUFS6;SDHA;DRD1;NDUFV1;CASP9;NDUFA4;UQCR11;CASP3;COX6C;UQCRB;VDAC1;UBB;NDUFB4;UBE2L3;CYCS;UBE2J1;COX5B;SLC25A5;GNAL;NDUFA1;NDUFA7;NDUFV2;NDUFS1;PINK1;NDUFA3;NDUFC1;COX6B2;PARK7;NDUFS3;NDUFB7;DRD2;SLC25A4;NDUFA12;NDUFS4;NDUFB2;NDUFB8;GNAI2;UQCRFS1;NDUFA8;GPR37;COX6A2;COX6B1;SLC25A6;GNAI1;TH;PRKACG;NDUFA2;NDUFA13;APAF1;SDHC;UBA7;HTRA2;LRRK2;NDUFB9;SDHD;ADORA2A;UCHL1;SLC18A1;SDHB;UQCRC1;PRKACB
13,prerank,Measles,0.46817025784968014,1.6948437282612188,0.0,0.009743622490697924,0.128,97/126,44.81%,CSNK2B;TRAF6;RCHY1;CCND3;AKT1;TLR2;BCL2L1;MAPK9;GSK3B;EIF2AK2;BAX;TP53;FADD;OAS1;CCND2;IRAK4;IKBKE;IRF9;JAK3;IL12A;PIK3R3;CD46;CDKN1B;NFKBIA;FAS;CBLB;STAT3;TBK1;IL1B;IKBKG;EIF3H;IFNA10;CASP9;PIK3CB;TNFAIP3;CHUK;CDK2;CASP3;IFIH1;IFNA1;IRAK1;NFKB1;CYCS;EIF2AK1;DDX58;EIF2S1;PIK3R1;CASP8;BID;STAT1;AKT3;OAS2;TRAF3;RELA;CD28;AKT2;IKBKB;TLR4;PIK3CA;CDK6;IFNA5;CSNK2A1;BCL2;PIK3CD;NFKBIB;JAK1;CDK4;TAB2;CSNK2A2;IL2RB;IL2RA;MAPK8;BAD;FASLG;BBC3;APAF1;STAT5A;IFNB1;CCNE1;IL6;HSPA1B;JUN;FOS;MYD88;IL2;TLR7;CCND1;IL12B;SLAMF1;STAT5B;HSPA1A;IFNAR1;IFNA14;BAK1;STAT2;MAP3K7;IRF7
14,prerank,Chagas disease (American trypanosomiasis),0.48001954413080905,1.691262337402744,0.0,0.009428387645410638,0.133,73/97,41.60%,TRAF6;SMAD2;GNAI3;AKT1;TLR2;SMAD3;PPP2R1A;MAPK9;TGFBR1;KNG1;FADD;SERPINE1;IFNGR1;IRAK4;MAPK1;IL12A;CFLAR;PIK3R3;NFKBIA;FAS;CCL2;IFNG;IL1B;IKBKG;PLCB1;MAPK14;CCL3L3;PIK3CB;CHUK;C3;MAPK3;IRAK1;NFKB1;TNF;GNA15;GNAL;IL10;PIK3R1;CASP8;TGFBR2;GNA11;MAP2K4;AKT3;RELA;C1QB;AKT2;IKBKB;TLR4;PIK3CA;PIK3CD;PPP2R2C;PPP2CA;GNAI2;CXCL8;CALR;TICAM1;MAPK8;GNAI1;FASLG;C1QC;PLCB4;IFNB1;TGFB1;IL6;IFNGR2;JUN;MAPK13;FOS;MYD88;IL2;TNFRSF1A;IL12B;MAPK12
