,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.48869211661708145,1.8832071360191598,0.0,0.036107139730983576,0.035,40/65,29.31%,RAF1;BRAF;PIK3CD;PRKACG;GNAI2;MAP2K1;PIK3R3;HSP90AB1;PKMYT1;RPS6KA1;BUB1;GNAI3;IGF1R;PRKACA;KRAS;CCNA2;CCNA1;MAPK14;HSP90AA1;AKT1;CDK2;PDE3B;CDC25A;PRKACB;PIK3CB;CDC25B;MAPK11;MAPK3;CDK1;ADCY3;MAPK12;CCNB2;MAPK1;RPS6KA6;AURKA;ADCY7;PIK3R1;ADCY5;ADCY6;PIK3CA
1,prerank,Terpenoid backbone biosynthesis,0.5865832899924048,1.8433152109809767,0.0020920502092050207,0.03359969947188749,0.065,9/17,19.60%,ACAT2;ACAT1;HMGCS1;DHDDS;FDPS;MVK;ICMT;HMGCR;GGPS1
2,prerank,Central carbon metabolism in cancer,0.47331362490855056,1.8187247165571665,0.0,0.0297549577412735,0.085,42/60,36.95%,HIF1A;RAF1;MTOR;PIK3CD;HRAS;EGFR;PDHA1;MAP2K1;PIK3R3;MYC;ERBB2;PDHB;SIRT3;KRAS;SLC2A1;TP53;PFKL;AKT1;SLC7A5;FGFR2;SIRT6;PIK3CB;MET;LDHA;MAPK3;FLT3;FGFR3;PDGFRA;IDH1;HK1;MAPK1;KIT;PIK3R1;PIK3CA;GCK;PKM;SLC16A3;PFKP;MAP2K2;G6PD;RET;NRAS
3,prerank,B cell receptor signaling pathway,0.4676607765095413,1.8186421420039771,0.0,0.022316218305955125,0.085,50/68,40.85%,RAF1;INPP5D;PIK3CD;JUN;HRAS;FOS;NFKBIB;MAP2K1;PTPN6;PIK3R3;CD81;NFATC3;DAPP1;BCL10;PPP3CA;INPPL1;KRAS;NFKB1;RELA;IKBKG;AKT1;NFATC1;PPP3R2;SOS1;IKBKB;PIK3CB;MAPK3;GSK3B;NFKBIA;SYK;CD22;MAPK1;CHUK;CR2;CD19;PIK3R1;MALT1;PIK3CA;PRKCB;CARD11;MAP2K2;NFKBIE;NRAS;RAC1;LYN;BTK;CD79A;GRB2;PLCG2;CD79B
4,prerank,Prostate cancer,0.44494816386060293,1.7794959219929996,0.0,0.027882735681148428,0.123,51/89,28.17%,RAF1;BRAF;MTOR;CREB3L2;PIK3CD;HRAS;EGFR;MAP2K1;CCNE1;PIK3R3;HSP90AB1;ATF4;ERBB2;CREBBP;IGF1R;CDKN1B;BCL2;KRAS;BAD;ERG;NFKB1;RELA;HSP90AA1;IKBKG;TP53;AKT1;NKX3-1;PLAT;FOXO1;CDK2;CTNNB1;FGFR2;PDPK1;SOS1;IKBKB;PIK3CB;HSP90B1;PDGFD;MAPK3;GSK3B;PDGFRA;CASP9;GSTP1;NFKBIA;RB1;MAPK1;CHUK;E2F1;CREB1;ETV5;PIK3R1
5,prerank,Hepatitis B,0.4243561896350716,1.7782729012654481,0.0,0.023569938435503163,0.124,113/153,44.19%,SMAD2;RAF1;BRAF;CREB3L2;PIK3CD;JUN;HRAS;FOS;IKBKE;FAS;MAP2K1;CCNE1;PIK3R3;SMAD4;MYC;STAT3;ATF4;JAK2;JAK3;CREBBP;NFATC3;BID;APAF1;BCL2;PRKCA;CYCS;TBK1;KRAS;CCNA2;IFNA7;IFNA5;CCNA1;BAD;STAT6;FADD;NFKB1;RELA;IFNA21;MAPK14;IFNAR1;TGFBR1;MAP3K7;IKBKG;IFNA4;TP53;AKT1;NFATC1;MAP3K1;TGFBR2;TLR2;CDK2;SOS1;TICAM1;JAK1;IKBKB;PIK3CB;MAPK11;MAPK3;MAP2K3;TRAF6;IFNB1;STAT2;STAT1;CASP9;MAPK12;TYK2;NFKBIA;TAB2;RB1;MAPK1;CHUK;MYD88;IFNA14;E2F1;CREB1;PIK3R1;IL6;PIK3CA;MAP2K4;DDB2;IFIH1;CDKN1A;PRKCB;FASLG;MAPK9;IFNA10;CREB3;IFNA8;TICAM2;MAPK13;CASP8;MAP2K2;NRAS;EGR3;STAT5A;BIRC5;ATF2;PCNA;IFNA2;IRAK4;GRB2;DDX58;MMP9;CREB3L1;ARAF;STAT5B;TLR4;BAX;SRC;SOS2;EP300;CASP10;ELK1
6,prerank,Thyroid hormone signaling pathway,0.43847618852373815,1.7667150190186987,0.0,0.024214708787842158,0.149,54/95,30.66%,HIF1A;HDAC1;KAT2A;RAF1;MTOR;NOTCH2;PIK3CD;PRKACG;HRAS;GATA4;MAP2K1;PIK3R3;MYC;ITGB3;CREBBP;ESR1;PRKACA;THRA;PRKCA;KRAS;BAD;SLC2A1;TP53;AKT1;TSC2;ACTG1;TBC1D4;ATP1A1;FOXO1;HDAC3;CTNNB1;PLCE1;MED12;PDPK1;PRKACB;PIK3CB;NCOA3;MAPK3;GSK3B;STAT1;CASP9;ATP2A2;NOTCH1;ATP1B1;MAPK1;KAT2B;NCOA1;RHEB;ACTB;PIK3R1;PIK3CA;ATP1A3;SLC9A1;PRKCB
7,prerank,Acute myeloid leukemia,0.45186266450553497,1.7623213246675944,0.0,0.022316218305955125,0.156,40/65,32.02%,RAF1;BRAF;MTOR;PIK3CD;HRAS;MAP2K1;RUNX1T1;PIK3R3;MYC;STAT3;CEBPA;KRAS;EIF4EBP1;CCNA1;BAD;NFKB1;RELA;IKBKG;RARA;AKT1;RPS6KB1;PIM1;SOS1;IKBKB;PIK3CB;MAPK3;FLT3;RPS6KB2;RUNX1;MAPK1;CHUK;KIT;PIM2;ZBTB16;CD14;PIK3R1;PIK3CA;PPARD;DUSP6;SPI1
8,prerank,Longevity regulating pathway,0.44184875789224126,1.7472211434825573,0.0,0.023625659330149745,0.179,49/85,29.99%,HDAC1;EIF4E;CAT;MTOR;CREB3L2;PIK3CD;PRKACG;HRAS;PPARG;PRKAB2;PIK3R3;ATF4;IGF1R;SOD2;SOD1;PRKACA;KRAS;EIF4EBP1;NFKB1;RELA;TP53;AKT1;RPS6KB1;TSC2;EIF4EBP2;FOXO1;HSPA2;PRKACB;PIK3CB;ATG5;PRKAG1;CLPB;PRKAB1;HSPA8;RPS6KB2;IRS1;PRKAA1;ADCY3;RPTOR;ADCY7;RHEB;CREB1;STK11;PIK3R1;IRS2;ADCY5;ADCY6;PIK3CA;SESN1
9,prerank,Neurotrophin signaling pathway,0.43041970410027386,1.740460371292346,0.0,0.023569938435503167,0.2,72/103,40.69%,NGFR;RAF1;BRAF;IRAK2;PIK3CD;JUN;CAMK2G;HRAS;NFKBIB;MAGED1;CRKL;MAP2K1;PIK3R3;ATF4;MAPKAPK2;RPS6KA1;BCL2;ABL1;CALM2;KRAS;SHC1;PRKCD;BAD;NFKB1;RELA;MAPK14;TP53;AKT1;MAPK7;MAP3K5;SH2B3;MAP3K1;ZNF274;PDPK1;SOS1;IKBKB;PIK3CB;MAPK11;MAPK3;RIPK2;TRAF6;GSK3B;IRS1;CALM1;MAPK12;NFKBIA;MAPK1;RPS6KA6;PSEN2;PIK3R1;CAMK2D;MAP2K5;PIK3CA;FRS2;FASLG;MATK;MAPK9;RPS6KA5;ARHGDIA;MAPK13;MAP2K2;NFKBIE;NRAS;RAC1;SORT1;SHC4;RHOA;NTRK3;IRAK4;CALM3;GRB2;PLCG2
