,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.43023141710349316,2.696763110445712,0.0,0.0,0.0,69/106,30.13%,JUN;HSP90AB1;IFNGR1;TGFBR1;IL1RAP;HLA-DMB;IL2;GATA3;STAT3;MAPK9;RUNX1;RXRG;IL6R;JAK3;NFKBIE;SMAD4;NFKBIA;IRF4;CD3G;MAPK8;HLA-DPA1;IL1B;MAPK3;TYK2;TGFB1;NFKB1;IL21R;FOXP3;IL4R;IL1R1;IL17F;JAK2;STAT6;NFKBIB;HIF1A;CD247;IL21;CD3D;NFATC3;IL27RA;IL6;MAPK13;MAPK14;ZAP70;SMAD3;IKBKG;TGFBR2;CHUK;RORC;PPP3R2;MAPK11;PPP3CC;RARA;STAT1;PPP3CB;JAK1;MAPK12;HLA-DOA;NFATC1;LCK;PPP3CA;HSP90AA1;IL2RG;HLA-DMA;LAT;SMAD2;RXRA;IFNG;HLA-DRB1
1,prerank,Measles,0.4069127174801944,2.6287634808809996,0.0,0.0,0.0,88/126,36.06%,JUN;TP53;PIK3CA;IL2;AKT3;OAS1;EIF2AK1;FCGR2B;HSPA1A;STAT3;IL12B;MAPK9;TNFAIP3;IFIH1;JAK3;NFKBIA;IRF7;TBK1;CD3G;MAPK8;IL1B;BCL2;CASP8;CSNK2A2;TYK2;IRAK1;CD28;TLR4;NFKB1;PIK3CD;STAT2;NFKBIB;FAS;EIF2AK2;TLR2;IFNB1;PIK3R1;DDX58;IL12A;AKT1;CD3D;MX1;TAB2;IL6;CCND3;EIF2AK3;TRAF6;CSNK2B;CD46;RCHY1;IFNA8;BAX;IKBKE;CASP3;PIK3CB;IKBKG;CHUK;IRAK4;CCNE1;IFNA2;MYD88;IFNA17;HSPA2;APAF1;SLAMF1;IFNA4;STAT1;JAK1;CLEC4M;IRF9;IL2RG;CDK2;TRAF3;CDK6;CSNK2A1;IFNA7;IKBKB;CDK4;MAP3K7;AKT2;BID;TLR7;EIF3H;EIF2AK4;IL2RB;STAT5A;HSPA1B;IRF3
2,prerank,Neurotrophin signaling pathway,0.4138746326736027,2.6045601646429897,0.0,0.0,0.0,55/102,21.38%,JUN;IRS1;TP53;RPS6KA1;RAP1A;PIK3CA;ZNF274;AKT3;SH2B3;PLCG2;MAPK9;ABL1;NFKBIE;IRAK2;NFKBIA;HRAS;MAPK8;BCL2;FRS2;MAPK3;NRAS;IRAK1;NFKB1;CRKL;PIK3CD;BRAF;NTRK3;NFKBIB;RHOA;FOXO3;RAC1;CAMK2G;MAP3K5;ARHGDIA;PIK3R1;AKT1;NGFR;RPS6KA3;CALM2;RIPK2;SHC1;TRAF6;CAMK2A;CALM3;MAPK13;CDC42;CAMK2D;MAPK14;BAX;PIK3CB;IRAK4;KRAS;MAGED1;SOS2;MAPK11
3,prerank,Epstein-Barr virus infection,0.37780118749690594,2.557659572829012,0.0,0.0,0.0,126/174,42.43%,JUN;TP53;HLA-DMB;PIK3CA;AKT3;OAS1;STAT3;PLCG2;MAPK9;HLA-A;TNFAIP3;MAP2K4;B2M;SKP2;MDM2;JAK3;NFKBIE;SIN3A;NFKBIA;IRF7;TBK1;CD3G;MAPK8;PSMD2;HLA-DPA1;BCL2;CASP8;TYK2;PSMD1;IRAK1;NFKB1;PIK3CD;NFKB2;STAT2;NFKBIB;FAS;EIF2AK2;RAC1;TLR2;IFNB1;CD247;PIK3R1;CXCL10;DDX58;HES1;AKT1;LYN;CD3D;PSMD3;TAB2;IL6;CCND3;TRAF6;PSMD4;E2F1;MAPK13;FCER2;MAPK14;IFNA8;BAX;MAP3K14;IKBKE;CASP3;PIK3CB;SYK;IKBKG;RBPJ;CHUK;IRAK4;SNW1;CCNE1;IFNA2;MYD88;IFNA17;APAF1;MAP2K3;BLNK;MAPK11;RB1;CD58;IFNA4;STAT1;ICAM1;CD40;JAK1;MAPK12;TRAF5;HLA-DOA;CCNA2;BTK;DDB2;IRF9;HLA-DMA;CD19;CDK2;TRAF3;CDK6;HLA-DRB1;IFNA7;USP7;IKBKB;BCL2L11;CDK4;RIPK1;MAP3K7;AKT2;BID;IRF3;HDAC2;ITGAL;FADD;ENTPD1;CDKN1B;SAP30;CALR;CCND1;GADD45B;MYC;IFNA16;HLA-DPB1;GADD45A;HLA-DRB5;RELA;TAP1;HLA-DQA1;CCND2
4,prerank,Relaxin signaling pathway,0.3996486139033861,2.53522759717038,0.0,0.0,0.0,65/103,31.08%,JUN;TGFBR1;PIK3CA;EGFR;GNG7;AKT3;PRKACA;MAPK9;MMP2;MAP2K4;ATF2;MMP13;NFKBIA;HRAS;MAPK8;MAPK3;TGFB1;NRAS;GNGT2;NFKB1;PIK3CD;ADCY3;EDNRB;RXFP1;CREB3L2;PIK3R1;AKT1;PRKACG;PRKACB;ADCY6;GNAI3;GNB5;CREB5;SHC1;MAPK13;GNAS;GNG8;COL4A3;MAPK14;GNG5;PIK3CB;SMAD3;TGFBR2;KRAS;ARRB1;SOS2;PRKCA;MAPK11;PRKCZ;COL4A5;GNAI2;CREB1;MAP2K1;PLCB3;ADCY2;MAPK12;PLCB1;GNA15;CREB3;COL1A2;SMAD2;EDN1;GNAI1;MMP9;RAF1
5,prerank,C-type lectin receptor signaling pathway,0.3982100334321332,2.5021507612479805,0.0,0.0,0.0,58/99,26.76%,JUN;RRAS2;PIK3CA;IL2;AKT3;PLCG2;IL12B;MALT1;MAPK9;CYLD;MDM2;NFKBIA;HRAS;MAPK8;IL1B;CASP8;MAPK3;ARHGEF12;NRAS;NFKB1;PIK3CD;NFKB2;STAT2;RHOA;NFATC4;FCER1G;PLK3;PIK3R1;IL12A;AKT1;NFATC3;IL6;CALM2;CALM3;MAPK13;ITPR1;MAPK14;MAP3K14;IKBKE;PIK3CB;SYK;IKBKG;CHUK;KRAS;PPP3R2;MAPK11;PPP3CC;STAT1;MAPKAPK2;PPP3CB;CLEC4D;MAPK12;NFATC1;CLEC4M;PTGS2;EGR2;PPP3CA;IRF9
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4059483683005054,2.4936044577887944,0.0,0.0,0.0,55/88,29.66%,JUN;TGFBR1;PIK3CA;AKT3;AGT;STAT3;PLCG2;MAPK9;MMP2;SMAD4;THBD;HRAS;MAPK8;IL1B;BCL2;MAPK3;TGFB1;NRAS;NFKB1;PIK3CD;CXCL8;JAK2;AGTR1;RAC1;PIK3R1;AKT1;NOX1;IL6;MAPK13;CDC42;COL4A3;MAPK14;BAX;CASP3;PIK3CB;SMAD3;TGFBR2;KRAS;PRKCA;MAPK11;PRKCZ;COL4A5;STAT1;PLCB3;ICAM1;MAPK12;CCL2;FN1;NFATC1;F3;PLCB1;COL1A2;SMAD2;EDN1;EGR1
7,prerank,Hepatitis B,0.3710244062786172,2.46434125713731,0.0,0.0,0.0,93/153,32.01%,JUN;TP53;TGFBR1;PIK3CA;AKT3;STAT3;MAPK9;STAT4;IFIH1;MAP2K4;JAK3;ATF2;SMAD4;NFKBIA;HRAS;IRF7;TBK1;MAPK8;BCL2;CASP8;MAPK3;TYK2;TGFB1;NRAS;CREBBP;IRAK1;TLR4;NFKB1;PIK3CD;BRAF;CXCL8;JAK2;TIRAP;STAT6;STAT2;FAS;YWHAQ;NFATC4;TLR2;IFNB1;CREB3L2;PIK3R1;DDX58;AKT1;NFATC3;TAB2;IL6;CREB5;TRAF6;E2F1;MAPK13;MAPK14;IFNA8;BAX;IKBKE;CASP3;PIK3CB;SMAD3;IKBKG;TGFBR2;CHUK;IRAK4;KRAS;CCNE1;IFNA2;MYD88;IFNA17;SOS2;PRKCA;APAF1;MAP2K3;MAPK11;RB1;CREB1;MAP2K1;IFNA4;STAT1;JAK1;MAPK12;NFATC1;EP300;CCNA2;EGR2;DDB2;CREB3;CDK2;TRAF3;SMAD2;MMP9;RAF1;IFNA7;ARAF;IKBKB
8,prerank,Osteoclast differentiation,0.3774812613414236,2.439985351810037,0.0,0.0,0.0,69/122,27.01%,JUN;IFNGR1;TGFBR1;PIK3CA;FCGR3B;AKT3;FCGR2B;PLCG2;MAPK9;CYLD;NFKBIA;MAPK8;IL1B;MAPK3;TYK2;TGFB1;NFKB1;PIK3CD;IL1R1;SOCS1;NFKB2;STAT2;FYN;RAC1;IFNB1;PIK3R1;FOSL1;AKT1;TNFRSF1A;NOX1;TNFSF11;LILRA2;TAB2;TRAF6;MAPK13;ITGB3;SIRPA;MAPK14;MAP3K14;TREM2;SIRPB1;PPARG;PIK3CB;SYK;IKBKG;TGFBR2;CHUK;CTSK;FCGR2A;PPP3R2;CSF1;LILRA6;BLNK;MAPK11;PPP3CC;MITF;CREB1;MAP2K1;STAT1;PPP3CB;TNFRSF11B;JAK1;MAPK12;NFATC1;LCK;BTK;PPP3CA;IRF9;TEC
9,prerank,Chagas disease (American trypanosomiasis),0.39012110855235216,2.41718882270049,0.0,0.0,0.0,55/97,25.95%,JUN;IFNGR1;TGFBR1;PIK3CA;IL2;AKT3;IL12B;MAPK9;MAP2K4;GNA11;NFKBIA;CD3G;MAPK8;IL1B;CASP8;MAPK3;TGFB1;IRAK1;TLR4;NFKB1;PIK3CD;CXCL8;FAS;TLR2;IFNB1;CD247;PIK3R1;IL12A;AKT1;TNFRSF1A;CD3D;GNAI3;IL6;KNG1;TRAF6;MAPK13;GNAS;MAPK14;CFLAR;PIK3CB;SMAD3;IKBKG;TGFBR2;CCL5;CHUK;IRAK4;MYD88;MAPK11;GNAI2;PLCB3;ACE;MAPK12;CCL2;PLCB1;PPP2R2C
