,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.37890768772531896,2.7106347335053367,0.0,0.0,0.0,111/153,41.71%,JAK3;BCL2;BRAF;IFNA5;NFKBIA;HRAS;FAS;SMAD4;TAB2;STAT4;ATF4;NFKB1;IFIH1;MAP2K6;EP300;ATF2;IFNAR1;CYCS;STAT3;FOS;RAF1;APAF1;CREB1;CREB3L4;TICAM2;TP53;TLR2;SRC;MAPK14;CASP8;EGR2;AKT1;TYK2;CASP9;SOS1;STAT2;JAK2;BAX;NFATC1;PIK3CA;MAPK12;GRB2;TBK1;MAP2K3;TICAM1;E2F3;TGFBR1;CASP10;EGR3;JUN;TLR4;CHUK;STAT6;CREB3L2;CCNA2;IRAK1;NFATC2;IFNB1;PRKCA;MAP2K1;IKBKG;SMAD3;MAP2K4;CDK2;CREBBP;PRKCG;IRAK4;MAPK9;DDX58;TRAF6;BID;CCNE1;PRKCB;RELA;MAPK1;TGFB3;SLC10A1;IFNA21;E2F1;RB1;IKBKE;TGFB2;CDKN1A;STAT1;IFNA14;IL6;IFNA17;MAPK8;PIK3CD;IFNA1;TNF;FASLG;MYD88;IRF7;MAPK3;TLR3;CREB3;IRF3;NFATC4;JAK1;ARAF;IFNA2;STAT5A;FADD;KRAS;NFATC3;MAP2K7;IFNA7;PIK3R1;HSPG2;IFNA8
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3634986128129167,2.628757323608501,0.0,0.0,0.0,112/159,40.91%,GNB4;IFNA5;CXCL1;NFKBIA;HRAS;HIF1A;CTNNB1;FAS;MTOR;NFKB1;MAP2K6;EP300;IFNAR1;CALM3;EIF2AK2;CYCS;STAT3;GNG12;FOS;RAF1;CREB1;CCND1;GNB1;GSK3B;CD200R1;TP53;SRC;MAPK14;CASP8;AKT1;TYK2;CASP9;SYK;IFNGR1;MAPKAPK2;STAT2;JAK2;LYN;PPP3CB;BAX;NFATC1;PIK3CA;UBB;MAPK12;PLCG2;TBK1;CD86;TICAM1;CDK4;E2F3;C3;BECN1;JUN;CHUK;GNB2;HLA-A;NFATC2;IFNB1;MAP2K1;IKBKG;GNG7;MAP2K4;CALM1;PIK3R5;RAC1;FGF2;CREBBP;BAK1;MAPK9;HCK;BID;PLCG1;RELA;MAPK1;HLA-B;CCR4;IFNA21;E2F1;RB1;ITPR1;IKBKE;CDKN1A;STAT1;IFNA14;IL6;TNFRSF1A;IFNA17;CXCL3;MAPK8;PIK3CD;IFNA1;CXCL2;CCR5;VEGFA;ATG3;MICB;IRF7;MAPK3;TLR3;IRF3;NFATC4;PIK3C3;JAK1;IFNA2;CDK6;FADD;KRAS;NFATC3;MAP2K7;RCAN1;IFNA7;PIK3R1
2,prerank,Hepatitis C,0.35414284819227954,2.4509086556835253,0.0,0.00034075909472089426,0.001,87/124,40.91%,OAS2;BRAF;IFNA5;EGFR;NFKBIA;HRAS;CTNNB1;FAS;NR1H3;CLDN11;NFKB1;PIAS1;IFNAR1;CD81;RSAD2;EIF2AK2;CYCS;STAT3;RAF1;APAF1;CCND1;GSK3B;TP53;CASP8;AKT1;TYK2;CASP9;SOS1;RXRA;STAT2;PPP2R1A;BAX;EIF2AK1;PPP2R2C;PIK3CA;EIF2AK4;GRB2;TBK1;TICAM1;CDK4;E2F3;CHUK;IFNB1;MAP2K1;IKBKG;PPP2R2D;CDK2;CLDN1;BAK1;DDX58;TRAF6;BID;PPARA;RELA;MAPK1;CFLAR;IFNA21;E2F1;SOCS3;EIF2S1;RB1;IKBKE;CDKN1A;STAT1;IFNA14;TNFRSF1A;IFNA17;IFNG;PPP2R2A;PIK3CD;IFNA1;TNF;PPP2CA;FASLG;IRF7;MAPK3;TLR3;IRF3;EIF2AK3;JAK1;ARAF;IFNA2;CDK6;FADD;KRAS;IFNA7;PIK3R1
3,prerank,Human cytomegalovirus infection,0.3263878506838993,2.4324716005106897,0.0,0.0002555693210406707,0.001,130/197,40.91%,PRKACG;GNB4;IFNA5;EGFR;NFKBIA;PTK2;HRAS;CTNNB1;FAS;CALR;ATF4;MTOR;ADCY3;NFKB1;MAP2K6;TSC1;ATF2;CALM3;CYCS;STAT3;GNG12;RAF1;CRKL;CREB1;CREB3L4;EIF4EBP1;CCND1;GNB1;GSK3B;IL10RB;CCL4L2;TP53;SRC;GNAS;ROCK1;MAPK14;CASP8;AKT1;TMEM173;CASP9;SOS1;RPS6KB1;PPP3CB;BAX;PTGER4;NFATC1;PIK3CA;MAPK12;TSC2;GRB2;AKAP13;TBK1;B2M;RHEB;CDK4;CCL3;RHOA;E2F3;PLCB1;CHUK;GNB2;CREB3L2;GNA13;HLA-A;NFATC2;IFNB1;PRKCA;MAP2K1;IKBKG;GNG7;CALM1;RAC1;ARHGEF12;TRAF5;PRKCG;IL1B;BAK1;BID;CRK;ADCY5;PRKCB;RELA;MAPK1;ITGAV;HLA-B;IFNA21;RAC3;CCL4;E2F1;CXCR4;ADCY6;RB1;ITPR1;CDKN1A;PTGER3;IFNA14;IL6;TNFRSF1A;IL1R1;PLCB3;PRKACA;GNAI2;IFNA17;RPS6KB2;ADCY7;PIK3CD;IFNA1;CCR5;VEGFA;TNF;FASLG;MAPK3;CREB3;CDKN2A;IRF3;NFATC4;CXCL12;JAK1;CCL2;PRKACB;ITGB3;IFNA2;CX3CL1;CDK6;FADD;KRAS;NFATC3;PXN;IFNA7;PIK3R1
4,prerank,NF-kappa B signaling pathway,0.3691352361605011,2.395190319679488,0.0,0.0004089109136650731,0.002,61/86,39.92%,MAP3K14;BCL2;BCL2L1;NFKBIA;CD14;TNFAIP3;TAB2;NFKB1;LCK;PARP1;BLNK;BIRC2;TICAM2;MALT1;CCL4L2;RELB;SYK;LYN;NFKB2;PLCG2;GADD45B;ZAP70;TICAM1;TNFRSF11A;CARD14;XIAP;BIRC3;ATM;TLR4;CHUK;IRAK1;IKBKG;CCL19;TRAF5;IL1B;IRAK4;DDX58;TRAF6;PRKCB;PLCG1;RELA;CFLAR;TNFSF13B;CCL21;LTBR;CCL4;CSNK2A1;TNFRSF1A;IL1R1;CSNK2B;BTK;LBP;CXCL2;TNF;VCAM1;MYD88;CARD11;CXCL12;TNFSF14;CARD10;BCL2A1
5,prerank,Measles,0.341801359336175,2.385771392937527,0.0,0.00034075909472089426,0.002,105/126,53.93%,JAK3;BCL2;OAS2;BCL2L1;IFNA5;NFKBIA;FAS;TNFAIP3;TAB2;NFKB1;IFIH1;IFNAR1;EIF2AK2;CYCS;STAT3;FOS;APAF1;RCHY1;CCND1;GSK3B;TP53;IL2RG;TLR2;CASP8;AKT1;TLR7;TYK2;CASP9;STAT2;BAX;EIF2AK1;PIK3CA;EIF2AK4;CDKN1B;TBK1;CDK4;IL12A;JUN;TLR4;CHUK;CD209;IRAK1;IFNB1;CCND3;IKBKG;CDK2;IL1B;HSPA1A;BAK1;IRAK4;MAPK9;DDX58;CD46;TRAF6;BID;CCNE1;RELA;IFNA21;IL2RA;EIF2S1;IKBKE;STAT1;CSNK2A1;IFNA14;IL6;CSNK2B;IFNA17;MAPK8;PIK3CD;IFNA1;HSPA1B;FCGR2B;FASLG;MYD88;IRF7;NFKBIB;IRF3;EIF2AK3;JAK1;IFNA2;IL2RB;CDK6;STAT5A;FADD;IFNA7;PIK3R1;IFNA8;CASP3;OAS1;BAD;CD28;CSNK2A2;HSPA2;IFNA16;CCND2;IFNA4;TRAF3;MAP3K7;CD3D;AKT3;IL2;PIK3CB;IKBKB;OAS3;CD3G
6,prerank,ErbB signaling pathway,0.3654914425174725,2.3760401804337206,0.0,0.00029207922404648074,0.002,48/79,32.95%,PAK4;CAMK2G;BRAF;EGFR;PTK2;HRAS;SHC4;SHC1;MTOR;GAB1;RAF1;CRKL;PAK3;EIF4EBP1;GSK3B;SRC;AKT1;SOS1;RPS6KB1;PIK3CA;ABL1;CDKN1B;PLCG2;GRB2;ERBB2;JUN;ERBB4;PRKCA;MAP2K1;EREG;MAP2K4;PRKCG;NCK1;HBEGF;MAPK9;CRK;ERBB3;PRKCB;PLCG1;MAPK1;CBL;NRG4;PAK2;CDKN1A;NRG1;MAPK8;RPS6KB2;PIK3CD
7,prerank,Osteoclast differentiation,0.3329615371321747,2.3368801110640463,0.0,0.00038335398156100605,0.003,82/122,40.91%,MAP3K14;LILRB1;LILRA1;NFKBIA;FYN;TAB2;LILRA6;NFKB1;MAP2K6;NCF2;IFNAR1;SPI1;LCK;BLNK;FCGR3B;FOS;CREB1;CYLD;CSF1;MAPK14;CTSK;FHL2;AKT1;TYK2;RELB;SYK;IFNGR1;MITF;STAT2;NFKB2;PPP3CB;CALCR;NFATC1;PIK3CA;MAPK12;PLCG2;GRB2;CYBA;TNFRSF11A;TGFBR1;JUN;CHUK;TYROBP;NFATC2;IFNB1;FOSL2;MAP2K1;IKBKG;RAC1;IL1B;MAPK9;SIRPA;PPARG;TRAF6;RELA;MAPK1;SOCS1;SOCS3;TGFB2;STAT1;TNFRSF1A;IL1R1;TEC;BTK;IFNG;SIRPG;MAPK8;PIK3CD;NCF4;FCGR1A;TNF;FCGR2B;FCGR2A;LILRA2;MAPK3;JAK1;ITGB3;LILRA4;SQSTM1;MAP2K7;NOX1;PIK3R1
8,prerank,Influenza A,0.32652805556814457,2.3204918640769017,0.0,0.00045434545962785904,0.004,98/145,40.91%,OAS2;IFNA5;NFKBIA;FURIN;FAS;NFKB1;IFIH1;MAP2K6;EP300;ATF2;IFNAR1;RSAD2;HLA-DQA1;EIF2AK2;CYCS;RAF1;GSK3B;HLA-DMB;ACTG1;MAPK14;AKT1;TLR7;TYK2;CASP9;IFNGR1;STAT2;JAK2;PYCARD;PLG;HLA-DQB1;EIF2AK1;PML;PIK3CA;EIF2AK4;RAE1;HLA-DPB1;MAPK12;VDAC1;TBK1;MAP2K3;TICAM1;IL12A;JUN;TLR4;IFNB1;HLA-DRB3;PRKCA;MAP2K1;MAP2K4;CREBBP;IL1B;HSPA1A;CIITA;IRAK4;MAPK9;DDX58;ACTB;IL33;PRKCB;RELA;MAPK1;IFNA21;HLA-DRB5;SOCS3;NXF1;EIF2S1;IKBKE;STAT1;IFNA14;CPSF4;IL6;TNFRSF1A;IFNA17;IFNG;NLRP3;MAPK8;PIK3CD;IFNA1;HSPA1B;TNF;FASLG;TNFRSF10B;MYD88;IRF7;MAPK3;TLR3;TNFRSF10A;NFKBIB;IRF3;EIF2AK3;JAK1;CCL2;IFNA2;IL18;MAP2K7;HLA-DRA;IFNA7;PIK3R1
9,prerank,MicroRNAs in cancer,0.3266195790367759,2.301996012698991,0.0,0.0005111386420813414,0.005,70/129,29.74%,DNMT3A;BCL2;MCL1;PAK4;RPS6KA5;EGFR;HRAS;MET;SHC4;RPTOR;TIMP3;SHC1;MTOR;NFKB1;EP300;STAT3;RAF1;CRKL;DNMT3B;FGFR3;CCND1;ABCC1;TP53;HMOX1;ROCK1;HDAC1;HDAC4;SLC7A1;SOS1;NOTCH1;VIM;DDIT4;PIK3CA;ABL1;CDKN1B;PLCG2;GRB2;ERBB2;MAPK7;RHOA;E2F3;ZEB1;ATM;PRKCA;MAP2K1;ABCB1;MDM4;CDC25B;NOTCH2;CREBBP;PRKCG;BAK1;EZH2;SIRT1;CDC25A;CCNE1;CRK;ERBB3;PRKCB;PLCG1;MAPK1;SOCS1;STMN1;BMI1;BCL2L11;E2F1;IRS1;BCL2L2;TGFB2;CDKN1A
