,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5391342666634452,1.8373123499084083,0.0,0.01004575184809076,0.01,41/65,26.37%,PIK3CD;RAF1;PKMYT1;PIK3CA;ARAF;RPS6KA1;PIK3R3;ADCY6;GNAI3;CDC25B;GNAI2;PRKACA;PDE3B;PRKACG;PIK3R1;MAP2K1;MAPK11;PRKACB;HSP90AB1;KRAS;MAPK9;BRAF;CDC25A;MAPK3;CDK2;CCNA2;BUB1;IGF1R;RPS6KA6;RPS6KA3;MAPK8;INS;AKT1;HSP90AA1;ADCY2;PGR;GNAI1;MAPK12;IGF1;ADCY3;PIK3CB
1,prerank,Osteoclast differentiation,0.5003757102733276,1.7880430250757458,0.0,0.01607320295694522,0.032,70/122,26.54%,PPP3CA;PIK3CD;FOSL2;JUN;LCP2;NFKB1;ITGB3;PPARG;PIK3CA;OSCAR;TNFRSF11B;PIK3R3;STAT2;IFNGR1;CTSK;TNFRSF1A;FOSL1;FYN;SYK;TGFBR2;LCK;TAB2;PIK3R1;MAP2K1;TGFBR1;MAPK11;CREB1;IL1R1;GRB2;FOSB;CYBA;MAPK9;SOCS1;MAP3K7;IKBKG;MAPK3;LILRB4;LILRA2;FHL2;PPP3CB;FOS;IFNG;SPI1;RELB;MITF;PLCG2;IFNGR2;IFNB1;TYK2;LILRA6;FCGR2B;MAPK8;RELA;TRAF6;AKT1;SIRPB1;SQSTM1;FCGR2A;IFNAR1;IRF9;TGFB1;FCGR3B;SIRPA;BLNK;MAPK12;CYLD;JAK1;NFATC1;PIK3CB;PPP3R2
2,prerank,Longevity regulating pathway,0.5105123483213194,1.7651675141873697,0.0,0.015068627772136143,0.043,52/85,28.93%,CAT;PIK3CD;HDAC1;NFKB1;PPARG;PIK3CA;CREB3L2;HRAS;MTOR;PIK3R3;ADCY6;RHEB;EIF4E;FOXO3;PRKACA;PRKACG;PIK3R1;BAX;CREB3;PRKACB;CREB1;KRAS;CREB3L4;IRS1;SOD1;EIF4EBP2;STK11;EIF4EBP1;HSPA8;PRKAA1;TP53;RPS6KB1;IGF1R;NRAS;RELA;INS;AKT1;ADCY2;RPS6KB2;IGF1;RPTOR;ADCY3;PRKAB2;PRKAB1;TSC2;PIK3CB;FOXO1;HSPA2;IRS2;CLPB;ATG5;INSR
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.49955288057714325,1.7483073928201425,0.0,0.014817483975933873,0.055,53/89,27.72%,AGT;SMAD2;PIK3CD;JUN;NFKB1;F3;PIK3CA;VEGFA;PRKCD;HRAS;SMAD4;PIK3R3;ICAM1;JAK2;TGFBR2;EDN1;FN1;PIK3R1;BAX;TGFBR1;MAPK11;PRKCA;IL6;KRAS;PLCB3;MAPK9;SERPINE1;CDK4;NOS3;MAPK3;COL4A5;AGTR1;STAT3;CDKN1B;PLCG2;NRAS;MAPK8;RELA;AKT1;THBD;PRKCB;BCL2;TGFB1;MMP2;COL4A4;VEGFC;MAPK12;VEGFB;NFATC1;PIK3CB;NOX1;CASP3;FOXO1
4,prerank,HIF-1 signaling pathway,0.5022454573537353,1.7412302836937634,0.0,0.012657647328594358,0.059,50/89,25.26%,MKNK2;HIF1A;PIK3CD;NFKB1;PIK3CA;EGFR;VEGFA;MTOR;ERBB2;PIK3R3;IFNGR1;EIF4E;EDN1;PIK3R1;MAP2K1;HMOX1;PDHA1;PRKCA;IL6;PFKL;SERPINE1;NOS3;MAPK3;EIF4EBP1;PGK1;CREBBP;CUL2;STAT3;PDHB;IFNG;CDKN1B;PLCG2;RPS6KB1;IFNGR2;IGF1R;CAMK2D;RELA;SLC2A1;INS;AKT1;PRKCB;VHL;BCL2;RPS6KB2;CAMK2B;EGF;IGF1;CAMK2G;HK3;LDHA
5,prerank,ErbB signaling pathway,0.5042886870924924,1.732643568059708,0.0,0.012054902217708913,0.067,47/79,29.23%,BAD;PIK3CD;PAK1;JUN;RAF1;PIK3CA;EGFR;ARAF;HRAS;ABL1;MTOR;ERBB2;PIK3R3;PIK3R1;MAP2K1;MAP2K4;PRKCA;CBLB;MYC;ERBB4;KRAS;GRB2;MAPK9;BRAF;MAPK3;EIF4EBP1;CRKL;CDKN1B;PLCG2;RPS6KB1;CAMK2D;NRAS;SOS2;MAPK8;AKT1;PRKCB;RPS6KB2;CAMK2B;ERBB3;EGF;CAMK2G;PIK3CB;CRK;PTK2;CDKN1A;PAK2;PAK5
6,prerank,Relaxin signaling pathway,0.49214636816004986,1.7249012355665134,0.0,0.011337348514273858,0.073,57/103,25.27%,SMAD2;PIK3CD;JUN;RAF1;NFKB1;RXFP4;GNGT2;GNAS;PIK3CA;EGFR;VEGFA;CREB3L2;HRAS;PIK3R3;ADCY6;GNAI3;GNAI2;PRKACA;TGFBR2;EDN1;PRKACG;MMP13;PIK3R1;MAP2K1;TGFBR1;MAPK11;CREB3;PRKACB;MAP2K4;CREB1;PRKCA;KRAS;CREB3L4;GRB2;PLCB3;MAPK9;NOS3;MAPK3;COL4A5;FOS;GNG4;GNB5;NRAS;SOS2;MAPK8;RELA;AKT1;ADCY2;TGFB1;MMP2;COL4A4;GNAI1;RXFP1;VEGFC;MAPK12;VEGFB;ADCY3
7,prerank,FoxO signaling pathway,0.4771101150648247,1.7074437733656966,0.0,0.01280833360631572,0.091,80/119,36.49%,PCK2;SGK3;PLK3;SMAD2;CAT;PIK3CD;RAF1;PIK3CA;EGFR;ARAF;G6PC2;HRAS;SMAD4;PIK3R3;NLK;ATM;FOXO4;FOXO3;TGFBR2;PIK3R1;MAP2K1;TGFBR1;MAPK11;BCL6;IL6;KRAS;GRB2;IRS1;USP7;MAPK9;CCND2;BRAF;STK11;MAPK3;PRKAA1;CREBBP;STAT3;CDK2;CDKN1B;IL7R;IL10;IGF1R;SETD7;NRAS;SOS2;MAPK8;INS;AKT1;GADD45B;TGFB1;S1PR1;SGK1;HOMER2;EGF;MAPK12;IGF1;PRKAB2;PRKAB1;PIK3CB;PLK2;FOXO1;SKP2;CDKN1A;IRS2;INSR;CCNB2;MAPK13;GABARAPL1;TGFB3;CHUK;PRMT1;CSNK1E;TNFSF10;PLK4;CCND1;MAPK14;PRKAG1;KLF2;PCK1;SOS1
8,prerank,Melanoma,0.5096082336756743,1.7039901383173972,0.0,0.01250138007762406,0.099,32/52,27.83%,BAD;PIK3CD;RAF1;FGF9;PIK3CA;EGFR;ARAF;HRAS;PIK3R3;PIK3R1;BAX;MAP2K1;KRAS;MET;BRAF;CDK4;MAPK3;RB1;CDK6;MITF;TP53;FGFR1;IGF1R;NRAS;AKT1;PDGFRA;GADD45B;FGF2;EGF;IGF1;PIK3CB;CDKN1A
9,prerank,Non-small cell lung cancer,0.4975426826781244,1.6965872375077775,0.0,0.011954444699228005,0.106,37/63,27.83%,BAD;PIK3CD;RAF1;PIK3CA;EGFR;ARAF;HRAS;ERBB2;PIK3R3;FOXO3;ALK;PIK3R1;EML4;BAX;MAP2K1;PRKCA;KRAS;GRB2;BRAF;JAK3;CDK4;MAPK3;RB1;STAT3;CDK6;PLCG2;TP53;NRAS;SOS2;AKT1;GADD45B;PRKCB;RARB;EGF;PIK3CB;FHIT;CDKN1A
