,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.49439726774123,2.398891833145401,0.0,0.0,0.0,27/39,26.57%,SRC;RPS6KA5;TP53;MAPK1;HRAS;HBEGF;EGFR;CDH1;NRAS;ERBB2;CDK4;RB1;MAPK3;KRAS;RAF1;MDM2;BRAF;DAPK3;E2F1;DAPK1;DAPK2;VEGFA;MMP2;MAP2K2;FGFR3;CDKN1A;MMP1
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.46234295133309317,2.39848694539534,0.0,0.0,0.0,36/52,31.58%,SRC;MAPK8;ATP6V1F;NOD1;CHUK;CDC42;PLCG2;CCL5;F11R;RAC1;HBEGF;EGFR;RELA;TCIRG1;MAPK12;MAPK14;MAPK9;MAPK13;JUN;ADAM17;CXCR2;ADAM10;NFKB1;PAK1;TJP1;CXCL1;MET;MAPK11;JAM2;PTPN11;NFKBIA;CASP3;PLCG1;MAP2K4;ATP6V1D;CSK
2,prerank,Pancreatic cancer,0.4326890411446522,2.359893742741165,0.0,0.00034011964790814044,0.001,53/71,39.23%,MAPK8;SMAD4;AKT1;TP53;CHUK;PLD1;SMAD2;CDC42;MAPK1;CASP9;RAC1;EGFR;RALGDS;BRCA2;ERBB2;SMAD3;CDK4;RB1;STAT3;RALBP1;TGFB2;CDK6;RELA;MAPK3;BAX;KRAS;RAF1;MAPK9;GADD45B;RAC3;STAT1;BCL2L1;BRAF;NFKB1;E2F1;RPS6KB2;PIK3CA;TGFA;VEGFA;AKT3;CDKN1A;RPS6KB1;TGFBR1;CDKN2A;ARAF;BAK1;PIK3R3;TGFB1;MAP2K1;TGFB3;RAD51;IKBKG;TGFBR2
3,prerank,Hepatitis B,0.39117950736884566,2.35765214011519,0.0,0.00025508973593110535,0.001,94/153,31.65%,FAS;SRC;IFNA10;MAPK8;CASP8;CYCS;TLR2;SMAD4;AKT1;FASLG;IFNA5;IFNA17;FOS;TP53;IFNA8;CREB1;CHUK;CDK2;STAT5A;SMAD2;TLR3;APAF1;ELK1;MAPK1;CASP9;JAK3;TAB2;HRAS;TBK1;IKBKE;STAT2;CREB3L4;IFIH1;NRAS;PRKCA;CCNA2;EGR3;TICAM1;SMAD3;IFNAR1;RB1;STAT3;NFATC3;PRKCB;TGFB2;STAT4;RELA;IRAK4;PRKCG;MAPK12;TIRAP;MAPK3;BCL2;BAX;BID;STAT5B;MAPK14;KRAS;IFNA1;RAF1;MAPK9;CCNE1;MAPK13;ATF2;JUN;SLC10A1;STAT1;IFNA2;IFNA14;CASP10;BRAF;NFKB1;DDX58;BIRC5;E2F1;GRB2;PIK3CA;MAPK11;IFNA16;MAP2K2;AKT3;CDKN1A;NFKBIA;PTK2B;CASP3;CREB3L2;TGFBR1;EP300;CREB3L1;MAP2K4;IFNB1;TLR4;CREB5;ARAF
4,prerank,ErbB signaling pathway,0.4244883029641248,2.350237887978011,0.0,0.0004081435774897686,0.002,51/79,31.88%,PAK4;SRC;MAPK8;NRG1;AKT1;STAT5A;ELK1;PLCG2;MAPK1;HRAS;HBEGF;EGFR;NRAS;PRKCA;ABL1;ERBB2;GSK3B;PRKCB;PRKCG;MAPK3;STAT5B;PAK5;KRAS;RAF1;SHC4;MAPK9;CBLB;JUN;CBL;CDKN1B;BRAF;CAMK2G;SHC1;EIF4EBP1;PAK1;CRKL;RPS6KB2;GRB2;PIK3CA;TGFA;ERBB3;MAP2K2;AKT3;CDKN1A;EREG;RPS6KB1;PTK2;PLCG1;MAP2K4;ARAF;ERBB4
5,prerank,Chronic myeloid leukemia,0.413384728392975,2.267884097804924,0.0,0.0006802392958162809,0.003,52/71,39.23%,SMAD4;AKT1;TP53;CHUK;STAT5A;BCR;MAPK1;HRAS;NRAS;ABL1;SMAD3;CDK4;RB1;HDAC1;TGFB2;CDK6;RELA;MAPK3;BAX;STAT5B;KRAS;RAF1;SHC4;GADD45B;CBL;CDKN1B;BCL2L1;MDM2;BRAF;NFKB1;SHC1;HDAC2;E2F1;CRKL;GRB2;PIK3CA;PTPN11;MAP2K2;AKT3;CDKN1A;NFKBIA;TGFBR1;CDKN2A;ARAF;BAK1;PIK3R3;CTBP1;TGFB1;MAP2K1;TGFB3;IKBKG;TGFBR2
6,prerank,Measles,0.37768298483152496,2.2113717412333487,0.0,0.0008745933803352184,0.005,80/126,34.19%,FAS;IFNA10;MAPK8;CASP8;CYCS;TLR2;AKT1;FASLG;IFNA5;IFNA17;FOS;TP53;IL12A;IFNA8;CSNK2B;CHUK;CDK2;STAT5A;EIF2S1;SLAMF1;APAF1;EIF2AK2;CASP9;NFKBIB;JAK3;OAS1;TAB2;CSNK2A2;TBK1;IKBKE;STAT2;IFIH1;GSK3B;IFNAR1;CDK4;STAT3;CDK6;RELA;IRAK4;BCL2;BAX;BID;IL2;BBC3;STAT5B;IFNA1;HSPA1B;MAPK9;CCNE1;CBLB;RCHY1;JUN;STAT1;IFNA2;CDKN1B;IL2RB;CD3D;IFNA14;BCL2L1;NFKB1;TNFAIP3;DDX58;CD28;CCND3;TLR7;PIK3CA;IFNA16;AKT3;CD46;NFKBIA;CASP3;ADAR;OAS2;IFNB1;TLR4;EIF2AK1;IL2RA;BAK1;PIK3R3;MAP3K7
7,prerank,Prolactin signaling pathway,0.4125001009094708,2.2037630611309,0.0,0.0011479038116899742,0.007,39/64,27.38%,SRC;MAPK8;INS;AKT1;FOS;PRLR;SOCS2;STAT5A;MAPK1;HRAS;NRAS;GSK3B;STAT3;RELA;MAPK12;CYP17A1;MAPK3;STAT5B;MAPK14;KRAS;RAF1;SHC4;GCK;MAPK9;MAPK13;STAT1;ESR2;SLC2A2;SOCS1;NFKB1;PRL;SHC1;GALT;GRB2;PIK3CA;MAPK11;MAP2K2;AKT3;FOXO3
8,prerank,Relaxin signaling pathway,0.3810452763165484,2.194265312669861,0.0,0.0011337321596938015,0.008,62/103,31.17%,SRC;MAPK8;ADCY9;AKT1;FOS;CREB1;SMAD2;ACTA2;MAPK1;EDNRB;HRAS;GNAI3;GNB1;RXFP1;EGFR;CREB3L4;NRAS;PRKCA;SMAD3;GNB5;COL4A5;ADCY3;RELA;MAPK12;MAPK3;PRKCZ;RXFP4;MAPK14;KRAS;RAF1;SHC4;EDN1;GNG12;MAPK9;COL4A4;PLCB3;MAPK13;ATF2;JUN;VEGFC;GNG4;NFKB1;SHC1;GNAI2;GNG8;GRB2;PIK3CA;MAPK11;VEGFA;MMP2;MAP2K2;AKT3;MMP1;NFKBIA;CREB3L2;PRKACB;PRKACA;TGFBR1;GNGT2;CREB3L1;MAP2K4;CREB5
9,prerank,NOD-like receptor signaling pathway,0.3654535188261112,2.1670175568651393,0.0,0.0014285025212141902,0.012,83/142,30.96%,IFNA10;MAPK8;CASP8;CCL2;IFNA5;IFNA17;NOD1;IFNA8;CHUK;RIPK2;CARD9;PRKCD;MAPK1;CASP5;NFKBIB;OAS1;TAB2;CCL5;TBK1;NLRC4;IKBKE;GBP3;STAT2;CAMP;XIAP;ITPR1;NOD2;IL18;TICAM1;IFNAR1;CARD8;RHOA;RELA;IRAK4;PSTPIP1;SHARPIN;MAPK12;MAPK3;BCL2;NLRP3;TANK;MAPK14;IFNA1;RIPK3;ATG12;MAPK9;VDAC1;HSP90AA1;PLCB3;MAPK13;JUN;STAT1;CYBA;IFNA2;IFNA14;BCL2L1;NFKB1;RIPK1;TNFAIP3;ATG16L1;CTSB;CASP4;CXCL1;CASR;MAPK11;NAIP;IFNA16;IFI16;P2RX7;MEFV;ITPR2;NFKBIA;DEFB4A;TRPM2;TP53BP1;OAS2;AIM2;ITPR3;PYCARD;BIRC2;IFNB1;ATG5;TLR4
