,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,HIF-1 signaling pathway,0.4123536980227257,2.0307755794366438,0.0,0.0016523888034134682,0.018,56/89,35.24%,EIF4E;EDN1;HIF1A;MTOR;PLCG2;PRKCG;MAPK1;BCL2;PGK1;EIF4EBP1;RPS6KB1;EGFR;CAMK2G;PFKFB3;PDHB;AKT1;STAT3;IFNGR1;PIK3CB;EPO;PFKL;RELA;PRKCA;TLR4;ERBB2;PIK3R3;PDK1;ALDOA;PIK3CA;HMOX1;IFNG;FLT1;NFKB1;EP300;EGLN3;RPS6;MAPK3;HK1;CAMK2A;MAP2K1;CREBBP;CDKN1A;SLC2A1;LDHA;CAMK2D;PDHA1;IL6;IGF1R;MKNK2;CUL2;RPS6KB2;EGLN1;TFRC;MKNK1;AKT3;PIK3R1
11,prerank,Chagas disease (American trypanosomiasis),0.4064061131836475,2.016434560629322,0.0,0.0020195863152831276,0.024,64/97,36.32%,JUN;SMAD2;GNAI2;MAPK1;KNG1;FAS;IL12A;PPP2R1A;IL1B;IRAK4;SMAD3;TGFBR1;C1QB;CALR;GNAI1;MAPK12;AKT1;CFLAR;IFNGR1;PIK3CB;RELA;CCL2;MAPK14;TLR4;IL2;PIK3R3;PIK3CA;MAPK13;IFNG;GNA15;PLCB1;TLR2;CCL5;MAPK9;FASLG;NFKB1;PPP2R2C;MAP2K4;MAPK3;IFNB1;TICAM1;TLR9;CCL3;CHUK;FADD;TGFB3;CXCL8;C1QC;IL6;MYD88;C3;GNAI3;IL10;IKBKG;TRAF6;NFKBIA;IRAK1;TGFBR2;AKT3;PPP2R2A;PIK3R1;CD3G;PLCB3;GNAS
12,prerank,Relaxin signaling pathway,0.3985808129073192,2.0082659259101643,0.0,0.0021749391087664454,0.028,69/103,37.97%,HRAS;PRKACG;EDN1;JUN;ATF4;RAF1;SMAD2;SHC4;GNAI2;MAPK1;ADCY9;SMAD3;TGFBR1;EGFR;ADCY3;ATF2;CREB3L4;PRKACA;GNAI1;MAPK12;AKT1;VEGFB;PIK3CB;RELA;CREB3L2;GNG12;PRKCA;ACTA2;MAPK14;ADCY2;PIK3R3;SHC1;EDNRB;CREB1;PIK3CA;MAPK13;GNA15;PLCB1;MAPK9;MMP1;ADCY6;NFKB1;MAP2K4;SOS1;MAPK3;MAP2K1;GNB4;GRB2;PRKACB;RXFP1;SOS2;GNG7;NRAS;GNG4;GNAI3;MMP13;MMP2;NFKBIA;COL4A2;TGFBR2;AKT3;PIK3R1;PLCB3;RXFP4;GNAS;CREB5;GNG8;COL4A5;COL4A3
13,prerank,Estrogen signaling pathway,0.40182792786650173,1.991273421300907,0.0,0.002596610976792593,0.035,71/98,43.04%,HRAS;PRKACG;ESR1;JUN;ATF4;POMC;CALM3;RAF1;SHC4;GNAI2;HSP90AB1;MAPK1;BCL2;OPRM1;ADCY9;EGFR;ADCY3;ATF2;GABBR1;CREB3L4;PRKACA;GNAI1;AKT1;PIK3CB;CREB3L2;ADCY2;PIK3R3;SHC1;CALM1;CREB1;PIK3CA;PLCB1;HBEGF;PRKCD;RARA;ADCY6;SOS1;MAPK3;HSPA2;MAP2K1;NCOA3;GRB2;PRKACB;HSPA1A;SOS2;NCOA1;HSP90B1;TGFA;HSP90AA1;FKBP5;NRAS;CTSD;PGR;GNAI3;KRT25;MMP2;AKT3;PIK3R1;PLCB3;NCOA2;GNAS;KRT12;CREB5;KRT19;KCNJ5;ITPR3;KRAS;GABBR2;FOS;ADCY5;CREB3L1
14,prerank,Thyroid hormone signaling pathway,0.4003215472840493,1.9825522741845691,0.0,0.002692781753710837,0.038,47/95,22.35%,HRAS;PRKACG;ESR1;HDAC1;KAT2A;HIF1A;RAF1;MTOR;PLCG2;PRKCG;MAPK1;PFKP;ITGB3;ATP1A3;MED12L;CTNNB1;PRKACA;TBC1D4;AKT1;PIK3CB;PDPK1;GATA4;NOTCH2;ACTB;PRKCA;ACTG1;PIK3R3;CASP9;TSC2;TP53;PIK3CA;KAT2B;PLCB1;MDM2;HDAC2;EP300;MAPK3;ATP1B2;MAP2K1;CREBBP;NCOA3;ATP2A2;RHEB;ATP1A1;FXYD2;THRA;PRKACB
15,prerank,Pertussis,0.4149251092191032,1.9619146104570822,0.0,0.0029662674005720936,0.044,42/66,33.31%,JUN;CALM3;GNAI2;C2;MAPK1;IL12A;IL1B;IRAK4;RHOA;C1QB;GNAI1;ITGB2;MAPK12;CASP7;NOD1;CD14;RELA;IRF8;MAPK14;TLR4;CALM1;MAPK13;MAPK9;TICAM2;NFKB1;CFL1;MAPK3;TICAM1;IRF3;CXCL5;CXCL8;CASP3;C1QC;PYCARD;C5;IL6;MYD88;C3;GNAI3;IL10;TRAF6;IRAK1
16,prerank,Pancreatic cancer,0.4081942457362976,1.9548739427124722,0.0,0.0029699798754163637,0.047,48/71,37.59%,RAF1;SMAD2;MTOR;SMAD4;MAPK1;SMAD3;TGFBR1;RPS6KB1;EGFR;BAX;CDK4;AKT1;RAC1;BRAF;STAT3;PIK3CB;RELA;ERBB2;E2F1;PIK3R3;CASP9;TP53;PIK3CA;CDC42;MAPK9;NFKB1;MAPK3;MAP2K1;RALB;RAC3;RALBP1;RB1;CHUK;BCL2L1;JAK1;TGFB3;CDKN1A;TGFA;RPS6KB2;PLD1;CDK6;IKBKG;TGFBR2;AKT3;PIK3R1;CCND1;CDKN2A;RALA
17,prerank,Viral myocarditis,0.4438726437994839,1.9462823270446312,0.0,0.003085479092793667,0.051,37/45,43.87%,HLA-DQB1;CYCS;HLA-DMB;CAV1;HLA-DRB3;HLA-DRA;HLA-A;ITGB2;HLA-DQA1;RAC1;HLA-DPA1;ACTB;CD40;BID;FYN;ACTG1;CASP9;HLA-B;PRF1;ABL1;SGCB;EIF4G1;RAC3;CASP3;CXADR;CD55;ITGAL;HLA-DOB;DAG1;CD80;CCND1;DMD;CD28;HLA-DPB1;HLA-DRB5;CD86;HLA-DMA
18,prerank,Longevity regulating pathway,0.4015932194998662,1.942060419662619,0.0,0.003082526481221616,0.054,43/85,22.72%,EIF4E;HRAS;PRKACG;HDAC1;ATF4;MTOR;CAT;EIF4EBP1;ADCY9;RPS6KB1;ADCY3;ATF2;PRKAG1;CREB3L4;STK11;PRKACA;IRS1;BAX;PPARG;EHMT1;AKT1;PIK3CB;RELA;CREB3L2;ADCY2;PIK3R3;PRKAA1;TSC2;TP53;CREB1;PRKAB2;PIK3CA;ATG5;SIRT1;ADCY6;HDAC2;NFKB1;SOD1;RPTOR;HSPA2;RHEB;PRKACB;HSPA1A
19,prerank,NOD-like receptor signaling pathway,0.3757855539333876,1.9418878095279208,0.0,0.0029788898150426135,0.055,84/142,33.30%,NAMPT;JUN;TNFAIP3;HSP90AB1;MAPK1;CASP4;BCL2;CXCL1;NFKBIB;IL1B;IRAK4;ANTXR2;GBP1;RHOA;BIRC2;DEFB4A;GBP3;MAPK12;NOD1;SHARPIN;IRF7;IFNA5;RELA;MEFV;TAB2;CCL2;STAT2;VDAC1;MAPK14;TLR4;CAMP;IFNAR2;CASP5;CXCL2;BIRC3;TBK1;MAPK13;ATG5;ATG12;RIPK2;ATG16L1;PLCB1;PRKCD;CCL5;MAPK9;IRF9;NFKB1;DNM1L;OAS2;MAPK3;TRAF5;IFNB1;TICAM1;IKBKE;SUGT1;IRF3;GPRC6A;CHUK;IFNA10;BCL2L1;JAK1;IFNA8;FADD;CXCL8;GBP2;IL18;IFNA21;PYCARD;MAP3K7;CYBA;GBP7;OAS1;IL6;IFNA17;MYD88;IFNAR1;HSP90AA1;TRAF3;IFNA16;CARD9;NLRC4;IKBKG;TRAF6;NFKBIA
20,prerank,Glioma,0.4109241069952279,1.9351164993703358,0.0,0.00322172102676118,0.063,39/65,30.24%,HRAS;CALM3;RAF1;MTOR;PLCG2;SHC4;PRKCG;MAPK1;EGFR;PDGFRA;CAMK2G;BAX;CDK4;AKT1;BRAF;PIK3CB;PRKCA;E2F1;PIK3R3;SHC1;CALM1;TP53;PIK3CA;MDM2;SOS1;MAPK3;CAMK2A;MAP2K1;GRB2;CAMK1D;RB1;CAMK1G;SOS2;CDKN1A;CAMK1;CAMK2D;IGF1R;TGFA;NRAS
21,prerank,Human cytomegalovirus infection,0.3644054347629117,1.9341427190026441,0.0,0.0031670785398758136,0.065,133/197,41.75%,HRAS;PRKACG;ATF4;CALM3;RAF1;CYCS;MTOR;PRKCG;GNAI2;B2M;MAPK1;FAS;IL10RB;NFATC3;EIF4EBP1;IL1B;ITGB3;ADCY9;CCL4L2;RPS6KB1;EGFR;RHOA;ADCY3;ATF2;CALR;CREB3L4;CTNNB1;HLA-A;PRKACA;PDGFRA;TAP1;GNAI1;MAPK12;BAX;AKAP13;CDK4;AKT1;RAC1;STAT3;PIK3CB;ROCK1;IFNA5;RELA;CREB3L2;GNG12;CCL2;GNA13;BID;PRKCA;CXCL12;MAPK14;ADCY2;E2F1;PIK3R3;CALM1;CASP9;TSC2;TP53;CREB1;HLA-B;PIK3CA;TBK1;MAPK13;CCR3;PLCB1;CCL5;MDM2;FASLG;ADCY6;NFKB1;SOS1;MAPK3;TRAF5;MAP2K1;IFNB1;RHEB;GNB4;RAC3;IRF3;GRB2;MAP2K6;RB1;CCL3;PRKACB;CHUK;IFNA10;SOS2;JAK1;IFNA8;FADD;CDKN1A;CXCL8;GNG7;CASP3;NFATC4;IFNA21;GSK3B;CX3CL1;IL6;IFNA17;NRAS;RPS6KB2;GNG4;TSC1;GNAI3;PPP3CA;IFNA16;CDK6;IKBKG;NFKBIA;ROCK2;PTK2;AKT3;PIK3R1;PLCB3;GNAS;CREB5;CRKL;GNG8;CCND1;CCR5;CDKN2A;IL1R1;CXCR2;TAP2;IFNA7;TRAF2;TMEM173;ITPR3;KRAS;IFNA4;PTGER3;GNA11
22,prerank,Pathways in cancer,0.3429969037436765,1.928331234158611,0.0,0.0033806118755826267,0.073,281/446,41.93%,SKP1;HRAS;PRKACG;EDN1;ESR1;JUN;HDAC1;GSTP1;CALM3;TFG;HIF1A;RAF1;CKS1B;CYCS;SMAD2;MTOR;PLCG2;SMAD4;PRKCG;GNAI2;HSP90AB1;GSTT1;JAK3;STAT6;GSTO1;MAPK1;KNG1;BCL2;FAS;DVL2;MET;IL12A;FN1;FGF9;ADCY9;SMAD3;TGFBR1;RPS6KB1;NQO1;EGFR;RHOA;ADCY3;CCND2;FZD2;CTNNB1;RARB;CEBPA;PRKACA;PDGFRA;BIRC2;GNAI1;CAMK2G;STAT4;LAMB3;CASP7;RASSF1;RASGRP4;IL4R;BAX;PPARG;GSTM1;CDK4;AKT1;RAC1;BRAF;IL13RA1;STAT3;IFNGR1;VEGFB;PIK3CB;CTNNA1;NFE2L2;EPO;ROCK1;FGFR3;IFNA5;RELA;GNG12;APAF1;NOTCH2;GNA13;BID;PRKCA;ZBTB16;CXCL12;CDKN2B;IL13;STAT2;ERBB2;IL2;PML;RPS6KA5;ADCY2;E2F1;PIK3R3;EPAS1;NCOA4;CALM1;IFNAR2;TRAF4;CASP9;EDNRB;CCNE1;TP53;BIRC3;PIK3CA;CDC42;SUFU;HMOX1;IFNG;KEAP1;AGT;ABL1;CKS2;FGFR1;PLCB1;EML4;TPR;ITGA3;LPAR2;CCND3;PLEKHG5;JAK2;IL12RB1;MAPK9;MMP1;MDM2;FASLG;PPARD;RARA;ADCY6;HDAC2;NFKB1;EP300;WNT5A;BCL2L11;SOS1;EGLN3;MAPK3;CAMK2A;TRAF5;CSF3R;MAP2K1;RALB;CREBBP;NCOA3;GNB4;PGF;RAC3;TPM3;AR;GRB2;FH;RALBP1;RB1;PRKACB;CHUK;FZD10;BIRC5;IFNA10;IL15;TXNRD2;FGFR2;SOS2;FZD4;BCL2L1;JAK1;CDK2;IFNA8;FADD;TGFB3;CDKN1A;NCOA1;CXCL8;STK4;GNG7;CASP3;ITGA2;HEY1;SKP2;RXRA;IFNA21;DAPK3;HES1;MLH1;SLC2A1;SPI1;MAX;GSK3B;CTBP1;TCF7L2;SMO;GSTA3;CAMK2D;IL6;IFNA17;AXIN2;NFKB2;RUNX1T1;TXNRD1;HSP90B1;IL4;IFNAR1;RUNX1;IGF1R;TGFA;HSP90AA1;CUL2;WNT7A;NRAS;RPS6KB2;TRAF3;DVL1;GNG4;EGLN1;GLI1;GNAI3;PLD1;IFNA16;IL7R;CDK6;FZD9;DAPK1;IKBKG;FLT4;TRAF6;IL2RB;MMP2;NFKBIA;COL4A2;TGFBR2;NOTCH1;ROCK2;CSF2RA;CSF1R;PTK2;AKT3;GSTO2;PIK3R1;PLCB3;LPAR1;MSH2;GNAS;CRKL;GNG8;CCND1;PMAIP1;COL4A5;CUL1;CDKN2A;RALA;COL4A3;FZD5;IL2RA;NKX3-1;VHL;FGF2;CSF2RB;BMP2;EPOR;IL5RA;IFNA7;TRAF2;FGFR4;F2R;KRAS;ALK;LPAR6;CCNA1;KLK3;AGTR1;LAMA3;IFNA4;FOS;RET;PTGER3;XIAP;WNT11;STAT1;GNA11;JAG1
23,prerank,Human T-cell leukemia virus 1 infection,0.36497877602795636,1.9259418818092302,0.0,0.0032818277623350824,0.074,135/189,47.09%,HRAS;PRKACG;JUN;ATF4;HLA-DQB1;KAT2A;TSPO;HLA-DMB;SMAD2;SMAD4;MAP3K14;JAK3;B2M;POLB;MAPK1;IL1R2;NFATC3;ADCY9;SMAD3;TGFBR1;ADCY3;ATF2;HLA-DRB3;CALR;HLA-DRA;CCND2;CREB3L4;HLA-A;PRKACA;ITGB2;ATM;CDC20;BAX;CDK4;RAN;AKT1;HLA-DQA1;PIK3CB;HLA-DPA1;RELA;FOSL1;CREB3L2;CD40;SLC25A4;CDKN2B;VDAC1;ANAPC5;LCK;IL2;ADCY2;E2F1;CHEK2;PIK3R3;CCNE1;TP53;CREB1;HLA-B;PIK3CA;KAT2B;CANX;CCND3;MAPK9;ADCY6;SRF;NFKB1;EP300;MAP2K4;MAPK3;ETS2;MAP2K1;CREBBP;EGR1;NFYB;RB1;PRKACB;CHUK;IL15;BCL2L1;JAK1;CDK2;MMP7;TRRAP;TGFB3;CDKN1A;NRP1;RELB;NFATC4;SLC2A1;SPI1;IL6;NFKB2;SLC25A6;NRAS;ITGAL;CCNB2;PPP3CA;CCNA2;HLA-DOB;IKBKG;IL2RB;NFKBIA;TGFBR2;MAP3K1;AKT3;PIK3R1;CD3G;CREB5;CCND1;CDKN2A;CD3D;IL2RA;IL1R1;MSX1;KRAS;ATR;SLC25A5;CCNA1;FOS;XIAP;HLA-DPB1;PTEN;ADCY5;CREB3L1;HLA-DRB5;IKBKB;HLA-DMA;CHEK1;MSX2;IL15RA;TGFB1;PPP3CB;PTTG1;LTBR;MAPK8;MYC
24,prerank,Necroptosis,0.37892355089150415,1.918763336158342,0.0,0.003514080188592642,0.082,82/121,42.40%,TNFAIP3;PARP1;HSP90AB1;JAK3;STAT6;BCL2;FAS;HIST1H2AL;CHMP2A;IL1B;BIRC2;CAMK2G;AIFM1;STAT4;BAX;PYGL;CAPN1;CFLAR;STAT3;IFNGR1;PARP2;SHARPIN;IFNA5;BID;PPIA;SLC25A4;STAT2;VDAC1;TLR4;IFNAR2;BIRC3;CHMP6;GLUL;IFNG;HMGB1;IL33;JAK2;MAPK9;FASLG;IRF9;TICAM2;DNM1L;CAMK2A;TRAF5;SQSTM1;HIST1H2AH;IFNB1;TICAM1;FTH1;TLR3;IFNA10;JAK1;MLKL;IFNA8;FADD;GLUD2;IFNA21;PYCARD;TNFRSF10A;EIF2AK2;CAMK2D;IFNA17;IFNAR1;HSP90AA1;SLC25A6;HIST1H2AG;IFNA16;CHMP4A;VPS4A;CYLD;NLRP3;PYGB;TYK2;CHMP2B;IFNA7;TRAF2;TNFRSF10B;SLC25A5;IFNA4;XIAP;STAT1;PLA2G4A
25,prerank,Colorectal cancer,0.39415087118544595,1.9130566577751034,0.0,0.0036507906468579614,0.089,51/79,37.59%,HRAS;JUN;RAF1;CYCS;SMAD2;MTOR;SMAD4;MAPK1;BCL2;SMAD3;TGFBR1;RPS6KB1;EGFR;RHOA;CTNNB1;BAX;AKT1;RAC1;BRAF;PIK3CB;PIK3R3;CASP9;TP53;PIK3CA;MAPK9;BCL2L11;SOS1;MAPK3;MAP2K1;RALB;RAC3;GRB2;BIRC5;SOS2;TGFB3;CDKN1A;CASP3;MLH1;GSK3B;TCF7L2;AXIN2;TGFA;NRAS;RPS6KB2;TGFBR2;AKT3;PIK3R1;MSH2;CCND1;PMAIP1;RALA
26,prerank,Hepatitis C,0.37353041551043203,1.9111921328179877,0.0,0.0036277754181937663,0.091,85/124,41.74%,HRAS;RAF1;CYCS;MAPK1;FAS;PPP2R1A;EIF2AK1;EGFR;CTNNB1;BAX;CDK4;AKT1;BRAF;CFLAR;STAT3;PIK3CB;IRF7;IFNA5;RELA;APAF1;BID;STAT2;E2F1;PIK3R3;IFNAR2;CASP9;CD81;TP53;PIK3CA;TBK1;IFNG;NR1H3;FASLG;IRF9;NFKB1;IFIT1;PPP2R2C;SOS1;OAS2;MAPK3;MAP2K1;IFNB1;TICAM1;IKBKE;IRF3;GRB2;TLR3;RB1;CHUK;IFNA10;SOS2;JAK1;CDK2;IFNA8;FADD;CDKN1A;CASP3;RXRA;IFNA21;GSK3B;OAS1;EIF2AK2;IFNA17;PPARA;IFNAR1;NRAS;TRAF3;IFNA16;CDK6;IKBKG;TRAF6;NFKBIA;CLDN2;AKT3;PPP2R2A;PIK3R1;CCND1;DDX58;TYK2;RSAD2;IFNA7;TRAF2;KRAS;IFNA4;STAT1
