,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4294127810072794,2.4128194734043356,0.0,0.0,0.0,42/64,30.87%,MAPK14;PIK3R2;CISH;GCK;AKT2;SRC;NFKB1;SOS2;PIK3CD;PIK3R3;MAPK9;MAPK3;CGA;STAT1;IRF1;RAF1;MAPK1;TNFSF11;AKT1;GRB2;MAPK12;ESR1;STAT3;ESR2;MAPK13;HRAS;TH;JAK2;SOCS4;LHCGR;PIK3CA;SLC2A2;RELA;CCND1;FOS;SHC1;SOCS1;STAT5A;SOCS2;MAP2K1;CYP17A1;CCND2
1,prerank,Colorectal cancer,0.4050036797092124,2.363602832868891,0.0,0.0010158274885906141,0.002,49/79,29.47%,TGFBR2;CTNNB1;EGFR;TP53;MTOR;ARAF;JUN;BCL2L11;PIK3R2;AKT2;RALGDS;SOS2;GADD45B;PIK3CD;PIK3R3;APC;TGFB2;BRAF;LEF1;MAPK9;MAPK3;RPS6KB2;RAF1;CASP9;MAPK1;TGFB3;AKT1;GRB2;HRAS;PMAIP1;AREG;CASP3;BAK1;CYCS;BAX;TCF7L2;PIK3CA;SMAD3;SMAD4;AXIN1;RPS6KB1;MLH1;CCND1;RAC3;FOS;AXIN2;MYC;RHOA;MAP2K1
2,prerank,Central carbon metabolism in cancer,0.4286705372988162,2.3624322100229627,0.0,0.000677218325727076,0.002,44/60,36.55%,EGFR;TP53;MTOR;NTRK1;PIK3R2;GCK;ERBB2;AKT2;HK1;PGAM1;TIGAR;PIK3CD;PIK3R3;FGFR3;NTRK3;MAPK3;HIF1A;SLC7A5;RAF1;PFKM;MAPK1;IDH1;AKT1;RET;HRAS;FGFR2;SIRT3;LDHA;KIT;PIK3CA;SLC2A2;PDHB;MYC;PDK1;MET;MAP2K1;PTEN;SIRT6;SLC2A1;PDGFRB;SLC1A5;PIK3R1;HK3;NRAS
3,prerank,Pancreatic cancer,0.40694497188853573,2.3417130780203563,0.0,0.0005079137442953071,0.002,44/71,29.47%,TGFBR2;EGFR;TP53;MTOR;ARAF;CDK4;PIK3R2;IKBKB;ERBB2;AKT2;RALGDS;NFKB1;GADD45B;PIK3CD;PIK3R3;TGFB2;BRAF;E2F1;MAPK9;MAPK3;RPS6KB2;CDC42;STAT1;RAF1;CASP9;MAPK1;TGFB3;AKT1;STAT3;RAD51;CDK6;BAK1;BAX;PIK3CA;SMAD3;SMAD4;RPS6KB1;RELA;CCND1;VEGFA;RAC3;PLD1;BCL2L1;MAP2K1
4,prerank,Prostate cancer,0.3918463951321393,2.331670967421456,0.0,0.00040633099543624563,0.002,67/89,42.61%,ATF4;IGF1R;CTNNB1;EGFR;CDKN1B;TP53;MTOR;ARAF;PLAU;PIK3R2;IKBKB;ERBB2;AKT2;NFKB1;SOS2;PLAT;PIK3CD;PIK3R3;BRAF;E2F1;ZEB1;LEF1;ETV5;MAPK3;GSTP1;RAF1;CASP9;MAPK1;AKT1;GRB2;CDK2;HRAS;FGFR2;PDPK1;CREB3L4;CREB3L2;TCF7L2;PIK3CA;IL1R2;ERG;RELA;FOXO1;CCND1;NKX3-1;CREBBP;HSP90AB1;HSP90AA1;MAP2K1;PTEN;NFKBIA;CREB1;PDGFRB;PDGFD;AR;HSP90B1;PIK3R1;NRAS;CREB5;RB1;TGFA;GSK3B;TCF7L1;TCF7;CREB3L1;CHUK;EP300;AKT3
5,prerank,Viral myocarditis,0.45517618845079816,2.3236524967023153,0.0,0.000338609162863538,0.002,33/44,35.24%,ITGAL;CD40;HLA-A;EIF4G1;DAG1;FYN;CXADR;CASP9;HLA-DMB;HLA-DRA;HLA-DMA;ICAM1;CASP3;CD40LG;ACTB;CYCS;HLA-DRB5;HLA-DQA2;CD86;CAV1;HLA-DQA1;CCND1;PRF1;RAC3;CASP8;ITGB2;HLA-DPA1;ABL1;HLA-DQB1;HLA-DOB;SGCB;CD28;RAC1
6,prerank,TNF signaling pathway,0.3734852344180406,2.2613161076879837,0.0,0.0007255910632790101,0.005,74/104,41.48%,ATF4;MAPK14;RIPK1;JUNB;ATF2;MAP2K3;MAP3K5;MAP2K4;TRADD;IL15;JUN;PIK3R2;CEBPB;IKBKB;BCL3;RPS6KA4;AKT2;CFLAR;NFKB1;PIK3CD;PIK3R3;CXCL10;MAPK9;MAPK3;MAP3K8;FAS;VEGFC;IRF1;TNFRSF1A;TNFAIP3;MAPK1;IFNB1;CCL5;FADD;AKT1;MAPK12;TRAF3;IL18R1;LIF;MAPK13;ICAM1;CASP7;TNFRSF1B;CASP3;CXCL1;PTGS2;CREB3L4;CREB3L2;PIK3CA;EDN1;CXCL5;MAP2K6;RELA;BIRC3;FOS;CXCL3;CASP8;MAP2K1;NFKBIA;CX3CL1;JAG1;CREB1;CASP10;MAP2K7;PIK3R1;MLKL;MAP3K14;CREB5;CCL2;CCL20;NOD2;CREB3L1;TRAF5;CHUK
7,prerank,Breast cancer,0.36572954454519563,2.2435879760718564,0.0,0.0007618706164429605,0.006,77/112,40.77%,IGF1R;CTNNB1;EGFR;TP53;NFKB2;MTOR;ARAF;CDK4;HEY1;NOTCH1;JUN;PIK3R2;WNT7A;ERBB2;AKT2;SOS2;FGF9;GADD45B;PIK3CD;PIK3R3;HEY2;APC;BRAF;E2F1;LEF1;MAPK3;RPS6KB2;DVL2;NOTCH2;RAF1;MAPK1;TNFSF11;FRAT1;AKT1;GRB2;ESR1;ESR2;HRAS;CDK6;WNT10B;BAK1;KIT;BAX;TCF7L2;PIK3CA;FZD7;BRCA1;AXIN1;RPS6KB1;DVL3;CCND1;HES1;FOS;DLL4;AXIN2;SHC1;MYC;MAP2K1;CSNK1A1;PTEN;LRP6;WNT1;JAG1;FZD6;FZD10;CSNK1A1L;PIK3R1;FZD4;NRAS;RB1;GSK3B;GADD45A;TCF7L1;TCF7;WNT5A;FGF1;NCOA3
8,prerank,Endometrial cancer,0.41659531370807723,2.2264140232549887,0.0,0.0009029577676361014,0.008,40/53,39.86%,CTNNB1;EGFR;TP53;ARAF;PIK3R2;ERBB2;AKT2;SOS2;GADD45B;PIK3CD;PIK3R3;APC;BRAF;LEF1;MAPK3;RAF1;CASP9;MAPK1;AKT1;GRB2;HRAS;PDPK1;BAK1;BAX;TCF7L2;PIK3CA;ILK;AXIN1;MLH1;CCND1;AXIN2;MYC;MAP2K1;PTEN;PIK3R1;NRAS;GSK3B;GADD45A;TCF7L1;TCF7
9,prerank,Renal cell carcinoma,0.39171744112847123,2.1703146911366313,0.0,0.0012189929863087368,0.012,42/62,37.01%,ETS1;ARAF;ARNT;JUN;PIK3R2;PAK1;CRK;AKT2;SOS2;EPAS1;PIK3CD;PIK3R3;TFE3;TGFB2;BRAF;RAP1A;EGLN3;MAPK3;CDC42;HIF1A;RAF1;MAPK1;TGFB3;AKT1;GRB2;HRAS;CUL2;PAK2;PAK4;PIK3CA;PRCC;VEGFA;CREBBP;EGLN1;MET;MAP2K1;SLC2A1;RAC1;PIK3R1;VHL;NRAS;TGFA
