,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.411154747059141,2.5777225532304544,0.0,0.0,0.0,101/153,34.43%,HRAS;STAT3;STAT6;CREB3L2;JUN;JAK3;BCL2;RAF1;JAK2;STAT4;SMAD4;FAS;PRKCG;IRAK4;TAB2;ATF4;TP53;MAPK14;SMAD3;PCNA;IRF7;GRB2;SOS2;STAT2;CYCS;TLR2;BAX;TBK1;PIK3CA;TRAF3;E2F1;ATF2;EP300;CREB1;MYD88;IFNA16;CCNE1;BID;TLR4;CCNA2;APAF1;TICAM1;NFATC4;MAPK9;MAPK1;CHUK;IFNA17;PIK3CB;TGFB3;MAP2K1;NFKBIA;NFATC3;CREB3L4;IFNA2;TICAM2;TGFBR1;SMAD2;PRKCA;NRAS;SOS1;IFIH1;NFKB1;IKBKE;FADD;CDK2;AKT1;STAT1;TRAF6;SLC10A1;IL6;MAPK13;DDB2;IKBKG;IKBKB;MAPK8;RELA;MAPK12;PIK3R3;TLR3;JAK1;RB1;AKT3;IRAK1;MAP2K4;TGFB1;IFNA14;MAP2K6;IFNB1;PIK3R1;IRF3;MYC;CREBBP;CASP3;NFATC1;IFNAR1;BRAF;FOS;MAPK3;STAT5A;IFNA21;YWHAQ
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4854176515037822,2.5657496283278447,0.0,0.0,0.0,37/52,31.86%,MAP3K14;ADAM10;JUN;MET;CSK;CCL5;NOD1;MAPK14;CXCR1;CXCL1;PLCG2;MAPK9;CHUK;CDC42;EGFR;NFKBIA;ATP6V1D;TCIRG1;NFKB1;PLCG1;JAM3;HBEGF;IGSF5;CXCR2;MAPK13;IKBKG;IKBKB;MAPK8;RELA;MAPK12;MAP2K4;ATP6V1A;RAC1;ADAM17;LYN;F11R;CASP3
2,prerank,Neurotrophin signaling pathway,0.4122580312224354,2.4418463577804266,0.0,0.0,0.0,65/103,30.78%,HRAS;IRAK2;JUN;MAP3K5;BCL2;IRS1;RAF1;NTRK3;IRAK4;CALM3;NFKBIB;ATF4;TP53;RHOA;MAPK14;GRB2;SOS2;PRKCD;PDPK1;RAP1A;BAX;PIK3CA;RPS6KA1;PLCG2;MAPK9;NGF;MAPK1;PIK3CB;SH2B3;MAGED1;MAP2K1;CDC42;NFKBIA;NRAS;RPS6KA5;SOS1;NFKB1;CAMK2A;PLCG1;AKT1;TRAF6;SHC4;MAPK13;MATK;NFKBIE;MAPKAPK2;IKBKB;MAPK8;FRS2;RELA;MAPK12;MAPK7;RIPK2;GSK3B;PIK3R3;AKT3;IRAK1;CRKL;RAC1;NGFR;SORT1;ABL1;PIK3R1;ZNF274;SHC1
3,prerank,Measles,0.4011559286800419,2.429516911018597,0.0,0.0,0.0,86/126,35.72%,TNFAIP3;EIF2AK1;STAT3;JUN;JAK3;BCL2;HSPA1A;FAS;IRAK4;TAB2;IL1B;NFKBIB;TP53;IRF7;STAT2;CDK4;CYCS;TLR2;BAX;TBK1;PIK3CA;TRAF3;CSNK2A1;MYD88;IFNA16;CCNE1;BID;TLR4;APAF1;CD46;MAPK9;CHUK;IFNA17;PIK3CB;NFKBIA;IFNA2;IL12A;BCL2L1;OAS1;IFIH1;NFKB1;IKBKE;FADD;CDK2;AKT1;IL2;STAT1;TRAF6;IL6;IKBKG;CSNK2A2;IKBKB;MAPK8;RELA;GSK3B;PIK3R3;CDKN1B;JAK1;AKT3;IRAK1;FCGR2B;EIF2AK3;TRADD;IFNA14;IFNB1;CCND3;TLR9;RCHY1;CCND2;IL2RA;PIK3R1;EIF2AK2;IRF3;IRF9;CASP3;IFNAR1;FOS;IL2RG;STAT5A;IFNA21;CCND1;HSPA2;TLR7;IFNA5;CD3G;PIK3CD
4,prerank,Epstein-Barr virus infection,0.378208081529473,2.405150815327548,0.0,0.0,0.0,105/173,31.86%,TNFAIP3;MAP3K14;STAT3;JUN;JAK3;BCL2;FAS;IRAK4;TAB2;SYK;NFKBIB;TP53;MAPK14;HLA-DMB;ITGAL;IRF7;STAT2;ENTPD3;CDK4;CYCS;HLA-A;HLA-DRA;TLR2;HLA-DQB1;HLA-DRB3;HLA-DPA1;BAX;TBK1;PIK3CA;TRAF3;E2F1;CD58;MYD88;IFNA16;HLA-DQA1;TRAF5;CCNE1;CALR;BID;CCNA2;APAF1;HES1;PLCG2;MAPK9;CHUK;IFNA17;PIK3CB;NFKBIA;IFNA2;TRAF2;CD247;OAS1;CD40;SKP2;NFKB1;IKBKE;FADD;CDK2;AKT1;VIM;STAT1;TRAF6;IL6;MAPK13;DDB2;HLA-DOB;IKBKG;NFKBIE;HDAC1;IKBKB;MAPK8;NFKB2;RELA;MAPK12;PSMD2;MDM2;PIK3R3;FCER2;SIN3A;HLA-B;CDKN1B;JAK1;RB1;AKT3;IRAK1;MAP2K4;TAP2;BLNK;TRADD;IFNA14;RAC1;MAP2K6;IFNB1;CCND3;LYN;CCND2;PIK3R1;EIF2AK2;IRF3;PSMD3;USP7;MYC;IRF9;HLA-DRB5;CASP3
5,prerank,Toll-like receptor signaling pathway,0.4029346843422578,2.3838601716573407,0.0,0.0,0.0,70/98,37.97%,JUN;IRAK4;TAB2;CCL5;IL1B;CTSK;MAPK14;IRF7;TLR2;TBK1;PIK3CA;TRAF3;MYD88;IFNA16;TOLLIP;TLR4;TICAM1;MAPK9;TLR5;MAPK1;CHUK;IFNA17;PIK3CB;MAP2K1;NFKBIA;IFNA2;TICAM2;IL12A;CD40;NFKB1;IKBKE;FADD;AKT1;STAT1;TRAF6;IL6;MAPK13;IKBKG;CD86;IKBKB;MAPK8;CD14;RELA;MAPK12;TLR8;PIK3R3;TLR3;CXCL11;AKT3;IRAK1;MAP2K4;IFNA14;RAC1;MAP2K6;IFNB1;TLR9;PIK3R1;IRF3;SPP1;IFNAR1;FOS;CCL4L2;MAPK3;IFNA21;TLR7;IFNA5;PIK3CD;CCL3;IRF5;CXCL9
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37714986712397425,2.3735214322945137,0.0,0.0,0.0,104/159,36.17%,HRAS;STAT3;JUN;RAF1;JAK2;FAS;HIF1A;SYK;CALM3;TP53;MAPK14;IRF7;STAT2;CTNNB1;CDK4;CYCS;HLA-A;MTOR;BAX;TBK1;PIK3CA;TRAF3;E2F1;EP300;CREB1;IFNA16;CXCL2;BECN1;BID;CXCL1;TICAM1;PLCG2;NFATC4;MAPK9;MAPK1;CHUK;IFNA17;PIK3CB;GNG11;GNG12;C3;MAP2K1;NFKBIA;NFATC3;IFNA2;TRAF2;NRAS;PIK3C3;NFKB1;IKBKE;FADD;IFNGR1;PLCG1;AKT1;GNG4;FGF2;STAT1;PIK3R5;IL6;MAPK13;IKBKG;CD86;MAPKAPK2;CCR5;IKBKB;MAPK8;RELA;MAPK12;GNG8;GSK3B;PIK3R3;TLR3;GNG7;HLA-B;JAK1;RB1;AKT3;PIK3CG;MAP2K4;TRADD;IFNA14;RAC1;MAP2K6;IFNB1;LYN;GNB4;PIK3R1;EIF2AK2;IRF3;PPP3R2;MYC;IRF9;CREBBP;CASP3;NFATC1;IFNAR1;FOS;MAPK3;IFNA21;CCND1;CCR4;IFNA5;PIK3CD;CALM1
7,prerank,Prostate cancer,0.4056043180764583,2.3598840513782333,0.0,0.0,0.0,61/89,36.57%,HRAS;HSP90AB1;ETV5;CREB3L2;BCL2;RAF1;ATF4;TP53;GRB2;ZEB1;SOS2;CTNNB1;PDPK1;MTOR;PIK3CA;E2F1;PLAT;EP300;CREB1;CCNE1;GSTP1;MAPK1;CHUK;PIK3CB;HSP90B1;MAP2K1;EGFR;NFKBIA;CREB3L4;ERBB2;IL1R2;NRAS;SOS1;NFKB1;CDK2;AKT1;FGFR1;IKBKG;IKBKB;RELA;MDM2;GSK3B;PIK3R3;CDKN1B;LEF1;RB1;PTEN;TCF7L2;AKT3;FOXO1;PIK3R1;PDGFRA;AR;CREBBP;NKX3-1;BRAF;MAPK3;CCND1;PIK3CD;PLAU;HSP90AA1
8,prerank,B cell receptor signaling pathway,0.42601309178496866,2.3469084460479146,0.0,0.0,0.0,50/68,37.96%,HRAS;JUN;RAF1;SYK;NFKBIB;GRB2;SOS2;CARD11;MALT1;PIK3CA;PLCG2;MAPK1;CHUK;PIK3CB;CD81;MAP2K1;NFKBIA;NFATC3;NRAS;SOS1;NFKB1;PTPN6;INPP5D;AKT1;VAV1;IKBKG;NFKBIE;INPPL1;IKBKB;CD79B;RELA;GSK3B;PIK3R3;AKT3;CD72;DAPP1;FCGR2B;BLNK;RAC1;LYN;PIK3R1;PPP3R2;CD79A;NFATC1;RAC3;FOS;MAPK3;PIK3CD;VAV3;PPP3CA
9,prerank,Prolactin signaling pathway,0.428289255926655,2.3416831708070722,0.0,0.00010285995393662933,0.001,54/64,47.80%,HRAS;STAT3;GALT;RAF1;JAK2;ESR1;MAPK14;GRB2;SOS2;PIK3CA;CISH;PRLR;SOCS2;MAPK9;MAPK1;PIK3CB;MAP2K1;NRAS;SOS1;NFKB1;AKT1;STAT1;TNFRSF11A;SHC4;MAPK13;ESR2;MAPK8;RELA;MAPK12;GSK3B;PIK3R3;SOCS1;AKT3;CCND2;PIK3R1;SHC1;FOS;MAPK3;STAT5A;PRL;CCND1;PIK3CD;SOCS4;LHCGR;TNFSF11;CYP17A1;FOXO3;MAPK11;KRAS;SLC2A2;GCK;CGA;AKT2;INS
