,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.680938760434184,1.887833730494268,0.0,0.005061322692330262,0.005,12/19,18.36%,ACAT2;ACSM5;ACAT1;BDH1;GAD1;ACSM2B;OXCT1;HADH;ABAT;HMGCS1;EHHADH;HMGCS2
1,prerank,Leishmaniasis,0.5186435090710553,1.7348917360451852,0.0,0.03846605246170999,0.069,41/69,30.09%,NFKBIB;JUN;HLA-DQB1;ITGB2;IFNGR1;PTPN6;HLA-DRB3;IL12A;FCGR2A;TLR4;HLA-DMB;JAK2;MAPK12;JAK1;RELA;NFKB1;IRAK4;HLA-DRA;CYBA;IFNG;HLA-DQA1;MAPK1;C3;MYD88;IL1B;NFKBIA;TGFB1;HLA-DPB1;FCGR1A;TLR2;HLA-DRB5;TAB2;NCF2;MAPK3;MAPK14;MAP3K7;FOS;HLA-DRB4;IL12B;STAT1;FCGR3B
2,prerank,Viral myocarditis,0.5346208225145029,1.705555890633903,0.0,0.04487706120532833,0.123,33/45,34.97%,HLA-DQB1;ITGB2;CXADR;CYCS;HLA-DRB3;ACTB;CAV1;HLA-DMB;RAC1;CASP8;HLA-A;FYN;CD40;EIF4G1;SGCB;CASP9;ABL1;HLA-DRA;HLA-DQA1;HLA-DPB1;ABL2;ACTG1;HLA-DRB5;CD55;DMD;CASP3;HLA-DRB4;ICAM1;HLA-DPA1;ITGAL;CD80;CCND1;BID
3,prerank,Adherens junction,0.5202640350366082,1.7008146404005997,0.001006036217303823,0.03542925884631184,0.129,34/58,31.45%,SMAD2;SNAI2;PTPRJ;CSNK2B;MET;PTPN6;SMAD4;CSNK2A2;ACTB;CTNNB1;RAC1;ERBB2;CREBBP;TCF7L2;FYN;ACTN4;TGFBR2;TGFBR1;EGFR;RHOA;SMAD3;CSNK2A1;MAPK1;CDC42;SNAI1;IQGAP1;EP300;ACTG1;FER;MAPK3;MAP3K7;SRC;NECTIN4;PTPN1
4,prerank,Influenza A,0.4837508718190608,1.6978443727613484,0.0,0.02955812452320873,0.134,93/145,35.46%,RAF1;NFKBIB;JUN;HLA-DQB1;CYCS;AKT1;IFNGR1;SLC25A6;RAE1;HLA-DRB3;NXF1;IFNA5;PIK3R3;IFNA2;EIF2AK1;ACTB;IL12A;PIK3CB;TLR4;NLRP3;HLA-DMB;STAT2;CREBBP;JAK2;MAPK12;FDPS;DDX58;PRSS3;JAK1;ATF2;CASP9;RELA;TICAM1;NFKB1;IFNB1;IRAK4;IFNA21;EIF2S1;CCL5;IFIH1;HLA-DRA;OAS2;CCL2;FAS;IFNG;VDAC1;EIF2AK2;HLA-DQA1;MAP2K1;MAPK1;MYD88;IL1B;NFKBIA;IKBKE;IFNA10;HLA-DPB1;TNFRSF10A;PIK3CD;GSK3B;MAPK9;FURIN;EP300;ACTG1;OAS1;HLA-DRB5;IL33;IFNAR1;ADAR;MAPK3;MAPK14;MAP2K3;PRSS2;MAPK8;CIITA;IFNA4;IFNA1;HLA-DRB4;IL12B;PRKCA;STAT1;ICAM1;TBK1;DNAJB1;HLA-DPA1;RNASEL;PABPN1;IFNA8;PLG;IL6;PIK3R1;CPSF4;AKT3;MAPK13
5,prerank,Pertussis,0.5019739142201157,1.6722162416544946,0.0,0.033067308256557716,0.175,38/66,28.99%,JUN;ITGB2;GNAI2;NOD1;TICAM2;C1QA;C2;CALM3;IL12A;GNAI3;TLR4;NLRP3;MAPK12;IL23A;RELA;TICAM1;NFKB1;IRAK4;RHOA;C1QB;C4A;CFL1;CD14;C5;MAPK1;C3;MYD88;IL1B;CALM2;MAPK9;IRF8;MAPK3;MAPK14;MAPK8;CALM1;FOS;CASP3;IL12B
6,prerank,Neurotrophin signaling pathway,0.48541184896762274,1.6702528374385244,0.0,0.029066453175953792,0.18,57/103,28.15%,HRAS;RAF1;NFKBIB;JUN;NGFR;BRAF;ATF4;AKT1;PIK3R3;IRAK2;SOS2;SHC4;CALM3;IRS1;PIK3CB;SHC1;SOS1;RPS6KA1;RAC1;PLCG2;MAPK12;MAPKAPK2;MAGED1;FOXO3;CAMK2G;ABL1;RELA;RPS6KA5;NFKB1;IRAK4;RHOA;MAP3K5;BCL2;PRKCD;MAP2K1;TP53;MAPK1;PRDM4;PDPK1;MAP2K5;CDC42;NGF;RIPK2;MATK;NFKBIA;SH2B3;CALM2;PIK3CD;GSK3B;MAPK9;PTPN11;CRKL;CAMK2A;MAPK3;MAPK14;MAPK8;CALM1
7,prerank,NOD-like receptor signaling pathway,0.47729684899422037,1.6671414097371835,0.0,0.02682501026935039,0.189,89/142,36.21%,NAMPT;ANTXR2;NFKBIB;JUN;HSP90AB1;BIRC2;ATG5;CASP4;DEFB4A;GBP2;TNFAIP3;CXCL1;NOD1;MEFV;IFNA5;IFNA2;CXCL2;TLR4;NLRP3;STAT2;NLRP7;MAPK12;CASP8;PLCB3;GBP3;JAK1;RELA;CASP5;TICAM1;NFKB1;IFNB1;IRAK4;IFNA21;SHARPIN;CCL5;RHOA;OAS2;CCL2;CYBA;BCL2;CAMP;PRKCD;VDAC1;MAPK1;ATG12;MYD88;IL1B;TXN;RIPK2;NFKBIA;CARD9;NLRC4;SUGT1;IKBKE;IFNA10;MAPK9;OAS1;TAB2;TRAF3;IFNAR1;TMEM173;DNM1L;MAPK3;MAPK14;MAPK8;MAP3K7;IFNA4;IFNA1;HSP90AA1;GPRC6A;STAT1;CTSB;ITPR3;GBP1;FADD;TP53BP1;TBK1;RNASEL;IKBKG;PLCB1;IFNA8;BCL2L1;ITPR1;PSTPIP1;TRAF5;IL6;MAPK13;AIM2;CXCL8
8,prerank,Apoptosis,0.47723661800820544,1.6637032584066422,0.0,0.024856718111221955,0.193,76/123,36.22%,CTSW;HRAS;RAF1;CFLAR;JUN;CTSK;NGFR;PARP1;ATF4;BIRC2;SPTAN1;CYCS;AKT1;MAP3K14;PIK3R3;BECN1;ACTB;PIK3CB;PMAIP1;CASP8;TUBA1B;CASP6;DDIT3;CASP9;RELA;NFKB1;EIF2S1;MAP3K5;FAS;HRK;BCL2;MAP2K1;TP53;CTSD;MAPK1;PDPK1;DAXX;NGF;NFKBIA;CSF2RB;TNFRSF10A;PIK3CD;MAPK9;SPTA1;PARP2;ACTG1;BBC3;TUBA1A;AIFM1;MCL1;ATM;BIRC5;MAPK3;MAPK8;FOS;CASP3;TUBA8;CTSB;ITPR3;FADD;CTSF;TRAF1;IKBKG;CTSH;BCL2L1;CASP7;ITPR1;BCL2A1;CAPN1;ERN1;PIK3R1;BID;AKT3;DFFA;GADD45B;BAD
9,prerank,Prostate cancer,0.48818757779020555,1.660133062157163,0.0,0.023585763746259022,0.201,57/89,35.09%,HRAS;RAF1;MTOR;HSP90AB1;CREB3L2;BRAF;ATF4;AKT1;PIK3R3;GSTP1;SOS2;PIK3CB;CTNNB1;ETV5;PLAT;CDKN1A;SOS1;ERBB2;CREBBP;TCF7L2;E2F1;CASP9;RELA;NFKB1;EGFR;CREB3;ZEB1;BCL2;MAP2K1;CCNE1;MDM2;TP53;MAPK1;PDPK1;CREB1;NFKBIA;PDGFRA;PLAU;PIK3CD;GSK3B;AR;EP300;HSP90B1;RB1;IL1R2;NKX3-1;MAPK3;FOXO1;FGFR2;HSP90AA1;CREB3L1;PDGFC;IKBKG;CCND1;IGF1R;PIK3R1;AKT3
