,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.5957325635257699,1.9886963749277682,0.0,0.008051723572077148,0.008,16/24,26.31%,SKP1;FBXW11;PRKAG1;CREB1;CLOCK;PRKAG2;RORC;CSNK1E;ARNTL;CSNK1D;PRKAA1;PRKAA2;PRKAB1;PRKAB2;CRY1;PRKAG3
1,prerank,Bladder cancer,0.5298258089010631,1.9367280761621297,0.0,0.0075484908488223255,0.015,26/39,27.50%,EGFR;HRAS;MMP2;VEGFA;TP53;SRC;MDM2;MMP1;MAPK1;CDKN1A;RB1;MAPK3;ERBB2;MAP2K2;ARAF;CDK4;DAPK2;HBEGF;RPS6KA5;DAPK3;FGFR3;E2F1;CDH1;KRAS;TYMP;CCND1
2,prerank,Mitophagy,0.5179773894769871,1.9120500997785945,0.0,0.007716235089907267,0.023,25/43,23.50%,HRAS;SQSTM1;TP53;CSNK2B;ATF4;TBK1;TFE3;ATG5;USP15;FOXO3;SRC;BCL2L1;MITF;HIF1A;PRKN;ULK1;CSNK2A1;OPTN;JUN;E2F1;PINK1;RELA;MAPK8;MAPK9;KRAS
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46747240486679986,1.8712801620913564,0.0,0.009058189018586791,0.036,54/89,28.06%,HRAS;AGT;PLCG2;MMP2;AKT1;SMAD3;VEGFA;EGR1;RAC1;SMAD4;CCL2;CASP3;TGFBR1;IL1B;AKT3;PIK3CA;MAPK14;JAK2;PRKCD;EDN1;MAPK1;MAPK3;STAT3;MAPK11;AGER;THBD;PLCB1;PRKCZ;MAPK13;CDK4;CDC42;STAT1;SMAD2;SERPINE1;NOX1;NFKB1;JUN;FOXO1;STAT5A;PIK3CD;BCL2;RELA;MAPK8;MAPK9;KRAS;PRKCE;TNF;TGFBR2;F3;PIK3R3;PRKCB;TGFB2;CCND1;AGTR1
4,prerank,Adherens junction,0.4817642463159481,1.8467017603968598,0.0,0.010265947554398363,0.048,38/58,31.90%,EGFR;FYN;AFDN;SMAD3;RAC1;SMAD4;CSNK2B;SNAI1;TGFBR1;MET;RHOA;TCF7L1;SRC;YES1;MAPK1;PTPN1;MAPK3;ACTB;ERBB2;CTNNB1;FER;CDC42;RAC3;SMAD2;CSNK2A1;TCF7L2;LEF1;NECTIN3;SNAI2;CDH1;TGFBR2;WASF3;CTNND1;ACP1;CTNNA1;EP300;PTPN6;ACTG1
5,prerank,Endometrial cancer,0.4749629318620894,1.7988873799488814,0.001002004008016032,0.01727765683174888,0.093,34/53,31.11%,EGFR;HRAS;PTEN;GSK3B;AKT1;AXIN1;TP53;GADD45B;AKT3;PIK3CA;TCF7L1;FOXO3;MAPK1;CDKN1A;CASP9;MAPK3;ERBB2;CTNNB1;MAP2K2;ARAF;PDPK1;MLH1;TCF7L2;LEF1;GRB2;CDH1;PIK3CD;AXIN2;KRAS;PIK3R3;CCND1;APC;CTNNA1;ILK
6,prerank,Central carbon metabolism in cancer,0.46488729727373185,1.793164575747354,0.0,0.015672104809935875,0.099,55/60,49.28%,EGFR;PFKL;HRAS;PTEN;SLC2A1;AKT1;TP53;AKT3;PDGFRA;PIK3CA;MET;HK1;MAPK1;MAPK3;IDH1;ERBB2;MAP2K2;HIF1A;PDHA1;LDHA;FGFR3;PIK3CD;NTRK3;PDK1;PGAM1;KRAS;FLT3;RET;PIK3R3;G6PD;SLC7A5;SIRT3;GCK;NTRK1;PFKP;SIRT6;SLC1A5;FGFR1;PDHB;MTOR;HK2;MYC;NRAS;HKDC1;PFKM;SLC2A2;KIT;FGFR2;PIK3R2;PIK3CB;PDGFRB;GLS;PIK3R1;HK3;TIGAR
7,prerank,Colorectal cancer,0.45133798938770775,1.7838659673852832,0.0,0.014971173516830947,0.108,50/79,32.86%,EGFR;HRAS;GSK3B;AKT1;SMAD3;RPS6KB1;RAC1;SMAD4;AXIN1;TP53;CASP3;GADD45B;TGFBR1;AKT3;PIK3CA;RHOA;TCF7L1;CYCS;MAPK1;CDKN1A;CASP9;MAPK3;CTNNB1;MAP2K2;ARAF;MLH1;BIRC5;RAC3;PMAIP1;SMAD2;TCF7L2;LEF1;JUN;GRB2;PIK3CD;BCL2;MAPK8;MAPK9;AXIN2;KRAS;MSH6;TGFBR2;PIK3R3;TGFB2;CCND1;APC;FOS;MSH2;RPS6KB2;BAD
8,prerank,Pertussis,0.45418909836635524,1.7683642757361449,0.0,0.017333571578777192,0.14,44/66,35.56%,CFL1;TRAF6;C2;TLR4;CASP3;GNAI3;IL1B;MAPK14;RHOA;IRAK4;IL12A;C5;MAPK1;ITGB2;MAPK3;MAPK11;IRF8;IRAK1;MAPK13;CASP7;NOD1;CD14;ITGAM;NFKB1;JUN;IRF3;NLRP3;TICAM1;C1S;RELA;C4BPB;MAPK8;MAPK9;TNF;CALM1;CXCL5;C4BPA;FOS;CALM3;C1QA;TICAM2;TIRAP;IL6;CALML6
9,prerank,Non-small cell lung cancer,0.45283072582916456,1.7553052672165859,0.0,0.018116378037173583,0.159,36/63,27.50%,EGFR;HRAS;PLCG2;RXRA;AKT1;EML4;PRKCG;TP53;GADD45B;AKT3;PIK3CA;CDK6;FOXO3;MAPK1;CDKN1A;RB1;CASP9;MAPK3;STAT3;ERBB2;MAP2K2;ARAF;PDPK1;ALK;CDK4;RARB;RXRB;E2F1;GRB2;STAT5A;PIK3CD;KRAS;PIK3R3;PRKCB;RASSF5;CCND1
