,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glyoxylate and dicarboxylate metabolism,0.5660154990065366,2.4669708167832005,0.0,0.0,0.0,21/25,34.84%,PCCB;DLD;GLUL;CS;ACAT2;CAT;HAO2;ACAT1;SHMT2;ACSS1;PCCA;GRHPR;ACO2;ACSS2;GLYCTK;HAO1;ACO1;MDH2;GLDC;GCSH;SHMT1
1,prerank,Measles,0.3651578427841548,2.235456049591012,0.0,0.0025287776765851983,0.005,83/126,38.02%,TP53;FCGR2B;JUN;HSPA1B;HSPA1A;NFKBIA;CASP3;TLR9;BCL2L1;IFNA21;BBC3;MAPK9;CSNK2B;STAT2;IRF3;CBLB;TBK1;IFNA2;IKBKG;CCND2;CCND3;TAB2;OAS3;TNFAIP3;CDK4;GSK3B;TRADD;BAK1;CDKN1B;AKT1;BAD;RELA;CDK2;FAS;IL2RB;PIK3CD;FOS;IFNA16;MAPK8;BAX;IFNAR2;FADD;ADAR;HSPA8;IKBKB;IL2RA;RCHY1;IRF7;EIF2AK2;CASP8;IRAK4;IL6;PIK3R1;IRAK1;TRAF3;IL12B;IFNA7;IL2RG;TYK2;STAT1;JAK3;PIK3CA;IL2;IFNA8;EIF2AK3;EIF2AK1;IFNAR1;CD3G;CSNK2A1;CDK6;MX1;TLR4;IFNA17;CD3E;CASP9;EIF2AK4;OAS1;CLEC4M;TLR7;OAS2;STAT3;MYD88;CD28
2,prerank,Arginine biosynthesis,0.5674552547566027,2.181932773035754,0.0011376564277588168,0.004383214639414344,0.013,15/16,39.13%,ASL;GLUL;NOS2;OTC;ACY1;ASS1;GOT1;GLUD2;GLUD1;GPT;ARG1;GLS;ARG2;CPS1;GOT2
3,prerank,Th17 cell differentiation,0.3395556466717071,2.0385955869621704,0.0,0.01694281043312083,0.064,74/107,42.93%,STAT6;JUN;NFKBIA;IL21;IL23R;HLA-DMB;IL1RAP;MAPK9;NFATC1;HIF1A;IL4R;IKBKG;IFNGR1;TBX21;IL21R;HLA-DRB1;MAPK3;IL1R1;RELA;LCK;NFKBIE;IL2RB;HLA-DRA;FOS;IRF4;GATA3;MAPK8;RUNX1;IKBKB;TGFB1;IL2RA;IL12RB1;IL6ST;TGFBR1;NFATC3;PRKCQ;MTOR;NFATC2;HLA-DQB1;IL6;MAPK12;HLA-DRB5;IL17D;PPP3CA;IL2RG;TYK2;IL22;STAT1;HLA-DPB1;IFNG;JAK3;HSP90AB1;SMAD3;IL2;MAPK1;CD3G;RXRG;CD3E;RORA;RORC;IL17F;SMAD4;RARA;CD247;FOXP3;STAT3;PLCG1;HLA-DMA;JAK1;LAT;IL23A;RXRB;HLA-DOA;STAT5A
4,prerank,Cytokine-cytokine receptor interaction,0.305576205061228,2.0060419057811942,0.0,0.016386479344272085,0.076,136/229,36.72%,CTF1;CXCL1;PPBP;TNFRSF10C;NGFR;IL36RN;IFNA21;CSF3R;TNFRSF21;IL21;IL23R;TNFRSF1A;EDAR;TNFRSF14;CXCL8;IL1RAP;CXCL13;IL26;CXCR4;EDA2R;IFNA2;IL4R;IFNGR1;PRL;ACVR1;CCR5;CCL7;IL10RB;IL21R;IL17RA;TNFSF13B;OSM;CRLF2;TNFSF13;IL17RB;CSF2;IL1R1;IL13;CCL8;CD40;FAS;IL2RB;CXCR6;CXCL6;CCR2;CCR4;CX3CL1;IFNA16;TNFRSF13C;CCL3L3;CCL17;CSF3;CCR7;CD40LG;IFNAR2;IL17RC;EPO;TNFRSF10A;TNFRSF11A;CXCR1;ACKR3;LTB;TGFB1;IL11;TNFSF4;TNFSF12;IL2RA;PF4;CCR3;IL3RA;IL12RB1;IL6ST;TNFRSF10D;TGFBR1;IL1R2;IL15;CXCL5;TNFSF9;IL9;EDA;IL18RAP;OSMR;CCL22;CD70;IL6;TNFRSF19;TNFRSF18;IL17C;TNFRSF10B;IL13RA1;IL25;CD27;IL12B;CCL3;IFNA7;IL17D;TNFRSF25;CXCL11;IL2RG;IL22;TNFRSF4;CSF2RA;NGF;IFNG;CCL19;ACVR2A;IFNL3;IL2;CCL1;AMH;IFNA8;IL31;XCL2;TNFRSF11B;CXCR2;CCL4L2;IFNAR1;CCR6;ACVRL1;MPL;CCR1;IFNA17;TNF;TNFSF11;TNFRSF17;IL7R;LTBR;BMPR2;IL17F;INHBC;IL1RL2;IL5;GHR;CCL21;AMHR2;CCL20
5,prerank,Tyrosine metabolism,0.4426892254172141,2.0028688041053373,0.0010718113612004287,0.01449832534575514,0.08,17/26,29.00%,DBH;MIF;IL4I1;DDC;COMT;HPD;MAOA;AOC3;AOX1;GOT1;TPO;ADH1C;GSTZ1;ADH1A;ADH1B;ADH5;ALDH3B1
6,prerank,Human T-cell leukemia virus 1 infection,0.3049585221544776,1.9711579207954293,0.0,0.018929707179009197,0.123,122/189,44.27%,CREBBP;ADCY7;TP53;CDKN2C;MAP2K2;JUN;ADCY9;NFKBIA;BCL2L1;HLA-DMB;B2M;TNFRSF1A;ELK4;PRKACG;RB1;MAPK9;NFATC1;TBPL1;CREB3L4;SLC25A4;IKBKG;CCND2;CCND3;CDK4;FDPS;ETS2;KRAS;CSF2;HLA-DRB1;MAPK3;IL1R1;AKT1;ICAM1;SLC2A1;ADCY1;RELA;LCK;CD40;CDK2;CCNA2;MAP3K14;CDKN2A;IL2RB;HRAS;PIK3CD;HLA-DRA;FOS;MSX1;ATR;TNFRSF13C;SPI1;MAPK8;ETS1;BAX;IKBKB;TGFB1;IL2RA;EGR2;TGFBR1;IL1R2;NRP1;IL15;MAP3K1;NFATC3;CCNA1;NFATC2;HLA-DQB1;IL6;PIK3R1;TSPO;TCF3;FOSL1;KAT2A;POLB;PTEN;CHEK2;MAP2K4;HLA-DRB5;CHEK1;ITGAL;PPP3CA;IL2RG;HLA-DPB1;NRAS;ELK1;JAK3;ZFP36;BUB1B;SMAD3;PIK3CA;IL2;MAPK1;CRTC3;CD3G;TNF;CD3E;CANX;LTBR;RELB;SMAD4;VDAC1;ADCY2;HLA-A;EGR1;ADCY3;HLA-DMA;MYC;JAK1;ATF4;TGFB2;MSX2;CREB3;LTA;NFATC4;SLC25A5;EP300;HLA-DOA;ATM;STAT5A;ATF2;MAP2K1;CDKN1A
7,prerank,Purine metabolism,0.33231393949339233,1.9621937648857515,0.0,0.018080760387584167,0.131,72/101,45.67%,ADCY7;PDE8A;GUCY1A2;DCK;ADCY9;AMPD1;PAICS;AK7;PDE3B;PPAT;PNP;ADSSL1;PDE1C;CANT1;PDE4B;PDE6B;ADSS;NME6;AK2;AK3;GART;NUDT9;ADCY1;PDE10A;AK1;AK8;ENPP1;AMPD2;NME1-NME2;HPRT1;ITPA;PDE1A;PDE4C;GMPR;APRT;IMPDH2;ENTPD2;DGUOK;GUCY2F;PRPS1;PDE3A;NT5C3A;PDE1B;NT5E;PAPSS1;ATIC;NME3;PDE4D;XDH;NME4;PAPSS2;ADCY2;IMPDH1;ENTPD6;PDE4A;ADCY3;PDE2A;RRM2;PDE6H;FHIT;PKM;PRUNE1;PRPS2;NPR1;PDE9A;GUCY2D;NME2;PDE6A;ENTPD1;ENPP3;AK5;PGM1
8,prerank,Primary immunodeficiency,0.416790167533479,1.9614184256781646,0.0031545741324921135,0.016071787011185928,0.131,33/36,52.20%,BTK;CD19;UNG;IKBKG;RFX5;LCK;CD40;TNFRSF13C;RFXAP;AICDA;CD40LG;RAG1;IL2RG;CIITA;JAK3;RFXANK;TAP1;DCLRE1C;CD3E;IL7R;CD8A;AIRE;TAP2;CD79A;IGLL1;TNFRSF13B;ZAP70;PTPRC;ADA;CD4;BLNK;ORAI1;ICOS
9,prerank,IL-17 signaling pathway,0.33689231453879503,1.9573686731005748,0.0,0.015071514952447783,0.134,45/85,28.40%,JUN;CXCL1;NFKBIA;CASP3;CXCL8;MAPK9;TBK1;IKBKG;TAB2;TNFAIP3;CCL7;IL17RA;GSK3B;TRADD;IL17RB;CSF2;MAPK3;IL13;RELA;CXCL6;FOS;DEFB4A;CCL17;CSF3;MAPK8;IL17RC;FADD;MAPK7;IKBKB;S100A9;CXCL5;CASP8;LCN2;IL6;IL17C;MAPK12;IL25;FOSL1;TRAF3;MMP13;IL17D;IFNG;MAPK15;HSP90AB1;JUND
