,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6931235048252609,2.036570701505465,0.0,0.0,0.0,13/23,15.59%,PSMB1;PSMB2;PSMB8;PSMB5;PSMA7;PSMA5;PSMA1;IFNG;PSMA3;PSMD1;PSMD3;PSMD2;PSMB9
1,prerank,Prostate cancer,0.540549136863231,1.9601260380726835,0.0,0.0,0.0,61/89,35.40%,AKT1;KRAS;EGFR;CREB3L2;HRAS;IGF1R;BCL2;CDKN1A;ATF4;MDM2;CDKN1B;PDGFC;RAF1;AKT3;KLK3;RELA;GSK3B;AR;CCNE1;CDK2;NFKBIA;CREBBP;TP53;ETV5;FOXO1;ERG;PIK3CA;RB1;HSP90B1;HSP90AA1;BRAF;ARAF;PIK3R3;MAP2K2;SOS2;IL1R2;MAPK3;PTEN;PDPK1;ERBB2;PLAU;GSTP1;ZEB1;CREB3L1;CREB1;EP300;MTOR;CREB3L4;HSP90AB1;PDGFRA;CTNNB1;MMP9;IKBKG;TCF7L2;GRB2;MAP2K1;NFKB1;BAD;TGFA;CHUK;PDGFRB
2,prerank,Hepatitis B,0.5122771372709433,1.9595207033833466,0.0,0.0,0.0,96/153,34.69%,NFATC3;AKT1;KRAS;CCNA2;BID;TBK1;JUN;SMAD3;TRAF3;FAS;STAT1;MYD88;CREB3L2;MAPK14;STAT3;HRAS;BCL2;CDKN1A;ATF4;CASP8;RAF1;AKT3;CASP10;PRKCA;IKBKE;IFNA5;PRKCB;JAK3;SMAD4;FADD;FOS;RELA;IFNA10;MAP2K4;CCNE1;CDK2;DDX58;NFKBIA;MAPK8;IFIH1;IFNB1;MAPK12;JAK2;CREBBP;TP53;SLC10A1;EGR3;SRC;IFNA1;PIK3CA;IFNAR1;RB1;TLR2;TRAF6;EGR2;BRAF;ARAF;PIK3R3;MAP2K2;SOS2;STAT6;ATF2;MYC;MAPK3;IRF3;IFNA8;MAP2K3;MAP3K1;APAF1;IRAK1;TLR4;MAP2K6;CREB3L1;CREB1;EP300;IL6;ELK1;CREB3L4;CCNA1;TICAM1;MMP9;TAB2;BIRC5;IKBKG;GRB2;BAX;TIRAP;CYCS;CASP3;ATP6AP1;MAP2K1;NFKB1;BAD;JAK1;STAT5B;CHUK
3,prerank,Epstein-Barr virus infection,0.505635407809381,1.9411936972290837,0.0,0.000550239904598405,0.002,108/174,36.55%,AKT1;CD58;CCNA2;RELB;BID;TBK1;JUN;HLA-DPA1;TRAF3;GADD45B;FAS;RAC1;B2M;STAT1;MYD88;MAPK14;STAT3;BCL2;CDKN1A;CASP8;NFKBIE;MDM2;EIF2AK2;CDKN1B;SYK;AKT3;HLA-DPB1;HLA-DQA1;IKBKE;IFNA5;JAK3;FADD;PLCG2;CD44;HDAC2;RELA;LYN;IFNA10;HLA-DMB;MAP2K4;PSMD1;CCNE1;CDK2;CCND3;DDX58;NFKBIA;MAPK8;IFNB1;PSMD3;HLA-DRB3;MAPK12;PSMD2;ENTPD3;TP53;IFNA1;PIK3CA;IFNAR1;RB1;TLR2;TRAF6;CDK4;BLNK;HLA-DRA;MAP3K14;OAS2;PIK3R3;HLA-DRB4;HDAC1;HLA-DRB5;VIM;MYC;TAPBP;ICAM1;IRF3;CR2;IFNA8;MAP2K3;TRAF5;BCL2L11;APAF1;IRAK1;MAP2K6;USP7;IL6;OAS1;CCNA1;NFKBIB;HLA-DRB1;TAB2;SKP2;IKBKG;BAX;HLA-A;TRAF2;CYCS;CASP3;CD19;NFKB1;SNW1;JAK1;SIN3A;CHUK;CDK6;IFNA21;IFNAR2;TNFAIP3;HLA-DOA;MAPK11
4,prerank,Mitophagy,0.5855968577465577,1.9353394801075101,0.0,0.000440191923678724,0.002,22/43,17.68%,KRAS;FOXO3;TBK1;JUN;BECN1;HRAS;TBC1D15;ATF4;MITF;GABARAPL1;FIS1;RELA;BCL2L1;MAPK8;CSNK2A2;CSNK2A1;SQSTM1;TP53;UBB;CSNK2B;SRC;ULK1
5,prerank,Fc gamma R-mediated phagocytosis,0.5443069021439607,1.9232246561150312,0.0,0.0005502399045984049,0.003,33/72,22.88%,AKT1;RAC1;PRKCE;LIMK2;SYK;RAF1;AKT3;PRKCA;PAK1;PRKCB;PLCG2;CFL1;LYN;GAB2;CDC42;ARPC4;WAS;INPP5D;ARPC5;RPS6KB1;LAT;PLCG1;ARPC3;PIK3CA;NCF1;FCGR1A;FCGR2A;ASAP1;PIK3R3;MAPK3;PRKCD;LIMK1;CRKL
6,prerank,Hepatitis C,0.5166940783701994,1.919856910166183,0.0,0.0007860570065691499,0.005,77/124,36.11%,AKT1;KRAS;EGFR;BID;TBK1;TRAF3;FAS;STAT1;STAT3;HRAS;CDKN1A;CASP8;PPP2CA;EIF2AK2;PPP2R1A;PPARA;RAF1;AKT3;IKBKE;IFNA5;FADD;RXRA;RELA;IFNG;GSK3B;PPP2R2C;IFNA10;CDK2;DDX58;NFKBIA;IFNB1;TP53;PPP2R2A;IFNA1;PIK3CA;IFNAR1;RB1;CLDN1;TRAF6;CDK4;CFLAR;BRAF;OAS2;ARAF;PIK3R3;MAP2K2;EIF2S1;NR1H3;SOS2;MYC;MAPK3;IRF3;IFNA8;APAF1;OAS1;TICAM1;CTNNB1;RNASEL;PPP2CB;IKBKG;CLDN2;GRB2;BAX;TRAF2;CYCS;CLDN11;CASP3;CD81;MAP2K1;NFKB1;BAD;JAK1;CHUK;CDK6;MX1;IFNA21;IFNAR2
7,prerank,Measles,0.5096842777824956,1.917324277474919,0.0,0.0009629198330472086,0.007,80/126,36.28%,AKT1;BID;TBK1;JUN;TRAF3;FAS;STAT1;MYD88;EIF3H;STAT3;BCL2;CASP8;ADAR;EIF2AK2;CDKN1B;AKT3;BBC3;IKBKE;IFNA5;JAK3;FADD;FOS;RELA;GSK3B;IFNA10;SLAMF1;CCNE1;BCL2L1;CDK2;CCND3;DDX58;NFKBIA;MAPK8;IFIH1;CSNK2A2;CSNK2A1;IFNB1;CBLB;TP53;CSNK2B;IFNA1;PIK3CA;IFNAR1;TLR2;TRAF6;CDK4;OAS2;PIK3R3;IL12B;EIF2S1;CD209;IRF3;IFNA8;APAF1;IRAK1;TLR4;CLEC4M;IL6;OAS1;TLR9;NFKBIB;TAB2;RCHY1;IKBKG;BAX;HSPA2;CYCS;CASP3;IL2RA;NFKB1;BAD;JAK1;STAT5B;CHUK;CDK6;MX1;IFNA21;IL2RB;IFNAR2;TNFAIP3
8,prerank,Influenza A,0.5003955337071337,1.898232031620532,0.0,0.0011004798091968097,0.009,76/145,29.89%,AKT1;TBK1;JUN;HLA-DPA1;FAS;STAT1;MYD88;TNFRSF10A;MAPK14;NLRP3;ADAR;EIF2AK2;RAF1;AKT3;TNFRSF10B;HLA-DPB1;PRKCA;SLC25A6;HLA-DQA1;NXF1;IKBKE;IFNA5;XPO1;PRKCB;RELA;IFNG;GSK3B;IFNA10;HLA-DMB;PABPN1;MAP2K4;DDX58;NFKBIA;MAPK8;IFIH1;IFNB1;HLA-DRB3;MAPK12;JAK2;DNAJB1;FURIN;CREBBP;IFNGR1;ACTB;IFNA1;PIK3CA;IFNAR1;RAE1;HLA-DRA;OAS2;PIK3R3;IL12B;MAP2K2;EIF2S1;HLA-DRB4;HLA-DRB5;ATF2;MAPK3;ICAM1;VDAC1;IRF3;PRSS3;IFNA8;MAP2K3;CIITA;TLR4;MAP2K6;EP300;IL6;OAS1;IFNGR2;NFKBIB;PRSS1;TICAM1;RNASEL;HLA-DRB1
9,prerank,Viral carcinogenesis,0.5016655670454385,1.8946961341184638,0.0,0.00110047980919681,0.01,90/141,34.29%,KRAS;CCNA2;JUN;HIST1H2BD;TRAF3;HDAC5;RAC1;CHD4;CREB3L2;GTF2B;STAT3;HRAS;CDKN1A;ATF4;CASP8;MDM2;EIF2AK2;LTBR;CDKN1B;SYK;RHOA;PXN;PMAIP1;JAK3;HDAC2;RELA;LYN;CDK1;POLB;CDC42;CCNE1;CDK2;CCND3;NFKBIA;CREBBP;SP100;TP53;CDKN2B;EGR3;DLG1;HDAC3;SRC;PIK3CA;HIST1H2BJ;RB1;CDK4;TRAF1;EGR2;SRF;CHEK1;PIK3R3;HDAC1;ATF2;MAPK3;HIST1H2BK;HDAC8;PRKACA;IRF3;GTF2E2;RBL2;HDAC4;TRAF5;HIST1H4I;USP7;CREB3L1;REL;CREB1;EP300;HDAC9;CREB3L4;CCNA1;HDAC10;RBL1;MAPKAPK2;SKP2;IKBKG;GRB2;BAX;KAT2B;HLA-A;CCR5;TRAF2;CASP3;IL6ST;ACTN1;NFKB1;BAD;SNW1;JAK1;STAT5B
