,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.42195738598178384,2.4369655876800866,0.0,0.0010283833813245578,0.001,59/71,46.43%,RPS6KB2;EGFR;PIK3CA;ARAF;RB1;STAT3;AKT2;IKBKG;MAPK1;TGFA;TGFBR1;TP53;ERBB2;MAPK8;NFKB1;BCL2L1;RALBP1;CDKN1A;MAPK3;BRCA2;TGFB3;MAPK9;CDKN2A;CDK4;RAF1;GADD45B;RPS6KB1;JAK1;SMAD4;RALA;MAP2K1;STAT1;AKT1;PLD1;CASP9;BRAF;IKBKB;ARHGEF6;DDB2;SMAD3;KRAS;PIK3R1;VEGFA;CDK6;GADD45A;BAD;CHUK;AKT3;RALB;RAD51;RELA;PIK3CD;SMAD2;CDC42;TGFB1;TGFBR2;CCND1;BAK1;BAX
1,prerank,Vibrio cholerae infection,0.5155098799042748,2.430074945550432,0.0,0.0005141916906622789,0.001,18/30,16.71%,PDIA4;ARF1;PRKCA;PRKACB;ATP6V1A;ATP6AP1;PRKACA;KCNQ1;TCIRG1;KDELR3;GNAS;ACTG1;SLC12A2;ATP6V0B;ATP6V1D;PLCG1;ATP6V1C1;KDELR2
2,prerank,Hepatitis B,0.37038828092815085,2.393519763332105,0.0,0.0010283833813245578,0.003,112/153,43.59%,CXCL8;BID;CREB3L4;TYK2;MAP2K6;TLR4;CCNE2;PIK3CA;MAPK11;STAT2;ARAF;RB1;STAT3;AKT2;PRKCA;IFNA14;ATF4;IKBKG;CCNA1;ATP6AP1;TLR2;MAPK1;NFKBIA;HRAS;TGFBR1;PTK2B;TP53;SRC;CCNE1;NRAS;MAPK12;MAP3K7;MAPK8;ATF2;NFKB1;IRAK4;GRB2;CREB1;YWHAQ;IFNA10;CDKN1A;JAK3;MAPK3;SOS2;STAT5A;CDK2;TGFB3;TRAF3;MAPK9;CREB3L2;TAB2;PRKCB;TICAM2;RAF1;JUN;JAK1;IKBKE;MAP2K3;SMAD4;MAP2K1;STAT1;AKT1;TICAM1;SOS1;BIRC5;IFNA4;HSPG2;CASP9;BRAF;FOS;IKBKB;DDB2;SMAD3;IFNA7;NFATC4;TIRAP;PRKCG;CCNA2;PCNA;KRAS;PIK3R1;MAP3K1;IL6;EP300;CREB3;CREB3L1;MYC;MAP2K4;BAD;FADD;MAP2K2;IFNA2;CHUK;IFNB1;MYD88;STAT6;BCL2;AKT3;NFATC1;CREB5;FASLG;TRAF6;RELA;PIK3CD;CYCS;SMAD2;JAK2;IRAK1;TGFB1;FAS;TGFBR2;CASP3
3,prerank,Prostate cancer,0.3989035921278718,2.3860317015738586,0.0,0.0007712875359934183,0.003,67/89,41.44%,CREB3L4;HSP90B1;CCNE2;EGFR;PIK3CA;ARAF;RB1;AKT2;ATF4;PLAT;IKBKG;FGFR2;MAPK1;HSP90AB1;MDM2;TGFA;NFKBIA;HRAS;TP53;CCNE1;ERBB2;NRAS;PDPK1;NFKB1;GRB2;LEF1;CREB1;CDKN1A;PLAU;MAPK3;SOS2;PTEN;CDK2;CREB3L2;IL1R2;RAF1;MAP2K1;AKT1;SOS1;ERG;CASP9;BRAF;IKBKB;TCF7;PDGFRA;CTNNB1;KRAS;PIK3R1;EP300;CREB3;ETV5;CREB3L1;INS;ZEB1;BAD;MAP2K2;TCF7L2;CHUK;GSK3B;CDKN1B;HSP90AA1;BCL2;AKT3;CREB5;RELA;PIK3CD;PDGFRB
4,prerank,Prolactin signaling pathway,0.4153430182539726,2.3584478874337833,0.0,0.0006170300287947347,0.003,51/64,45.49%,PIK3CA;MAPK11;STAT3;AKT2;SOCS4;MAPK1;HRAS;IRF1;SRC;CYP17A1;CCND2;NRAS;MAPK12;MAPK8;TH;SHC1;NFKB1;GRB2;MAPK3;SOS2;STAT5A;TNFRSF11A;MAPK9;SOCS5;SOCS2;CISH;RAF1;MAP2K1;FOXO3;STAT1;AKT1;SOS1;TNFSF11;FOS;KRAS;PIK3R1;SOCS3;INS;PRLR;MAP2K2;ESR1;CGA;GSK3B;AKT3;GCK;RELA;PIK3CD;JAK2;CCND1;ESR2;LHCGR
5,prerank,ErbB signaling pathway,0.3965096517933301,2.3513771234150065,0.0,0.0006855889208830384,0.004,53/79,36.53%,RPS6KB2;EGFR;PIK3CA;ARAF;CRK;PAK3;AKT2;PRKCA;CBLB;MAPK1;TGFA;HRAS;SRC;ERBB2;NRAS;MAPK8;SHC1;GRB2;PLCG1;PAK1;CDKN1A;PAK2;MAPK3;SOS2;STAT5A;EREG;MAPK9;EIF4EBP1;PRKCB;PTK2;RAF1;JUN;RPS6KB1;MAP2K1;AKT1;CAMK2A;SOS1;ERBB4;BRAF;CBL;ABL1;PRKCG;KRAS;PIK3R1;NRG1;MYC;ERBB3;ABL2;MAP2K4;BAD;MAP2K2;GSK3B;CDKN1B
6,prerank,Chronic myeloid leukemia,0.40140483432518603,2.3496076099510907,0.0,0.0005876476464711759,0.004,56/71,46.43%,PIK3CA;ARAF;RB1;CRK;AKT2;IKBKG;MAPK1;MDM2;NFKBIA;HRAS;TGFBR1;TP53;NRAS;SHC1;NFKB1;CTBP2;GRB2;BCL2L1;CDKN1A;MAPK3;SOS2;STAT5A;TGFB3;CDKN2A;CDK4;RAF1;GADD45B;SMAD4;MAP2K1;AKT1;SOS1;BRAF;IKBKB;CBL;DDB2;SMAD3;ABL1;KRAS;PIK3R1;CDK6;GADD45A;MYC;BAD;MAP2K2;CHUK;CDKN1B;AKT3;HDAC2;HDAC1;RELA;PIK3CD;TGFB1;TGFBR2;CCND1;BAK1;BAX
7,prerank,Human cytomegalovirus infection,0.3506534897769716,2.3465099554677047,0.0,0.0005141916906622789,0.004,138/197,42.73%,CXCL8;BID;RPS6KB2;CREB3L4;IL1R1;GNG7;MAP2K6;CCL4L2;GNB2;EGFR;PIK3CA;MAPK11;RB1;CRK;ADCY6;STAT3;AKT2;PRKCA;PRKACB;IFNA14;ATF4;IL6R;IKBKG;PRKACA;MAPK1;GNAI1;PPP3R2;GNAS;MDM2;NFKBIA;HRAS;PTK2B;PLCB1;TP53;SRC;NRAS;MAPK12;GNAI2;ATF2;GNA13;NFKB1;PTGS2;CCL4;GRB2;ADCY7;CREB1;ADCY5;IFNA10;CXCR4;CDKN1A;GNB4;MAPK3;BCAR1;SOS2;CXCR2;CCL2;CREB3L2;CDKN2A;EIF4EBP1;PRKCB;RHOA;CDK4;PTK2;RAF1;PPP3CA;HLA-A;RPS6KB1;JAK1;MAP2K1;TSC2;GNB5;AKT1;GNG12;SOS1;IFNA4;CASP9;IL10RA;PTGER1;HLA-B;ADCY9;ITPR3;CCR1;IKBKB;CCR3;PPP3CB;IFNA7;PDGFRA;CTNNB1;NFATC4;TNFRSF1A;GNG4;IL10RB;PRKCG;TRADD;CALM2;KRAS;PIK3R1;VEGFA;CDK6;IL6;CREB3;CREB3L1;ROCK1;CCL3;GNB1;CCR5;MYC;FADD;MAP2K2;IFNA2;ADCY1;ARHGEF12;GNA12;ROCK2;CHUK;GSK3B;IFNB1;GNGT2;PPP3CC;ITPR1;RHEB;AKT3;B2M;NFATC1;CREB5;TAP1;FASLG;CXCL12;GNA11;RELA;PIK3CD;ADCY3;CYCS;CALR;CX3CL1;TRAF2;GNG5;FAS
8,prerank,Endometrial cancer,0.43348073797939657,2.328391573522095,0.0,0.0006855889208830384,0.006,45/53,46.43%,EGFR;PIK3CA;ARAF;AKT2;MAPK1;AXIN2;HRAS;TP53;ERBB2;NRAS;PDPK1;GRB2;LEF1;CDKN1A;MAPK3;SOS2;PTEN;RAF1;GADD45B;MAP2K1;FOXO3;ILK;AKT1;SOS1;CASP9;AXIN1;BRAF;TCF7;DDB2;CTNNB1;CTNNA1;KRAS;PIK3R1;GADD45A;MYC;BAD;MAP2K2;TCF7L2;GSK3B;AKT3;PIK3CD;APC;CCND1;BAK1;BAX
9,prerank,B cell receptor signaling pathway,0.4063775165574247,2.302829643061939,0.0,0.0006170300287947347,0.006,51/68,40.78%,BTK;LYN;PIK3CA;AKT2;IKBKG;MAPK1;CD79B;PPP3R2;NFKBIA;HRAS;NRAS;NFKB1;GRB2;MALT1;MAPK3;SOS2;PRKCB;RAF1;PPP3CA;JUN;SYK;CR2;MAP2K1;LILRB3;AKT1;SOS1;FCGR2B;NFKBIB;CARD11;FOS;IKBKB;DAPP1;PPP3CB;IFITM1;CD22;CD19;KRAS;PIK3R1;INPPL1;MAP2K2;PIK3AP1;INPP5D;CHUK;NFKBIE;GSK3B;PPP3CC;CD81;AKT3;NFATC1;RELA;PIK3CD
10,prerank,Longevity regulating pathway,0.3845385011506853,2.290176654461799,0.0,0.0006544257881156277,0.007,61/85,40.84%,SIRT1;RPS6KB2;CREB3L4;ADIPOR1;PRKAA1;PIK3CA;ADCY6;AKT2;PRKACB;SOD1;ATF4;PRKACA;HRAS;PRKAB1;TP53;ATG5;IRS1;NRAS;EIF4E;EHMT1;PRKAG2;ATF2;NFKB1;ADCY7;CREB1;HSPA1B;ADCY5;PRKAB2;HSPA2;STK11;CREB3L2;EIF4EBP1;EHMT2;PPARG;RPS6KB1;ULK1;FOXO3;TSC2;AKT1;ADCY9;PRKAG3;PRKAG1;CAT;SOD2;KRAS;PIK3R1;CAMKK2;CREB3;CREB3L1;INS;ADCY1;IRS2;HSPA8;RHEB;AKT3;HDAC2;HDAC1;CREB5;RELA;PIK3CD;ADCY3
11,prerank,T cell receptor signaling pathway,0.3752721632333769,2.284035234329755,0.0,0.0005998903057726587,0.007,75/98,45.54%,PIK3CA;MAPK11;FYN;PAK3;AKT2;IFNG;IKBKG;CBLB;MAPK1;PPP3R2;IL2;NFKBIA;HRAS;IL5;CD28;NRAS;MAPK12;PDPK1;MAP3K7;NFKB1;GRB2;PLCG1;MALT1;PAK1;CD8A;ITK;PAK2;MAPK3;SOS2;PRKCQ;LCK;MAPK9;RHOA;IL10;DLG1;CDK4;RAF1;PPP3CA;MAP3K8;JUN;RASGRP1;CD8B;MAP2K1;AKT1;PTPRC;SOS1;NFKBIB;IL4;CARD11;FOS;IKBKB;PPP3CB;CD3E;KRAS;PIK3R1;GRAP2;MAP2K2;CTLA4;CHUK;NFKBIE;GSK3B;PPP3CC;CD247;AKT3;NFATC1;PDCD1;RELA;PIK3CD;CDC42;PAK5;CD4;LAT;BCL10;TNF;ICOS
12,prerank,Th17 cell differentiation,0.3639067865180546,2.257912309145168,0.0,0.0007119577255323862,0.009,77/107,43.26%,HLA-DRB1;IL1R1;TYK2;MAPK11;STAT3;IFNG;IL6R;IRF4;IKBKG;IL2RB;MAPK1;IL6ST;PPP3R2;HSP90AB1;HIF1A;IL2;NFKBIA;TGFBR1;MAPK12;MAPK8;RXRA;IL1RAP;NFKB1;PLCG1;GATA3;JAK3;MAPK3;IFNGR1;PRKCQ;STAT5A;LCK;MAPK9;PPP3CA;JUN;JAK1;SMAD4;STAT1;HLA-DMA;HLA-DPB1;NFKBIB;IL4;FOS;IKBKB;FOXP3;PPP3CB;HLA-DRB5;SMAD3;CD3E;IL23R;RARA;IL2RG;HLA-DPA1;IL27RA;IL6;IFNGR2;HLA-DMB;CHUK;NFKBIE;HLA-DQB1;PPP3CC;IL21R;HLA-DRA;STAT6;CD247;HSP90AA1;IL4R;NFATC1;RELA;SMAD2;AHR;RXRG;JAK2;TGFB1;RORC;TGFBR2;CD4;LAT
13,prerank,Thermogenesis,0.349776497847372,2.2532238405742477,0.0,0.0007345595580889699,0.01,99/147,39.88%,NDUFB6;RPS6KB2;CREB3L4;PRKAA1;SIRT6;MAPK11;COX8A;NDUFA8;ADCY6;PRKACB;COX5A;SMARCA4;PRKACA;NDUFS6;NDUFC2;NDUFV1;GNAS;HRAS;PRKAB1;KDM3A;ACTG1;NDUFB7;CYC1;NDUFV2;NRAS;MAPK12;NDUFA9;PRKAG2;CPT1A;ATF2;KDM1A;SMARCE1;PRKG1;NDUFB9;ARID1A;GRB2;ADCY7;CREB1;ADCY5;PRKAB2;SLC25A20;NDUFS5;SOS2;RPS6KA2;RPS6;ACSL3;NDUFA4L2;NDUFA6;CPT2;ADRB3;CNR1;CREB3L2;SMARCB1;RPS6KA3;SMARCC1;PPARG;NDUFS7;RPS6KB1;MAP2K3;SDHD;NDUFA13;TSC2;NDUFA4;SOS1;SDHB;ADCY9;KDM3B;MGLL;ACTB;ACTL6A;PRKAG3;RPS6KA6;NDUFS4;SMARCA2;COX7C;PRKAG1;NDUFA2;COX7B;NDUFA1;NDUFB5;SMARCD2;KRAS;CREB3;CREB3L1;COX5B;NDUFA7;ACSL4;CPT1B;ADCY1;NDUFAF3;NDUFA3;ACSL1;NDUFB2;NPR1;RHEB;COX6B2;COX4I1;CREB5;UQCRFS1
14,prerank,Non-small cell lung cancer,0.4005311447536696,2.2439561181417678,0.0,0.0006855889208830385,0.01,51/63,46.43%,EGFR;PIK3CA;ARAF;RB1;STAT3;AKT2;PRKCA;MAPK1;TGFA;HRAS;TP53;ERBB2;NRAS;PDPK1;RXRA;GRB2;PLCG1;EML4;CDKN1A;JAK3;MAPK3;SOS2;STAT5A;CDKN2A;PRKCB;CDK4;RARB;RAF1;GADD45B;MAP2K1;FOXO3;AKT1;SOS1;CASP9;BRAF;DDB2;PRKCG;KRAS;PIK3R1;CDK6;GADD45A;BAD;MAP2K2;AKT3;PIK3CD;RXRG;RASSF1;CCND1;BAK1;STK4;BAX
15,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4136537552254381,2.238160759612185,0.0,0.0006427396133278486,0.01,31/52,27.89%,CXCL8;LYN;EGFR;MAPK11;NOD1;ATP6V1A;IKBKG;ATP6AP1;TCIRG1;GIT1;NFKBIA;ADAM17;MET;SRC;MAPK12;MAPK8;ATP6V0B;NFKB1;ATP6V1D;PLCG1;PAK1;ATP6V1C1;CXCL1;CXCR2;MAPK9;JUN;CSK;IGSF5;ATP6V0A1;IKBKB;ADAM10
16,prerank,Colorectal cancer,0.38028453612440766,2.237035658554275,0.0,0.0006049314007791516,0.01,62/79,46.43%,RPS6KB2;EGFR;PIK3CA;ARAF;AKT2;MAPK1;TGFA;AXIN2;HRAS;TGFBR1;TP53;NRAS;MAPK8;GRB2;LEF1;CDKN1A;MAPK3;SOS2;EREG;TGFB3;MAPK9;RHOA;RAF1;JUN;GADD45B;RPS6KB1;SMAD4;RALA;MAP2K1;AKT1;SOS1;BIRC5;CASP9;AXIN1;BRAF;FOS;TCF7;DDB2;SMAD3;CTNNB1;KRAS;PIK3R1;GADD45A;MYC;BAD;MAP2K2;TCF7L2;GSK3B;BCL2;AKT3;RALB;PIK3CD;CYCS;SMAD2;MSH2;TGFB1;TGFBR2;CASP3;APC;CCND1;BAK1;BAX
17,prerank,PI3K-Akt signaling pathway,0.325358990111227,2.233793009390611,0.0,0.0006855889208830384,0.012,167/266,38.41%,EPO;RPS6KB2;CREB3L4;GNG7;PRKAA1;LPAR4;PPP2R5B;ITGA6;TLR4;HSP90B1;GNB2;PHLPP1;CCNE2;EGFR;PIK3CA;AKT2;PRKCA;KITLG;PKN1;COL4A5;IFNA14;ATF4;ITGA3;IL6R;IKBKG;IL2RB;FGFR2;TLR2;MAPK1;PGF;HSP90AB1;MDM2;TGFA;PPP2R2A;IL2;HRAS;ANGPT1;NR4A1;TP53;MET;LPAR5;CCNE1;CCND2;IRS1;ERBB2;NRAS;EIF4E;PDPK1;RXRA;ATF2;CSF3;NGF;NFKB1;KIT;GRB2;SPP1;CREB1;BCL2L1;LAMB1;YWHAQ;IFNA10;PPP2R3C;TNC;PPP2R5C;CDKN1A;G6PC3;JAK3;GNB4;MAGI1;MAPK3;SOS2;PTEN;RPS6;EREG;MYB;STK11;CDK2;LPAR1;IL7R;FGF1;LAMB3;CREB3L2;EIF4EBP1;BRCA1;SGK3;ITGA11;CDK4;ITGB8;PTK2;RAF1;RPS6KB1;NGFR;SYK;JAK1;MAP2K1;FOXO3;PIK3CG;MCL1;TSC2;ITGA8;GNB5;DDIT4;AKT1;FGF2;GNG12;SOS1;RBL2;IFNA4;GH1;CASP9;ERBB4;VEGFB;IL4;OSM;IKBKB;PCK2;IFNA7;PKN2;PDGFRA;LPAR6;GNG4;SGK1;PPP2R3A;EPOR;LPAR3;NTRK2;TEK;ITGA1;RELN;IL2RG;FN1;CD19;KRAS;PIK3R1;VEGFA;CDK6;IL6;CCND3;CREB3;ITGA2;CREB3L1;INS;GNB1;PRLR;MYC;FGFR3;ERBB3;BAD;MAP2K2;IL3RA;PIK3AP1;IFNA2;GHR;CHUK;GSK3B;CDKN1B;IFNB1;GNGT2;CDC37;PPP2CB;FLT4;PCK1;HSP90AA1;BCL2;RHEB;AKT3;PPP2R1A
18,prerank,Relaxin signaling pathway,0.362938297408666,2.2190485231839547,0.0,0.000757756175712832,0.014,74/103,42.98%,GNA15;CREB3L4;ARRB1;GNG7;GNB2;EGFR;PIK3CA;MAPK11;ADCY6;AKT2;PRKCA;PRKACB;COL4A5;ATF4;PRKACA;PRKCZ;MAPK1;GNAI1;GNAS;NFKBIA;HRAS;TGFBR1;PLCB1;SRC;NRAS;MAPK12;MAPK8;GNAI2;ATF2;SHC1;NFKB1;GRB2;ADCY7;CREB1;ADCY5;GNB4;MAPK3;SOS2;MAPK9;CREB3L2;RAF1;JUN;MMP13;MAP2K1;GNB5;AKT1;GNG12;SOS1;ADCY9;VEGFB;FOS;SMAD3;GNG4;RXFP1;KRAS;PIK3R1;VEGFA;CREB3;CREB3L1;GNB1;MAP2K4;MAP2K2;ADCY1;GNGT2;AKT3;ACTA2;CREB5;RELA;PIK3CD;ADCY3;SMAD2;GNG5;TGFB1;TGFBR2
19,prerank,"Parathyroid hormone synthesis, secretion and action",0.372303975627552,2.2185477771502713,0.0,0.0007712875359934183,0.015,65/85,46.99%,VDR;CREB3L4;ARRB1;PDE4D;EGR1;EGFR;ARAF;ADCY6;PRKCA;PRKACB;ATF4;PRKACA;MAPK1;GNAI1;GNAS;CYP24A1;PLCB1;RXRA;GNAI2;ATF2;GNA13;ADCY7;CREB1;ADCY5;CDKN1A;GATA3;MAPK3;MMP14;PTHLH;MEF2D;CREB3L2;PRKCB;RHOA;LRP6;RAF1;MMP13;MAP2K1;TNFSF11;PLD1;ADCY9;ITPR3;BRAF;FOS;NR4A2;PRKCG;PDE4B;CREB3;CREB3L1;ADCY1;GNA12;MMP17;ITPR1;BCL2;MEF2C;CREB5;GNA11;ADCY3;RXRG;PLD2;GCM2;PLCB3;MEF2A;CASR;PRKACG;JUND
20,prerank,Toxoplasmosis,0.36140522229148164,2.2171427136620823,0.0,0.0007345595580889698,0.015,72/99,43.59%,HLA-DRB1;TYK2;MAP2K6;ITGA6;TLR4;MAPK11;STAT3;AKT2;BIRC3;IFNG;IKBKG;TLR2;MAPK1;GNAI1;NFKBIA;CD40;MAPK12;PDPK1;MAP3K7;MAPK8;GNAI2;NFKB1;IRAK4;HSPA1B;BCL2L1;LAMB1;MAPK3;IFNGR1;HSPA2;TGFB3;MAPK9;LAMB3;TAB2;IL10;JAK1;MAP2K3;PIK3CG;STAT1;AKT1;HLA-DMA;HLA-DPB1;BIRC2;CASP9;IL10RA;NFKBIB;IKBKB;HLA-DRB5;IRGM;TNFRSF1A;IL10RB;BIRC7;HLA-DPA1;IFNGR2;HLA-DMB;CCR5;BAD;CHUK;HLA-DQB1;MYD88;HLA-DRA;HSPA8;BCL2;AKT3;TRAF6;PPIF;RELA;CYCS;JAK2;IRAK1;TGFB1;HSPA1A;CASP3
