,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5111879465802697,2.389052572213365,0.0,0.0,0.0,50/79,23.98%,SMAD4;SMAD3;RAC1;MAP2K2;HRAS;BBC3;TCF7;MAPK3;RHOA;GRB2;BRAF;TP53;AKT1;KRAS;TCF7L2;CASP9;BAX;CDKN1A;TGFBR1;BCL2;SMAD2;PIK3R3;GSK3B;LEF1;MAPK9;BAK1;RPS6KB1;ARAF;TGFB1;JUN;CYCS;EGFR;BIRC5;MAPK1;EREG;AKT3;RALB;AREG;TGFBR2;FOS;AXIN1;PIK3CA;AXIN2;CTNNB1;RAC3;CCND1;BCL2L11;MAPK8;PMAIP1;TGFA
1,prerank,Endometrial cancer,0.5279861528026458,2.344676775070444,0.0,0.0,0.0,33/53,22.40%,PDPK1;MAP2K2;HRAS;TCF7;MAPK3;FOXO3;GRB2;BRAF;TP53;AKT1;ILK;KRAS;TCF7L2;CASP9;PTEN;ERBB2;BAX;CDKN1A;PIK3R3;GSK3B;LEF1;BAK1;ARAF;EGFR;CDH1;MAPK1;AKT3;AXIN1;PIK3CA;AXIN2;CTNNB1;ELK1;CCND1
2,prerank,Prostate cancer,0.482077676617642,2.274520719582616,0.0,0.000673901339378912,0.002,53/89,23.98%,NFKB1;ETV5;PDPK1;MAP2K2;HRAS;CHUK;AR;TCF7;ZEB1;CDK2;MAPK3;PDGFD;INS;NFKBIA;CREB3L4;CREB3L1;GRB2;BRAF;TP53;AKT1;PDGFRB;CREB1;GSTP1;KRAS;TCF7L2;CASP9;PTEN;CDKN1B;ERBB2;RB1;PDGFRA;CDKN1A;BCL2;PIK3R3;GSK3B;LEF1;FGFR2;HSP90AB1;ARAF;EGFR;KLK3;MAPK1;CCNE1;AKT3;MDM2;PIK3CA;RELA;ATF4;CTNNB1;CCND1;CREB5;IKBKG;TGFA
3,prerank,Pancreatic cancer,0.4630101246223612,2.1422460557223735,0.0,0.001516278013602552,0.006,48/71,32.15%,SMAD4;SMAD3;RAC1;NFKB1;STAT3;CHUK;MAPK3;BRAF;TP53;AKT1;KRAS;CASP9;ERBB2;RB1;BAX;CDKN1A;TGFBR1;SMAD2;PIK3R3;RALBP1;MAPK9;BAK1;RPS6KB1;JAK1;ARAF;TGFB1;VEGFA;BCL2L1;EGFR;MAPK1;AKT3;RALB;TGFBR2;PIK3CA;RELA;RAC3;CCND1;MAPK8;IKBKG;TGFA;CDK4;PIK3R1;CDC42;IKBKB;PLD1;RPS6KB2;E2F1;CDK6
4,prerank,Chronic myeloid leukemia,0.4472608967760099,2.078111283903186,0.0,0.0014151928126957152,0.007,47/71,32.56%,SMAD4;SMAD3;NFKB1;CBL;MAP2K2;HRAS;CHUK;PTPN11;MAPK3;HDAC1;NFKBIA;SHC4;BCR;GRB2;BRAF;TP53;AKT1;KRAS;CDKN1B;RB1;BAX;CDKN1A;TGFBR1;PIK3R3;BAK1;ARAF;TGFB1;BCL2L1;CTBP1;MAPK1;AKT3;TGFBR2;MDM2;PIK3CA;RELA;CCND1;IKBKG;CDK4;PIK3R1;STAT5A;ABL1;STAT5B;HDAC2;IKBKB;E2F1;CDK6;RUNX1
5,prerank,Non-small cell lung cancer,0.4543236389059536,2.0671924249854015,0.0,0.0011793273439130961,0.007,41/63,32.15%,STAT3;PDPK1;MAP2K2;HRAS;RARB;PLCG2;MAPK3;FOXO3;PLCG1;GRB2;BRAF;TP53;AKT1;KRAS;CASP9;ERBB2;RB1;BAX;CDKN1A;PIK3R3;BAK1;ARAF;EGFR;RXRA;RASSF1;MAPK1;AKT3;PIK3CA;CCND1;PRKCA;TGFA;JAK3;CDK4;PIK3R1;PRKCG;STAT5A;STAT5B;ALK;EML4;E2F1;CDK6
6,prerank,Hepatitis C,0.4170099627612312,2.0423576948214537,0.0,0.0012996668688021872,0.009,78/124,34.04%,IFNA5;NFKB1;CFLAR;STAT3;MAP2K2;CLDN1;HRAS;CHUK;EIF2AK2;CDK2;MAPK3;TBK1;NFKBIA;IFNA10;GRB2;BRAF;CASP8;TP53;AKT1;NR1H3;OAS2;KRAS;CASP9;FAS;RB1;BAX;IFNG;CDKN1A;IFNA14;TLR3;PIK3R3;GSK3B;TNF;IFNAR1;BAK1;LDLR;JAK1;ARAF;PPP2R2C;CYCS;EGFR;EIF2AK4;RXRA;CD81;MAPK1;BID;AKT3;PPP2R1A;PIK3CA;RELA;CTNNB1;TICAM1;RNASEL;CCND1;FASLG;OAS1;EIF2S1;IKBKG;CDK4;PIK3R1;PPP2CA;CASP3;IFNA1;OAS3;IKBKB;IFNA2;TRAF6;PPARA;IFNB1;E2F1;CDK6;APAF1;EIF2AK3;IRF9;IFIT1;CLDN11;CLDN2;IKBKE
7,prerank,Thyroid cancer,0.4895219886330502,2.024030685443283,0.0,0.001137208510201914,0.009,20/34,22.40%,MAP2K2;HRAS;NCOA4;TCF7;MAPK3;BRAF;TP53;PPARG;KRAS;TCF7L2;BAX;TFG;CDKN1A;LEF1;BAK1;CDH1;RXRA;MAPK1;CTNNB1;CCND1
8,prerank,ErbB signaling pathway,0.4232070490872938,1.9741158218772266,0.0,0.002920239137308619,0.026,45/79,27.32%,CBL;MAP2K2;HRAS;PLCG2;MAPK3;SHC4;SRC;PLCG1;PAK4;GRB2;BRAF;AKT1;KRAS;CDKN1B;ERBB2;CDKN1A;PIK3R3;GSK3B;MAPK9;PAK5;PTK2;RPS6KB1;ARAF;JUN;EGFR;CBLB;MAPK1;EREG;AKT3;AREG;MAP2K4;PIK3CA;ELK1;MAPK8;CAMK2D;PRKCA;CAMK2A;TGFA;PAK3;HBEGF;PIK3R1;PRKCG;STAT5A;ABL1;STAT5B
9,prerank,Lysine degradation,0.4631755325004243,1.9679458408979464,0.0,0.002931470826298267,0.029,37/46,41.36%,PLOD3;HADH;ECHS1;EZH1;SETD7;ACAT2;SETD1A;SUV39H2;PIPOX;PRDM7;KMT2E;BBOX1;ALDH2;DLD;ACAT1;SETD2;ALDH9A1;DOT1L;KMT2A;KMT2C;ASH1L;ALDH3A2;KMT2B;ALDH7A1;HADHA;PHYKPL;NSD1;EHHADH;PRDM2;SETDB2;AADAT;SETD1B;PLOD1;DHTKD1;EHMT1;SETDB1;KMT2D
