,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.4194177175105699,2.7207656814788366,0.0,0.0021121189545395195,0.002,44/66,29.99%,ITGB2;MAPK13;GNAI1;IL1B;CXCL8;JUN;CASP7;MAPK12;CALM3;MAPK1;C3;RHOA;CD14;RELA;NOS2;C1QC;GNAI2;MAPK3;IRAK4;FOS;MYD88;IRF1;C1QB;TLR4;CXCL5;CASP3;IRF3;TICAM1;IRAK1;MAPK9;NFKB1;NOD1;C4A;TICAM2;IL23A;C4BPB;IL12B;CALM2;MAPK11;IL12A;IL10;C4B;IRF8;NLRP3
1,prerank,Toxoplasmosis,0.3728284775980014,2.6405812825208534,0.0,0.0010560594772697598,0.002,67/99,35.70%,AKT1;HLA-DMB;PIK3R6;MAPK13;GNAI1;BCL2;HLA-DRA;LAMB3;BCL2L1;CASP9;MAP2K3;JAK1;HLA-DPB1;MAPK12;BIRC7;MAPK1;STAT3;HLA-DRB5;CCR5;RELA;NOS2;HLA-DMA;GNAI2;CYCS;MAPK3;IRAK4;HLA-DPA1;AKT3;MYD88;CD40;TLR4;IKBKB;HSPA1B;JAK2;TLR2;IRGM;TGFB3;ITGA6;LAMB2;CASP3;HSPA1A;HSPA2;IRAK1;MAPK9;IFNG;IL10RB;NFKB1;SOCS1;HLA-DQB1;HLA-DOB;CASP8;ALOX5;IL12B;CD40LG;TAB2;BIRC2;MAPK11;IL12A;IL10;HLA-DRB3;STAT1;IFNGR1;TGFB1;CIITA;CHUK;MAP3K7;PIK3R5
2,prerank,Viral myocarditis,0.4425948253683323,2.596076606201152,0.0,0.0007040396515131731,0.002,34/45,35.44%,ITGB2;RAC3;HLA-DMB;ABL1;CD80;HLA-DRA;FYN;CD55;CASP9;HLA-DPB1;HLA-DRB5;HLA-DMA;CYCS;HLA-DPA1;BID;DAG1;ACTB;CD40;RAC1;SGCB;EIF4G1;CASP3;CD86;CXADR;HLA-DQB1;ICAM1;HLA-DOB;CASP8;HLA-A;CD40LG;HLA-DRB3;CD28;CAV1;PRF1
3,prerank,Apoptosis,0.33446773540035424,2.472816694581971,0.0,0.0015840892159046398,0.006,87/123,43.75%,DDIT3;ERN1;AKT1;BCL2;JUN;BCL2L1;DFFA;CASP9;DFFB;CASP7;BIRC7;MAPK1;TUBA8;FADD;PARP2;MCL1;TNFRSF10A;RELA;MAP3K14;TUBA1A;TP53;CYCS;ITPR1;MAPK3;FAS;FOS;NGFR;BID;PARP1;AKT3;NRAS;ACTB;IKBKB;CASP2;TUBA4A;DAXX;PMAIP1;BCL2A1;NTRK1;CASP3;NGF;BECN1;APAF1;MAPK9;PIK3CA;BBC3;CASP10;NFKB1;TUBA3C;BAK1;PIK3R3;CASP8;AIFM1;CTSK;BIRC2;PIK3R1;PIK3CB;HRAS;PIK3CD;CTSB;HTRA2;ATM;CHUK;CTSH;SPTAN1;PRF1;HRK;ITPR3;PARP4;MAP2K1;BCL2L11;CFLAR;MAPK8;CTSW;EIF2AK3;PDPK1;SPTA1;LMNB2;CTSD;BAD;GZMB;TNFRSF1A;ATF4;CTSF;KRAS;CASP6;IKBKG
4,prerank,Inflammatory bowel disease (IBD),0.384200783643802,2.472708898099264,0.0,0.0012672713727237119,0.006,42/64,32.98%,SMAD3;HLA-DMB;IL13;IL18;HLA-DRA;IL1B;JUN;GATA3;HLA-DPB1;TBX21;IL18RAP;STAT3;HLA-DRB5;RELA;HLA-DMA;IL17F;TLR5;HLA-DPA1;IL4R;STAT4;TLR4;TLR2;STAT6;TGFB3;NFATC1;NOD2;IFNG;MAF;NFKB1;HLA-DQB1;HLA-DOB;IL23A;RORA;IL12B;FOXP3;IL2;IL12A;IL10;HLA-DRB3;STAT1;IFNGR1;TGFB1
5,prerank,Measles,0.32743988157047277,2.447853013627876,0.0,0.0010560594772697598,0.006,108/126,57.16%,AKT1;BCL2;CSNK2A2;IFNA8;IL1B;OAS3;CD3D;CBLB;JUN;BCL2L1;CASP9;CCND2;JAK1;RCHY1;IRF7;STAT3;FADD;OAS1;RELA;EIF2AK4;TP53;CYCS;STAT2;IRAK4;CLEC4M;FAS;IFNB1;CD46;FOS;BID;AKT3;MYD88;TLR4;IKBKB;CCNE1;DDX58;IFNA4;HSPA1B;TBK1;TLR2;CASP3;IRF3;HSPA1A;TNFAIP3;HSPA2;IFNA10;IRAK1;APAF1;MAPK9;PIK3CA;BBC3;NFKB1;BAK1;PIK3R3;CASP8;GSK3B;IFNA17;IL12B;SLAMF1;IRF9;TAB2;IL2;IFNAR2;IL12A;PIK3R1;IL2RA;PIK3CB;PIK3CD;CDK6;CD28;IFNAR1;CCND3;STAT1;EIF2AK1;CHUK;MAP3K7;JAK3;CDK4;ADAR;MAPK8;FCGR2B;EIF2AK3;CSNK2B;BAD;CDK2;EIF2AK2;TLR9;IFNA14;IKBKG;IFIH1;IL2RB;MX1;TYK2;TRADD;CSNK2A1;BAX;IFNA7;STAT5A;IFNA2;CDKN1B;IFNA21;CD3G;NFKBIB;IFNA16;IL6;AKT2;TRAF3;NFKBIA
6,prerank,Pancreatic cancer,0.3690862988625146,2.4430029741524013,0.0,0.0009051938376597941,0.006,55/71,46.74%,SMAD3;RAC3;AKT1;PLD1;BCL2L1;CASP9;JAK1;CDC42;MAPK1;STAT3;RELA;RALA;BRAF;TP53;ERBB2;MAPK3;RALB;AKT3;BRCA2;IKBKB;SMAD4;RAC1;TGFB3;RB1;MAPK9;PIK3CA;NFKB1;BAK1;PIK3R3;RPS6KB1;RAD51;PIK3R1;VEGFA;PIK3CB;ARAF;PIK3CD;CDK6;EGFR;CDKN1A;E2F1;STAT1;TGFBR2;TGFB1;CHUK;CDKN2A;CDK4;MAP2K1;MAPK8;TGFBR1;BAD;KRAS;IKBKG;DDB2;SMAD2;RPS6KB2
7,prerank,Prolactin signaling pathway,0.3816862006519417,2.439132323703817,0.0,0.0007920446079523199,0.006,41/64,32.23%,AKT1;MAPK13;PRLR;CCND2;PRL;SOS1;MAPK12;MAPK1;STAT3;SHC1;SLC2A2;ESR1;RELA;TH;MAPK3;FOS;AKT3;IRF1;NRAS;JAK2;GRB2;SOCS4;SOCS2;MAPK9;PIK3CA;NFKB1;SOCS1;CGA;PIK3R3;GSK3B;ESR2;MAPK11;CYP17A1;PIK3R1;PIK3CB;HRAS;PIK3CD;SHC4;TNFSF11;CISH;STAT1
8,prerank,Central carbon metabolism in cancer,0.3820846460701531,2.4106317229628482,0.0,0.0008213795934320354,0.007,40/60,33.52%,AKT1;SIRT3;HIF1A;HK1;HK3;MAPK1;SLC2A2;LDHA;SLC2A1;TP53;G6PD;ERBB2;MAPK3;MET;AKT3;NRAS;PFKM;PTEN;PDHA1;NTRK1;NTRK3;FGFR3;PIK3CA;PDHB;PIK3R3;RET;PFKP;PDK1;PDGFRB;FGFR2;IDH1;PIK3R1;PIK3CB;HRAS;PIK3CD;EGFR;SLC7A5;FGFR1;HK2;SLC1A5
9,prerank,Toll-like receptor signaling pathway,0.33643641529007157,2.3753744915728356,0.0,0.000950453529542784,0.009,57/98,30.13%,TLR3;AKT1;TLR8;MAPK13;CD80;IFNA8;IL1B;CCL4;CXCL8;JUN;MAP2K3;MAPK12;CXCL9;MAPK1;IRF7;FADD;MAP2K4;CD14;RELA;TLR5;MAPK3;IRAK4;IFNB1;FOS;AKT3;MYD88;CD40;TLR4;IKBKB;RAC1;CCL3;IFNA4;TBK1;TLR2;IRF3;TICAM1;IFNA10;CD86;IRAK1;TOLLIP;MAPK9;PIK3CA;NFKB1;PIK3R3;CASP8;TICAM2;IFNA17;IL12B;TAB2;CTSK;MAPK11;IFNAR2;IL12A;PIK3R1;PIK3CB;SPP1;PIK3CD
