,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Cytosolic DNA-sensing pathway,0.4318950326304109,2.1949307065830026,0.0,0.008178232124006889,0.008,37/53,35.42%,RELA;IFNA8;IKBKE;IL33;IFNA2;POLR2H;IFNA1;IFNA10;AIM2;POLR1C;IL18;IFNA5;TMEM173;CCL4L2;DDX58;POLR2E;POLR2K;ZBP1;IKBKG;NFKB1;IFNA16;CCL5;IL1B;CHUK;RIPK1;POLR3C;CCL4;TBK1;TREX1;IFNA4;NFKBIA;IRF7;POLR3E;CXCL10;POLR3K;IKBKB;IFNB1
1,prerank,Toll-like receptor signaling pathway,0.3851221767931122,2.1347971012632354,0.0,0.0076670926162564585,0.015,66/98,37.00%,TAB2;RELA;TOLLIP;IFNA8;TICAM1;IKBKE;IFNA2;IL12A;IFNA1;MYD88;RAC1;TLR4;CASP8;IFNA10;IRAK4;TLR5;IFNA5;IRF5;MAPK8;CD14;SPP1;AKT1;CCL4L2;TLR2;TLR3;JUN;CCL3;TLR8;CXCL8;IKBKG;NFKB1;AKT3;LBP;IFNA16;CD80;CCL5;MAPK1;IL1B;CD40;STAT1;CHUK;MAPK3;MAPK13;MAP3K8;RIPK1;CTSK;MAPK12;CCL4;TBK1;PIK3CA;IFNA4;MAPK14;FADD;NFKBIA;MAPK9;IFNAR1;IRF7;TRAF3;FOS;CXCL10;IKBKB;TIRAP;PIK3R1;IFNB1;IFNAR2;MAP2K1
2,prerank,Hepatitis B,0.354434506563331,2.092247798850933,0.0,0.00817823212400689,0.024,101/153,40.43%,TAB2;RELA;IFNA8;TICAM1;IKBKE;IFNA2;IFNA1;MYD88;CREB1;TLR4;CASP8;JAK3;CDKN1A;IFNA10;IRAK4;CASP9;FAS;BCL2;RB1;IFNA5;IFIH1;SMAD4;TP53;MAPK8;STAT3;AKT1;CYCS;STAT4;TLR2;CCNA1;DDX58;STAT2;TLR3;FASLG;JUN;PRKCG;TGFBR1;GRB2;CXCL8;STAT5A;CDK2;PRKCA;SMAD3;EGR3;IKBKG;NFKB1;BAX;AKT3;CASP10;IFNA16;CCNA2;HRAS;JAK2;MAPK1;ATF4;STAT1;CHUK;CREB3L4;MAPK3;MAPK13;MAPK12;STAT6;TBK1;PIK3CA;BIRC5;ATF2;IFNA4;NFATC3;ARAF;MAPK14;FADD;NFKBIA;SRC;CASP3;MAPK9;APAF1;IFNAR1;KRAS;MAP3K1;SOS1;SMAD2;EP300;NRAS;IRF7;TGFB2;TRAF3;TGFB3;FOS;BRAF;IKBKB;TIRAP;PIK3R1;IFNB1;MAP2K1;E2F1;SLC10A1;IRAK1;MAP2K3;CREB5;NFATC1;BID
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40821981019600784,2.056859373345503,0.0,0.009456080893382967,0.037,37/52,38.10%,RELA;NOD1;RAC1;MET;IGSF5;PLCG2;MAPK8;ATP6V1F;JUN;CXCL8;CSK;CDC42;ADAM10;IKBKG;NFKB1;CXCL1;CCL5;JAM3;CXCR2;CHUK;MAPK13;HBEGF;MAPK12;PAK1;MAPK14;NFKBIA;SRC;CASP3;MAPK9;F11R;JAM2;PTPN11;IKBKB;ATP6V0A1;EGFR;PLCG1;LYN
4,prerank,Prolactin signaling pathway,0.3890146908780268,2.055185115244059,0.0,0.007564864714706372,0.037,45/64,39.51%,RELA;CCND2;SOCS2;LHCGR;ESR2;MAPK8;STAT3;AKT1;GALT;PRL;PRLR;GRB2;STAT5A;CYP17A1;NFKB1;AKT3;GSK3B;HRAS;JAK2;MAPK1;SHC4;STAT1;MAPK3;MAPK13;MAPK12;PIK3CA;SOCS1;SHC1;TNFRSF11A;SLC2A2;MAPK14;SRC;MAPK9;INS;KRAS;TH;SOS1;GCK;NRAS;FOS;SOCS4;PIK3R1;MAP2K1;CCND1;CISH
5,prerank,Apoptosis,0.35706686570292306,2.0535975763867986,0.0,0.006304053928921978,0.037,79/123,37.21%,RELA;DAXX;PDPK1;BECN1;CASP8;CASP9;FAS;ACTB;BCL2;HRK;PARP2;PRF1;TP53;NGF;MAPK8;PARP1;AIFM1;AKT1;CYCS;CAPN1;ATM;CFLAR;FASLG;JUN;PARP4;ITPR1;MCL1;LMNA;DFFB;PMAIP1;IKBKG;NFKB1;BAX;CTSW;AKT3;SPTA1;CASP10;HRAS;CTSB;CTSH;GZMB;MAPK1;ATF4;DIABLO;CHUK;MAPK3;BIRC2;RIPK1;CTSK;PIK3CA;BCL2L1;DDIT3;BIRC5;CASP7;FADD;NFKBIA;CASP3;MAPK9;TUBA8;XIAP;TUBA1C;APAF1;KRAS;CTSL;EIF2S1;NRAS;GADD45B;FOS;BCL2L11;IKBKB;PIK3R1;CSF2RB;TNFRSF10A;SPTAN1;ITPR3;BIRC3;BCL2A1;MAP2K1;CTSD
6,prerank,Epstein-Barr virus infection,0.3351487188008835,2.008935802412571,0.0,0.00847031184272142,0.055,108/174,38.65%,TAB2;RELA;IFNA8;IKBKE;IFNA2;TAPBP;CD3D;IFNA1;MYD88;RAC1;CCND2;CASP8;HES1;JAK3;CDKN1A;IFNA10;CDK4;ENTPD1;CALR;IRAK4;CASP9;FAS;BCL2;EIF2AK2;RB1;IFNA5;HLA-DMB;TP53;HLA-DRB3;PLCG2;MAPK8;PSMD4;STAT3;AKT1;CYCS;CDK6;TLR2;CCNA1;HLA-DRA;DDX58;STAT2;VIM;RUNX3;B2M;CCND3;SYK;JUN;ENTPD3;BTK;HLA-DQB1;CDK2;TRAF5;RELB;HLA-DPA1;IKBKG;NFKB1;BAX;AKT3;IFNA16;CCNA2;OAS1;HLA-A;HDAC1;CD40;STAT1;MDM2;CHUK;TAP1;CR2;MAPK13;TNFAIP3;HLA-DPB1;RIPK1;CD44;MAPK12;TBK1;PIK3CA;IFNA4;NFKBIE;SKP2;HLA-DRB4;MAPK14;PSMD2;FADD;NFKBIA;CASP3;MAPK9;CD19;APAF1;IFNAR1;HLA-DQA1;IRF7;GADD45B;TRAF3;BCL2L11;CXCL10;ICAM1;SAP30;IKBKB;PIK3R1;PSMD1;IFNB1;IFNAR2;E2F1;HLA-DRB5;IRAK1;LYN;CCND1
7,prerank,Necroptosis,0.34859212490849417,1.9855344025737145,0.0,0.00920051113950775,0.068,72/121,36.64%,SLC25A4;IFNA8;TICAM1;IL33;IFNA2;IFNA1;MLKL;TLR4;CASP8;JAK3;IFNA10;VDAC1;FAS;BCL2;EIF2AK2;IFNA5;PARP2;PLA2G4A;IFNGR1;MAPK8;PARP1;AIFM1;STAT3;STAT4;HMGB1;CAPN1;STAT2;TLR3;NLRP3;CFLAR;FASLG;PARP4;SHARPIN;SLC25A6;STAT5A;HSP90AA1;ZBP1;TRAF5;FTH1;BAX;CHMP2A;CAMK2G;IFNA16;SMPD1;PYGL;JAK2;SQSTM1;CAMK2A;HIST1H2AG;IL1B;STAT1;DNM1L;BIRC2;TNFAIP3;RIPK1;STAT6;PYGB;IFNA4;IFNG;FADD;HIST1H2AH;MAPK9;XIAP;IFNAR1;GLUD2;TNFRSF10A;VPS4A;IFNB1;CHMP2B;HSP90AB1;BIRC3;IFNAR2
8,prerank,Hepatitis C,0.3441083200465236,1.9721222076829332,0.0,0.009314097696785624,0.076,76/124,37.23%,RELA;IFNA8;TICAM1;IKBKE;IFNA2;IFNA1;IFIT1;NR1H3;CASP8;CDKN1A;IFNA10;CDK4;CASP9;FAS;PPARA;EIF2AK2;RB1;IFNA5;TP53;STAT3;AKT1;CYCS;CDK6;DDX58;STAT2;TLR3;CFLAR;FASLG;RXRA;CD81;GRB2;CDK2;PPP2R1A;CLDN11;IKBKG;NFKB1;BAX;AKT3;GSK3B;IFNA16;OAS1;HRAS;MAPK1;STAT1;CHUK;MAPK3;CLDN1;RIPK1;PPP2R2C;CTNNB1;TBK1;PIK3CA;IFNA4;ARAF;IFNG;FADD;NFKBIA;CASP3;APAF1;IFNAR1;KRAS;SOS1;EIF2S1;NRAS;IRF7;TRAF3;CXCL10;BRAF;IKBKB;PIK3R1;PPP2CA;IFNB1;IFNAR2;EGFR;MAP2K1;E2F1
9,prerank,Neurotrophin signaling pathway,0.3432146077527145,1.9371326187983915,0.0,0.011347297072059559,0.101,74/103,45.71%,RELA;ABL1;PRKCD;RHOA;PDPK1;RAC1;IRS1;RPS6KA5;IRAK4;BCL2;IRAK2;MAGED1;RPS6KA1;TP53;PLCG2;NGF;MAPK8;NTRK2;RPS6KA3;AKT1;MAP2K5;RIPK2;FASLG;JUN;CALM3;ARHGDIA;GRB2;CDC42;SORT1;NFKB1;BAX;AKT3;GSK3B;CAMK2G;CALM1;CAMK4;HRAS;MAPK1;ATF4;CAMK2A;PRDM4;SHC4;MAPK3;MAPK13;MAPK12;PIK3CA;NFKBIE;SHC1;MAPK14;NFKBIA;MAPK9;KRAS;MAP3K1;SOS1;NRAS;PTPN11;BRAF;IKBKB;PIK3R1;MAP2K1;PLCG1;PSEN1;IRAK1;RAP1A;MATK;MAPKAPK2;NFKBIB;MAP3K5;IRAK3;NTRK3;MAPK7;NGFR;CRK;MAPK11
