,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5391649970352189,3.238039141989102,0.0,0.0,0.0,46/53,36.78%,ILK;PIK3R3;DDB2;ERBB2;EGFR;PIK3CD;AKT1;CDH1;TP53;KRAS;BRAF;AKT2;GSK3B;RAF1;HRAS;CDKN1A;GADD45B;CTNNB1;MAP2K2;BAX;PIK3CA;PTEN;PIK3CB;AKT3;TCF7L2;MAP2K1;NRAS;CTNNA1;MAPK1;ELK1;BAK1;AXIN1;CCND1;EGF;MYC;GADD45A;AXIN2;MAPK3;ARAF;PDPK1;GRB2;APC;FOXO3;BAD;SOS1;TCF7
1,prerank,Thyroid cancer,0.5874929405394143,3.1119784535624166,0.0,0.0,0.0,28/34,26.86%,DDB2;NTRK1;RXRA;TPR;CDH1;RXRG;TP53;KRAS;BRAF;PAX8;PPARG;HRAS;CDKN1A;GADD45B;CTNNB1;MAP2K2;BAX;TCF7L2;NCOA4;MAP2K1;NRAS;MAPK1;BAK1;CCND1;TFG;MYC;GADD45A;MAPK3
2,prerank,Chronic myeloid leukemia,0.4780360754491329,3.0826822031105756,0.0,0.0,0.0,53/70,33.58%,MDM2;ABL1;PIK3R3;BCL2L1;DDB2;PIK3CD;STAT5A;CRKL;E2F3;AKT1;TP53;KRAS;BRAF;SHC4;HDAC1;AKT2;HDAC2;RAF1;HRAS;CDKN1A;GADD45B;MAP2K2;BAX;PIK3CA;RELA;PIK3CB;IKBKB;CHUK;AKT3;STAT5B;MAP2K1;NRAS;TGFBR2;MAPK1;BAK1;CCND1;CTBP2;SMAD4;TGFB1;MYC;GADD45A;CTBP1;MAPK3;ARAF;CRK;IKBKG;GRB2;TGFBR1;NFKBIA;SHC1;RUNX1;BAD;E2F1
3,prerank,Hepatitis B,0.410107485212374,3.0634792707889686,0.0,0.0,0.0,107/152,36.15%,ATF4;PIK3R3;MYD88;BID;FASLG;BCL2;DDB2;CCNA2;JAK3;ATP6AP1;PIK3CD;STAT5A;STAT6;CYCS;EGR2;E2F3;PCNA;AKT1;MAP2K7;TP53;MAP2K3;FOS;TLR4;KRAS;BRAF;IFNA7;AKT2;CDK2;RAF1;NFATC3;HRAS;MAPK14;CDKN1A;IRF3;MAP3K7;MAP2K2;MAPK9;BAX;CXCL8;IFIH1;PIK3CA;RELA;PIK3CB;TRAF3;IKBKB;CHUK;AKT3;FADD;STAT5B;STAT1;EP300;IFNB1;MAP2K1;NRAS;BIRC5;JAK1;SRC;IFNA10;TGFBR2;MAP2K4;MAPK1;ELK1;IFNAR1;TBK1;EGR3;PRKCG;CASP10;CCNA1;TRAF6;MAPK8;JUN;CCNE1;SMAD4;HSPG2;TGFB1;MAPK13;MYC;TIRAP;SLC10A1;CREB3L2;TLR2;MAP2K6;MAPK3;PRKCA;ARAF;TNF;IFNA5;CREB3L4;IKBKG;GRB2;TGFBR1;CASP8;NFKBIA;TICAM1;IFNA8;CREBBP;BAD;MAP3K1;STAT3;E2F1;DDB1;IRAK4;CASP3;STAT4;SOS1;DDX58;ATF2
4,prerank,Thyroid hormone signaling pathway,0.4360549749684351,3.030512393728668,0.0,0.0,0.0,71/95,37.50%,MDM2;HDAC3;PIK3R3;PIK3CD;ACTB;SLCO1C1;RXRA;AKT1;ESR1;RXRG;TP53;KRAS;HDAC1;AKT2;PFKP;HDAC2;GSK3B;SLC2A1;NCOA3;ITGAV;RAF1;HRAS;PLCG1;THRA;CTNNB1;MAP2K2;PIK3CA;FXYD2;PLCB4;PIK3CB;SLC16A10;AKT3;ATP1B1;ITGB3;PLCE1;PRKACA;RHEB;STAT1;EP300;MAP2K1;NOTCH1;NRAS;NOTCH2;SRC;MAPK1;TBC1D4;HIF1A;PRKCG;CCND1;SLC16A2;MYC;MED12;MAPK3;KAT2B;PRKCA;ATP1B2;MED4;PRKACG;PDPK1;MTOR;KAT2A;BMP4;PRKACB;CREBBP;BAD;ATP1A1;PLCB1;ATP1A3;PLCB3;PFKFB2;PRKCB
5,prerank,Central carbon metabolism in cancer,0.48908802626488435,3.0083567899968893,0.0,0.0,0.0,43/60,27.19%,FGFR2;PIK3R3;GCK;ERBB2;PFKL;EGFR;NTRK1;PIK3CD;AKT1;TP53;PDK1;KRAS;HK1;AKT2;PFKP;SLC2A1;RAF1;HRAS;FLT3;MAP2K2;SLC7A5;PIK3CA;HKDC1;PTEN;PIK3CB;AKT3;HK2;SLC16A3;MAP2K1;NRAS;HK3;PDHA1;NTRK3;SIRT6;MAPK1;SIRT3;HIF1A;PGAM1;GLS;MYC;FGFR1;MAPK3;PFKM
6,prerank,Colorectal cancer,0.44496250328444836,2.952252408882684,0.0,0.0,0.0,59/79,36.78%,PIK3R3;BCL2;DDB2;EGFR;PIK3CD;CYCS;BCL2L11;AKT1;TP53;FOS;EREG;KRAS;BRAF;RHOA;AKT2;GSK3B;RAF1;HRAS;CDKN1A;GADD45B;CTNNB1;MAP2K2;MAPK9;BAX;PIK3CA;PIK3CB;AKT3;TCF7L2;MAP2K1;TGFA;NRAS;BIRC5;RPS6KB1;TGFBR2;MAPK1;BAK1;BBC3;AXIN1;RAC1;MAPK8;CCND1;JUN;SMAD4;TGFB1;EGF;MYC;GADD45A;AXIN2;MAPK3;ARAF;GRB2;TGFBR1;MTOR;APC;PMAIP1;BAD;CASP3;SOS1;TCF7
7,prerank,Insulin signaling pathway,0.4112912657147506,2.924777008694729,0.0,0.0,0.0,75/111,33.68%,FBP1;SOCS4;PRKAR1A;PIK3R3;SOCS2;GCK;PIK3CD;PRKCZ;CRKL;PRKAA1;AKT1;PRKAB1;PRKAR1B;KRAS;PPARGC1A;G6PC;PYGM;BRAF;HK1;SHC4;AKT2;GSK3B;RAF1;HRAS;PTPN1;PPP1CA;PTPRF;MAP2K2;MAPK9;PRKAG3;PYGL;PIK3CA;HKDC1;PIK3CB;IKBKB;PRKAG2;AKT3;HK2;PRKACA;RHEB;MAP2K1;SOCS1;NRAS;PHKG2;RPS6KB1;HK3;PRKAA2;MAPK1;ELK1;PKLR;INS;TRIP10;TSC1;CALM1;MAPK8;CBLB;MKNK2;MAPK3;INPPL1;ARAF;PRKACG;CRK;G6PC3;PCK2;PDPK1;GRB2;IRS1;MTOR;SHC1;PRKAR2A;PRKACB;PDE3B;FASN;BAD;PHKB
8,prerank,Human T-cell leukemia virus 1 infection,0.37030954774528024,2.905230775295882,0.0,0.0,0.0,119/188,33.66%,ATF4;PIK3R3;PPP3CA;VDAC1;BCL2L1;HLA-DQA1;HLA-DMB;MMP7;CCNA2;JAK3;LTBR;PIK3CD;BUB1B;STAT5A;HLA-DRA;ETS1;EGR2;E2F3;AKT1;SLC25A5;NFKB2;FDPS;TP53;FOS;BUB3;HLA-DOB;KRAS;NRP1;HLA-DRB5;HLA-DRB4;AKT2;ETS2;CDK2;ADCY1;SLC2A1;SLC25A6;NFATC3;HLA-DQA2;HRAS;CDKN1A;MAP3K14;IL1R1;CD3D;MAP2K2;MAPK9;HLA-DPB1;BAX;ATR;ICAM1;PIK3CA;PTEN;RELA;PIK3CB;IKBKB;CHUK;AKT3;CD40;IL2RG;PRKACA;HLA-DOA;HLA-DRB1;STAT5B;EP300;MAP2K1;RELB;NRAS;TNFRSF13C;IL2RB;JAK1;VDAC2;FOSL1;ZFP36;TGFBR2;MAP2K4;MAPK1;ELK1;TCF3;TBP;B2M;POLB;CCNA1;CD4;SLC25A4;MAPK8;CCND1;JUN;ITGB2;CCNE1;SMAD4;TGFB1;LCK;MYC;TNFRSF1A;ADCY5;ATM;CDKN2C;CREB3L2;ELK4;MAPK3;KAT2B;IL2;PRKACG;TNF;CREB3L4;ESPL1;IKBKG;TBPL1;TGFBR1;EGR1;NFKBIA;CCND3;KAT2A;PRKACB;ADCY9;CREBBP;HLA-DRB3;MAP3K1;E2F1;ITGAL
9,prerank,Non-small cell lung cancer,0.4620581876899293,2.888218926315036,0.0,0.0,0.0,48/62,35.67%,PIK3R3;DDB2;ERBB2;JAK3;EGFR;PIK3CD;STAT5A;RXRA;E2F3;AKT1;RXRG;TP53;KRAS;BRAF;AKT2;RAF1;HRAS;CDKN1A;PLCG1;GADD45B;MAP2K2;BAX;PIK3CA;PIK3CB;AKT3;STAT5B;MAP2K1;TGFA;NRAS;MAPK1;BAK1;RARB;PRKCG;CCND1;EGF;GADD45A;MAPK3;PRKCA;ARAF;RASSF1;PDPK1;GRB2;FOXO3;BAD;STAT3;E2F1;STK4;SOS1
