,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.4124365088174334,2.393687683796919,0.0,0.0030514157973174365,0.003,73/89,47.68%,INS;AKT3;RPS6KB1;ERBB2;PIK3CA;CAMK2G;PIK3CD;PLCG1;HMOX1;MAPK1;MTOR;TLR4;SLC2A1;PFKFB3;CYBB;PRKCG;RPS6KB2;IFNGR1;STAT3;TEK;BCL2;PLCG2;PRKCB;IFNG;GAPDH;EGLN1;HIF1A;EGFR;RPS6;HK1;CDKN1A;VHL;PDK1;VEGFA;MAPK3;ENO1;CAMK2D;EDN1;HK2;PIK3R3;PGK1;FLT1;PDHA1;EPO;HK3;IGF1R;TFRC;EGLN3;LDHA;PIK3R1;TIMP1;PDHB;NFKB1;CREBBP;HKDC1;IL6R;ARNT;AKT1;IL6;EIF4EBP1;ANGPT1;CUL2;SERPINE1;ALDOA;PRKCA;INSR;AKT2;MAP2K1;PFKL;RELA;MAP2K2;MKNK1;EP300
1,prerank,Central carbon metabolism in cancer,0.4190152164886643,2.2506591354581267,0.0,0.004577123695976155,0.009,51/60,47.16%,TP53;IDH1;AKT3;MET;ERBB2;PGAM1;PIK3CA;PTEN;PIK3CD;MAPK1;MTOR;FGFR3;SLC2A1;NTRK3;PFKP;HRAS;GCK;SIRT3;HIF1A;EGFR;FLT3;HK1;NTRK1;SLC2A2;PDK1;MAPK3;SLC7A5;G6PD;HK2;PIK3R3;FGFR1;PDHA1;HK3;KRAS;LDHA;PIK3R1;NRAS;PDHB;RET;HKDC1;PDGFRA;AKT1;PDGFRB;FGFR2;SIRT6;RAF1;GLS;AKT2;MAP2K1;PFKL;MAP2K2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38578492881690074,2.248309684405804,0.0,0.0030514157973174365,0.009,62/89,38.25%,AGT;SMAD4;RAC1;MMP2;CCL2;JAK2;AKT3;EGR1;PRKCE;PIK3CA;PIK3CD;IL1B;PLCG1;MAPK1;STAT1;TGFBR2;TGFB2;TNF;MAPK13;CYBB;SMAD3;STAT3;JUN;MAPK11;BCL2;PLCG2;PRKCB;HRAS;PRKCD;F3;CDC42;VEGFA;COL4A5;MAPK3;EDN1;THBD;FOXO1;MAPK14;VEGFC;STAT5B;CCND1;AGTR1;PIK3R3;PRKCZ;CDK4;CASP3;MAPK9;VCAM1;PLCB1;KRAS;PIK3R1;VEGFB;NRAS;NFKB1;SELE;SMAD2;NFATC1;AKT1;IL6;COL4A3;AGER;TGFB3
3,prerank,TNF signaling pathway,0.3688309762679425,2.20049315368893,0.0,0.004831408345752608,0.017,79/104,46.45%,CX3CL1;TNFAIP3;CCL2;AKT3;NFKBIA;PIK3CA;BCL3;PIK3CD;IL1B;MAPK1;TNF;MAPK13;MAP2K3;BIRC2;FAS;JUN;MAPK11;RPS6KA4;CREB3L2;IL18R1;ATF2;TNFRSF1B;CREB1;JUNB;CFLAR;TRAF3;CXCL5;CXCL3;CASP10;BIRC3;ATF4;MAPK3;MAP2K6;EDN1;MAPK14;VEGFC;IKBKB;PIK3R3;CSF1;MMP14;CASP3;MAPK9;MAP3K14;VCAM1;CREB5;MAP3K5;TRADD;CHUK;LIF;MAP3K8;FOS;TAB2;TRAF2;TNFRSF1A;CREB3L4;PIK3R1;NFKB1;SELE;MLKL;NOD2;LTA;IFNB1;AKT1;IL6;IL15;CASP8;CCL5;CXCL1;CCL20;DNM1L;CXCL10;FADD;RPS6KA5;IRF1;RIPK1;CEBPB;AKT2;MAP2K1;RELA
4,prerank,Prolactin signaling pathway,0.3876076000644997,2.1300582707937346,0.0,0.007323397913561847,0.031,52/64,48.32%,JAK2;INS;AKT3;SOCS2;PIK3CA;PIK3CD;MAPK1;STAT1;PRLR;CCND2;MAPK13;GSK3B;STAT3;MAPK11;HRAS;GCK;GALT;SLC2A2;MAPK3;MAPK14;STAT5B;CCND1;TNFSF11;TNFRSF11A;PIK3R3;MAPK9;SOCS1;CISH;ESR2;ESR1;SRC;FOS;KRAS;PIK3R1;NRAS;TH;CGA;NFKB1;LHCGR;FOXO3;AKT1;SHC4;SOCS5;RAF1;IRF1;AKT2;MAP2K1;RELA;MAP2K2;SHC1;STAT5A;GRB2
5,prerank,Bladder cancer,0.4282046896721034,2.0935661587980636,0.0010330578512396695,0.008306631892697466,0.044,26/39,32.42%,TP53;MMP2;TYMP;DAPK2;ERBB2;MAPK1;HBEGF;FGFR3;ARAF;RB1;HRAS;E2F1;CDH1;EGFR;MDM2;CDKN1A;VEGFA;MAPK3;CCND1;CDK4;MMP1;SRC;BRAF;KRAS;DAPK1;NRAS
6,prerank,Hepatitis B,0.33315160905040186,2.0855188843928403,0.0,0.007555886736214605,0.047,113/153,48.55%,SMAD4;TP53;JAK2;AKT3;NFKBIA;IFNA1;PIK3CA;PIK3CD;IRAK4;CCNA2;TBK1;MAPK1;STAT1;TGFBR2;TLR4;TGFB2;TNF;MAPK13;MAP2K3;IFNA16;IFIH1;FAS;PRKCG;ARAF;DDX58;SMAD3;STAT3;JUN;MAPK11;RB1;BCL2;CREB3L2;ATF2;CREB1;PRKCB;HRAS;TLR2;E2F1;CCNA1;TRAF3;TLR3;CYCS;CASP10;NFATC3;IFNA21;CDKN1A;HSPG2;ATF4;TICAM2;MAPK3;MAP2K6;STAT6;MAPK14;STAT5B;IKBKB;IRAK1;TYK2;PIK3R3;CASP3;MAPK9;JAK3;IKBKE;CREB5;CHUK;SRC;IRF7;FOS;TIRAP;TAB2;BRAF;KRAS;SLC10A1;CREB3L4;IRF3;PIK3R1;NRAS;CDK2;NFKB1;SMAD2;NFATC4;NFATC1;CREBBP;YWHAQ;BID;IFNB1;STAT4;MAP3K1;AKT1;IL6;TGFB3;APAF1;BAD;CASP8;IFNA5;TGFBR1;IFNAR1;PRKCA;RAF1;FADD;BAX;AKT2;MAP2K1;RELA;MAP2K2;PTK2B;CASP9;BIRC5;EP300;MYD88;STAT5A;GRB2;EGR3;CCNE1
7,prerank,Prostate cancer,0.36629771306524306,2.07574513656341,0.0,0.006865685543964233,0.048,69/89,48.55%,TCF7L1;TP53;CTNNB1;INS;AKT3;NFKBIA;ERBB2;PIK3CA;PTEN;PIK3CD;LEF1;MAPK1;MTOR;ARAF;GSK3B;RB1;AR;BCL2;CREB3L2;HSP90B1;CREB1;PLAT;HRAS;ERG;E2F1;EGFR;MDM2;PDPK1;ZEB1;GSTP1;CDKN1A;PDGFD;ATF4;PLAU;MAPK3;FOXO1;IKBKB;CCND1;PIK3R3;FGFR1;TCF7L2;CREB5;IGF1R;CHUK;BRAF;HSP90AA1;KRAS;CREB3L4;PIK3R1;NRAS;CDK2;NFKB1;CREBBP;PDGFRA;AKT1;IL1R2;BAD;PDGFRB;FGFR2;RAF1;TGFA;AKT2;MAP2K1;RELA;MAP2K2;CASP9;EP300;GRB2;CCNE1
8,prerank,Fluid shear stress and atherosclerosis,0.33500576453223563,2.069445922609444,0.0,0.00644187779433681,0.05,77/122,38.29%,TP53;RAC1;MMP2;CTNNB1;KEAP1;ASS1;CCL2;BMPR1B;AKT3;NCF2;PIK3CA;RAC3;PIK3CD;IL1B;HMOX1;MEF2A;RHOA;TNF;MAPK13;SQSTM1;ACTB;JUN;MAPK11;BCL2;CAV3;HSP90B1;PECAM1;PLAT;NQO1;IFNG;PTK2;ARHGEF2;CAV1;GSTA1;GSTA5;GSTP1;GSTT1;GSTO1;VEGFA;BMPR1A;MAP2K6;CALM1;MEF2C;EDN1;THBD;MAPK14;IKBKB;PIK3R3;PRKCZ;GSTM4;MAPK9;TXN;SDC4;ACVR1;PRKAA1;VCAM1;NFE2L2;CALM3;MAP3K5;CHUK;SRC;FOS;MAP2K5;HSP90AA1;TNFRSF1A;TRPV4;MGST2;PIK3R1;NFKB1;SELE;CYBA;GSTM5;DUSP1;AKT1;BMP4;GPC1;IL1R2
9,prerank,Apoptosis,0.34080859491576787,2.065512631531278,0.0,0.006001117734724292,0.051,99/123,52.55%,TP53;CTSB;PARP2;GADD45B;AKT3;NFKBIA;PMAIP1;TUBA3C;BCL2A1;PIK3CA;PIK3CD;DFFB;MAPK1;TNF;BIRC2;ACTB;FAS;JUN;SPTA1;BCL2;DDIT3;HRAS;CTSK;TUBA4A;CFLAR;DAXX;PARP1;PARP4;SPTAN1;PDPK1;ATM;EIF2S1;BECN1;PRF1;CYCS;TUBA1A;CASP10;CTSD;NTRK1;NGF;DIABLO;MCL1;BIRC3;ATF4;CTSH;MAPK3;IKBKB;XIAP;PIK3R3;BCL2L1;CASP3;MAPK9;MAP3K14;IL3RA;MAP3K5;TRADD;CHUK;FOS;BIRC7;TRAF2;TNFRSF1A;KRAS;PIK3R1;NRAS;EIF2AK3;NFKB1;LMNB2;BID;CTSC;AKT1;LMNA;BCL2L11;APAF1;BAD;TNFSF10;CASP8;ITPR1;HRK;CTSW;RAF1;FADD;BAX;TUBA8;RIPK1;AKT2;MAP2K1;RELA;AIFM1;MAP2K2;ERN1;CASP9;BIRC5;CTSL;CAPN1;TNFRSF10B;CASP7;FASLG;ACTG1;NGFR
