,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3873329228032459,2.1096297267778716,0.0,0.001377192156505323,0.015,101/126,48.43%,TP53;HSPA1A;AKT1;FADD;TBK1;EIF2AK1;NFKB1;NFKBIA;TRAF6;PIK3R3;EIF2AK4;TRAF3;IFNA16;IL1B;IL2;FASLG;CCNE1;JUN;CDKN1B;PIK3CD;IL2RG;TNFAIP3;IFNA21;MAPK9;PIK3R2;CSNK2A2;NFKBIB;CSNK2A1;FCGR2B;FOS;IFNAR2;MYD88;STAT3;CASP3;APAF1;CASP8;CASP9;IL12A;BCL2L1;CD46;STAT2;CSNK2B;PIK3R1;CD3D;CDK4;IL6;BCL2;CCND3;MAPK8;CBLB;AKT3;IFNA17;TLR7;HSPA1B;TAB2;IRAK1;IRF7;CHUK;TRADD;IKBKB;RCHY1;GSK3B;IFIH1;IRF9;FAS;IKBKE;OAS3;IRAK4;JAK1;AKT2;RELA;MX1;IFNA14;IL2RA;IRF3;EIF2AK2;CYCS;TLR4;HSPA2;EIF2S1;PIK3CA;CD209;CD3E;IFNA1;OAS1;CCND1;IL12B;HSPA8;IL2RB;BID;STAT1;STAT5A;BAD;MAP3K7;BAX;IFNB1;OAS2;CDK6;TYK2;PIK3CB;TLR9
11,prerank,Insulin signaling pathway,0.3919540046935639,2.1080651797186922,0.0,0.0012624261434632128,0.015,78/111,39.31%,RPS6KB2;PRKACG;PDE3B;PRKAR1B;MAP2K1;AKT1;PTPRF;PHKG1;KRAS;PRKACB;IRS1;PRKAR2B;MAPK3;PIK3R3;HK1;PPARGC1A;PPP1CA;PIK3CD;G6PC2;RPS6KB1;MAPK9;PIK3R2;TSC1;PRKAB2;RPTOR;SHC1;ARAF;HRAS;SOCS1;PIK3R1;BRAF;MAPK1;ACACA;SOS2;MAPK8;NRAS;CBLB;AKT3;PYGB;SOCS2;EIF4E;RHEB;IKBKB;GSK3B;G6PC;PDPK1;GRB2;MKNK1;PRKAG3;PRKAG2;PRKAR1A;TRIP10;MTOR;CRK;CALML6;PRKAR2A;AKT2;PRKACA;PCK2;PRKAA1;PHKB;CALM3;CBL;SLC2A4;PRKAB1;PHKA1;CALM2;FBP1;PRKCI;PKLR;PRKCZ;PIK3CA;PRKAG1;TSC2;PTPN1;PHKG2;GCK;PYGL
12,prerank,Toll-like receptor signaling pathway,0.3988821844820591,2.1034713546073744,0.0,0.001243004202794548,0.016,66/98,36.39%,MAPK14;CD86;MAP2K1;AKT1;FADD;TBK1;NFKB1;NFKBIA;MAPK3;TRAF6;PIK3R3;TRAF3;IFNA16;TLR8;IL1B;MAP2K4;JUN;IRF5;PIK3CD;IFNA21;MAPK9;TOLLIP;PIK3R2;FOS;IFNAR2;MYD88;MAPK13;SPP1;CASP8;CCL5;IL12A;TLR3;CD40;PIK3R1;IL6;MAP2K3;MAPK1;MAPK8;AKT3;IFNA17;TLR7;TAB2;MAPK12;IRAK1;TICAM1;IRF7;CHUK;IKBKB;IKBKE;CXCL11;MAP2K6;RAC1;IRAK4;CXCL9;TLR1;MAP3K8;TIRAP;LBP;AKT2;RELA;IFNA14;IRF3;CXCL10;MAP2K7;TLR4;RIPK1
13,prerank,T cell receptor signaling pathway,0.39584880323323485,2.099584745199169,0.0,0.0012263568250785494,0.017,67/98,38.13%,MAPK14;MAP2K1;AKT1;FYN;ZAP70;KRAS;NFKB1;NFKBIA;MAPK3;PIK3R3;IL2;JUN;PIK3CD;CD8A;MAPK9;PIK3R2;NFKBIB;TEC;FOS;MAPK13;PLCG1;CD247;LCK;CDC42;NFATC3;CD40LG;HRAS;PIK3R1;CD3D;CDK4;RHOA;IL10;MAPK1;NFKBIE;SOS2;MAP3K14;PPP3R2;NRAS;CBLB;AKT3;PPP3CB;CARD11;MAPK12;NCK1;CHUK;IKBKB;GSK3B;PDPK1;PPP3CC;NFATC1;GRB2;VAV1;CTLA4;PAK3;MAP3K8;PTPN6;AKT2;RELA;IFNG;PAK1;VAV3;MAP2K7;MALT1;ICOS;PAK2;PIK3CA;PPP3CA
14,prerank,Chagas disease (American trypanosomiasis),0.3957134332481372,2.0871083660413325,0.0,0.001279258492042722,0.019,61/97,32.88%,PPP2R1A;TGFBR2;MAPK14;AKT1;GNA11;TGFB3;CFLAR;FADD;NFKB1;NFKBIA;MAPK3;TRAF6;PIK3R3;PPP2CB;IL1B;IL2;FASLG;MAP2K4;JUN;PIK3CD;MAPK9;PIK3R2;FOS;MYD88;MAPK13;PPP2R2D;CD247;CASP8;CCL5;IL12A;PIK3R1;CD3D;BDKRB2;CALR;IL6;TNFRSF1A;IFNGR1;IL10;SMAD3;MAPK1;GNAI3;MAPK8;AKT3;PLCB1;MAPK12;IRAK1;TGFB2;TGFBR1;TICAM1;CHUK;IKBKB;FAS;IRAK4;CCL2;C3;KNG1;GNA15;AKT2;GNAI1;RELA;IFNG
15,prerank,Colorectal cancer,0.4063346549652795,2.0850076704697997,0.0,0.0012624261434632128,0.02,45/79,26.99%,RPS6KB2;EGFR;TP53;TGFBR2;AREG;MAP2K1;AKT1;TGFB3;LEF1;KRAS;CTNNB1;MAPK3;PIK3R3;RALGDS;JUN;PIK3CD;RPS6KB1;MAPK9;AXIN2;PIK3R2;FOS;CASP3;BCL2L11;CASP9;ARAF;HRAS;PMAIP1;PIK3R1;BCL2;RHOA;MYC;SMAD3;BRAF;MAPK1;SOS2;TCF7L2;MAPK8;NRAS;AKT3;TGFB2;TGFBR1;GSK3B;GRB2;MLH1;RAC1
16,prerank,Renal cell carcinoma,0.41773348503633656,2.0843672828906126,0.0,0.0011881657820830237,0.02,36/62,27.50%,HIF1A;EPAS1;MAP2K1;AKT1;TGFB3;KRAS;MAPK3;TFE3;PIK3R3;ETS1;RAP1A;JUN;PIK3CD;EP300;PIK3R2;PRCC;VHL;CREBBP;CUL2;EGLN1;CDC42;EGLN3;MET;ARAF;HRAS;PIK3R1;VEGFA;BRAF;MAPK1;SOS2;NRAS;AKT3;TGFB2;GRB2;RAC1;PAK3
17,prerank,Toxoplasmosis,0.3927572361123143,2.0833211066077593,0.0,0.0011221565719673001,0.02,77/99,44.99%,HSPA1A;MAPK14;HLA-DPA1;AKT1;TGFB3;NFKB1;NFKBIA;MAPK3;TRAF6;PIK3CG;HLA-DQB1;MAPK9;NFKBIB;ITGA6;MYD88;MAPK13;STAT3;JAK2;CASP3;HLA-DQA2;CASP8;CASP9;IL12A;BCL2L1;CD40LG;SOCS1;CD40;BCL2;MAP2K3;TNFRSF1A;ALOX5;IFNGR1;IL10;MAPK1;LAMB3;HLA-DRA;GNAI3;MAPK8;HLA-DMA;HLA-DQA1;AKT3;HSPA1B;TAB2;MAPK12;IRAK1;TGFB2;HLA-DMB;CHUK;IKBKB;PDPK1;HLA-DRB5;MAP2K6;IRAK4;LAMA3;JAK1;PIK3R6;AKT2;BIRC7;GNAI1;RELA;IFNG;LDLR;CYCS;TLR4;HSPA2;PIK3R5;CIITA;PPIF;BIRC3;LAMB1;IL12B;HSPA8;STAT1;GNAI2;BAD;ITGB1;MAP3K7
18,prerank,Epstein-Barr virus infection,0.3659542510191359,2.0703374268197807,0.0,0.0011694052697343443,0.022,94/174,27.86%,TAP2;RBPJ;TP53;SYK;MAPK14;HLA-DPA1;AKT1;FADD;TBK1;HDAC1;E2F1;NFKB1;ITGAL;NFKBIA;TRAF6;PIK3R3;TRAF3;IFNA16;CCNE1;MAP2K4;JUN;HLA-DQB1;CDKN1B;PIK3CD;TNFAIP3;IFNA21;MAPK9;FCER2;NFKB2;PIK3R2;B2M;NFKBIB;ICAM1;PLCG2;SIN3A;ISG15;RB1;IFNAR2;MYD88;MAPK13;STAT3;CASP3;CD247;APAF1;HLA-A;HLA-DQA2;CASP8;HES1;BCL2L11;CASP9;TAP1;BLNK;STAT2;CD40;PIK3R1;CD3D;CD58;CDK4;CALR;IL6;BCL2;MAP2K3;RUNX3;MYC;NFKBIE;PSMD4;CCND3;HLA-DRA;TRAF5;MAP3K14;MAPK8;HLA-DMA;HLA-DQA1;AKT3;IFNA17;TAB2;MAPK12;IRAK1;CD19;HLA-DMB;IRF7;CHUK;TRADD;IKBKB;IRF9;FAS;IKBKE;HLA-DRB5;TRAF2;OAS3;MAP2K6;RAC1;IRAK4;MDM2
19,prerank,Autophagy,0.3872171394653465,2.0521923706170337,0.0,0.0013129231892017412,0.024,59/100,32.28%,RPS6KB2;PRKACG;STK11;HIF1A;MAP2K1;AKT1;CFLAR;KRAS;PRKACB;ITPR1;IRS1;MAPK3;ATG16L1;TRAF6;PIK3R3;PIK3R4;EIF2AK4;PPP2CB;RRAGD;DAPK2;CAMKK2;PIK3CD;RPS6KB1;MAPK9;PIK3R2;TSC1;BNIP3;DDIT4;IGF1R;RPTOR;PIK3C3;BCL2L1;ATG4A;VMP1;HRAS;PIK3R1;BCL2;MAPK1;DEPTOR;PTEN;RRAS2;MAPK8;CTSL;RRAGA;LAMP1;RRAGC;NRAS;AKT3;RHEB;PDPK1;DAPK1;MLST8;BECN1;ATG7;MTOR;MTMR3;AKT2;PRKACA;PRKAA1
20,prerank,Human T-cell leukemia virus 1 infection,0.35958188608356556,2.0506875095713157,0.0,0.0012504030373349914,0.024,93/189,25.21%,ATF2;PRKACG;TP53;MAP3K3;TGFBR2;HLA-DPA1;SLC25A6;MAP2K1;AKT1;TGFB3;ATF4;FOSL1;SLC25A4;KRAS;ITGB2;PRKACB;ADCY6;E2F1;NFKB1;ITGAL;NFKBIA;CREB3;BUB1B;MAPK3;IL15RA;PIK3R3;IL2;ETS1;CCNE1;MAP2K4;MMP7;JUN;HLA-DQB1;CRTC3;PIK3CD;IL2RG;MAPK9;EP300;NFKB2;PIK3R2;B2M;ICAM1;SLC25A5;FOS;RB1;CREBBP;MSX2;EGR2;HLA-A;CHEK2;LCK;HLA-DQA2;NFATC3;IL1R1;BCL2L1;CDC20;IL15;HRAS;CD40;PIK3R1;FDPS;CD3D;CDK4;CALR;IL6;TNFRSF1A;ADCY5;MYC;KAT5;SMAD3;MAPK1;CCND3;HLA-DRA;MAP3K14;PTEN;PPP3R2;MAPK8;HLA-DMA;HLA-DQA1;NFATC4;ETS2;NRAS;AKT3;PPP3CB;POLB;TGFB2;TGFBR1;IL1R2;HLA-DMB;CHUK;IKBKB;PPP3CC;NFATC1
21,prerank,C-type lectin receptor signaling pathway,0.3838921470926795,2.0489801859295733,0.0,0.0011935665356379466,0.024,67/99,38.85%,SYK;MAPK14;AKT1;ARHGEF12;CYLD;KRAS;ITPR1;NFKB1;NFKBIA;MAPK3;PIK3R3;IL1B;IL2;JUN;PIK3CD;MAPK9;NFKB2;PIK3R2;CLEC7A;PLCG2;CCL22;MAPKAPK2;MAPK13;EGR2;LSP1;CASP8;NFATC3;IL12A;STAT2;HRAS;PIK3R1;IL6;RHOA;IL10;MAPK1;MAP3K14;CARD9;PPP3R2;RRAS2;MAPK8;NFATC4;NRAS;CBLB;AKT3;PPP3CB;MAPK12;CHUK;IKBKB;PPP3CC;IRF9;NFATC1;IKBKE;BCL3;MDM2;CALML6;AKT2;RELA;FCER1G;CALM3;PAK1;CALM2;MALT1;PIK3CA;PPP3CA;CLEC6A;CD209;PYCARD
22,prerank,Nicotinate and nicotinamide metabolism,0.5248317282496717,2.035611890038775,0.0022002200220022,0.00140513518576775,0.03,16/20,40.48%,QPRT;NADK2;NMRK1;PNP;NT5E;AOX1;ENPP3;NAMPT;NNT;NMNAT2;NADSYN1;NNMT;BST1;ENPP1;NMRK2;NT5C3A
23,prerank,Fc epsilon RI signaling pathway,0.41353619976169315,2.0300546120438243,0.0,0.0014307496292583076,0.032,37/59,33.21%,SYK;MAPK14;MAP2K1;AKT1;FYN;KRAS;MAPK3;PIK3R3;PLA2G4A;MAP2K4;PIK3CD;MAPK9;PIK3R2;PLCG2;MAPK13;PLCG1;HRAS;PIK3R1;MAP2K3;ALOX5;MAPK1;SOS2;MAPK8;NRAS;AKT3;MAPK12;PRKCA;PDPK1;ALOX5AP;GRB2;VAV1;MAP2K6;RAC1;AKT2;FCER1G;LYN;VAV3
24,prerank,Hepatitis B,0.3638089700604267,2.0161266144547882,0.0,0.0015351101904512666,0.036,87/153,31.16%,ATF2;TP53;TGFBR2;MAPK14;MAP2K1;AKT1;TGFB3;FADD;ATF4;KRAS;TBK1;E2F1;NFKB1;NFKBIA;CREB3;MAPK3;TRAF6;PIK3R3;TRAF3;IFNA16;FASLG;CCNE1;MAP2K4;JUN;PIK3CD;IFNA21;MAPK9;EP300;PIK3R2;FOS;RB1;MYD88;CREBBP;MAPK13;STAT3;JAK2;EGR2;CASP3;APAF1;STAT4;CASP8;CASP9;NFATC3;TLR3;STAT2;ARAF;HRAS;PIK3R1;IL6;BCL2;MAP2K3;MYC;SMAD3;BRAF;MAPK1;SOS2;STAT6;MAPK8;NFATC4;NRAS;AKT3;IFNA17;TAB2;MAPK12;CASP10;IRAK1;TGFB2;TGFBR1;TICAM1;IRF7;CHUK;IKBKB;PRKCA;IFIH1;FAS;NFATC1;IKBKE;GRB2;MAP2K6;IRAK4;CREB1;CREB5;CREB3L4;TIRAP;JAK1;YWHAQ;AKT2
25,prerank,Influenza A,0.36396026973169565,2.01496357792896,0.0,0.0014760674908185255,0.036,92/145,35.98%,ATF2;HSPA1A;MAPK14;HLA-DPA1;SLC25A6;MAP2K1;AKT1;TBK1;EIF2AK1;NFKB1;NFKBIA;MAPK3;PIK3R3;EIF2AK4;IFNA16;IL1B;FASLG;MAP2K4;JUN;HLA-DQB1;PRSS3;PIK3CD;IFNA21;MAPK9;EP300;PIK3R2;NFKBIB;ICAM1;PLG;IL18;IFNAR2;MYD88;CREBBP;MAPK13;JAK2;PML;HLA-DQA2;CASP9;CCL5;IL12A;TLR3;STAT2;PIK3R1;ACTB;FDPS;IL6;MAP2K3;TNFRSF1A;IFNGR1;MAPK1;HLA-DRA;MAPK8;HLA-DMA;HLA-DQA1;AKT3;IFNA17;TLR7;HSPA1B;MAPK12;TICAM1;HLA-DMB;IRF7;IKBKB;PRKCA;GSK3B;IFIH1;IRF9;FAS;IKBKE;HLA-DRB5;OAS3;MAP2K6;IRAK4;VDAC1;CPSF4;RSAD2;CCL2;PRSS1;PRSS2;JAK1;AKT2;RELA;MX1;IFNG;IFNA14;IRF3;EIF2AK2;CXCL10;MAP2K7;CYCS;TLR4;HSPA2
26,prerank,Non-small cell lung cancer,0.40426582917987547,2.007701449138978,0.0,0.001720640077016527,0.044,34/63,25.34%,EGFR;TP53;MAP2K1;AKT1;KRAS;E2F1;MAPK3;PIK3R3;PIK3CD;PIK3R2;ERBB2;PLCG2;RB1;STAT3;PLCG1;CASP9;RXRA;ARAF;HRAS;PIK3R1;EML4;CDK4;BRAF;MAPK1;RARB;SOS2;RXRG;NRAS;AKT3;FHIT;FOXO3;PRKCA;PDPK1;GRB2
27,prerank,Pancreatic cancer,0.3976745906758638,2.0051032589833158,0.0,0.0016952579640791715,0.045,59/71,50.28%,RPS6KB2;EGFR;TP53;TGFBR2;MAP2K1;AKT1;TGFB3;KRAS;E2F1;NFKB1;MAPK3;PIK3R3;RALGDS;PIK3CD;RPS6KB1;MAPK9;PIK3R2;ERBB2;RB1;STAT3;CDC42;CASP9;BCL2L1;ARAF;PIK3R1;RAD51;CDK4;VEGFA;SMAD3;BRAF;MAPK1;PLD1;MAPK8;AKT3;TGFB2;TGFBR1;CHUK;IKBKB;RAC1;MTOR;JAK1;AKT2;RELA;RALB;PIK3CA;RAC3;SMAD4;CCND1;DDB2;STAT1;CDKN2A;BAD;BAX;TGFB1;CDK6;GADD45B;PIK3CB;RAF1;BRCA2
28,prerank,Human immunodeficiency virus 1 infection,0.3529014753438644,2.0043736552696085,0.0,0.0016716263416892195,0.046,109/175,36.70%,TAP2;RPS6KB2;MAPK14;CCNB1;MAP2K1;AKT1;GNA11;FADD;GNG11;KRAS;TBK1;ITPR1;NFKB1;NFKBIA;RNF7;MAPK3;TRAF6;PIK3R3;IFNA16;FASLG;JUN;LIMK1;PIK3CD;RPS6KB1;IFNA21;TNFRSF1B;MAPK9;PIK3R2;B2M;GNB4;PLCG2;CXCR4;FOS;MYD88;MAPK13;CDC25C;PLCG1;CASP3;CD247;GNG4;HLA-A;CASP8;CASP9;NFATC3;TAP1;GNGT2;BCL2L1;HRAS;PIK3R1;CD3D;APOBEC3H;APOBEC3G;CALR;BCL2;MAP2K3;TNFRSF1A;MAPK1;TRAF5;GNG7;GNAI3;PPP3R2;MAPK8;NFATC4;NRAS;AKT3;IFNA17;PPP3CB;TAB2;MAPK12;APOBEC3B;IRAK1;CHUK;TRADD;IKBKB;TMEM173;FBXW11;PRKCA;PPP3CC;FAS;NFATC1;SAMHD1;TRAF2;MAP2K6;RAC1;IRAK4;PAK3;GNG8;MTOR;CRK;CALML6;SKP1;AKT2;GNAI1;RELA;CALM3;IFNA14;PAK1;APOBEC3D;ATM;PTK2;IRF3;CALM2;MAP2K7;CYCS;TLR4;CUL1;RIPK1;CDK1;PAK2
29,prerank,Apoptosis,0.35844513957043156,1.9798736733219282,0.0,0.0021208759210181974,0.06,67/123,29.00%,TP53;MAP2K1;AKT1;DDIT3;CFLAR;FADD;ATF4;HRK;KRAS;IL3RA;TUBA4A;ITPR1;NFKB1;BCL2A1;NFKBIA;MAPK3;PIK3R3;DFFB;FASLG;JUN;PIK3CD;MAPK9;PIK3R2;FOS;CSF2RB;CASP3;APAF1;DIABLO;CASP8;PARP1;BCL2L11;CASP7;CASP9;TUBA3C;BCL2L1;HRAS;PMAIP1;PIK3R1;ACTB;NTRK1;MCL1;BCL2;TNFRSF1A;MAPK1;MAP3K14;MAPK8;CTSL;NRAS;AKT3;DAXX;CTSH;CASP10;PARP2;CHUK;TRADD;IKBKB;PDPK1;NGFR;FAS;MAP3K5;TUBA1A;TRAF2;LMNA;LMNB2;PRF1;BECN1;CTSS
30,prerank,Adherens junction,0.4059844498479972,1.979405057181455,0.0,0.002052460568727288,0.06,45/58,44.99%,EGFR;TGFBR2;NLK;LEF1;FYN;PTPRF;CTNNB1;MAPK3;EP300;CSNK2A2;CSNK2A1;ERBB2;CREBBP;IGF1R;CDC42;MET;SNAI2;CSNK2B;ACTB;WASL;RHOA;FGFR1;SMAD3;ACTN4;MAPK1;TCF7L2;WAS;TGFBR1;YES1;NECTIN3;SNAI1;RAC1;WASF3;PTPN6;FER;ACP1;NECTIN4;PTPN1;RAC3;SMAD4;CTNND1;CTNNA1;ACTN1;TCF7L1;MAP3K7
31,prerank,mTOR signaling pathway,0.3657640335634451,1.9725922644779565,0.0,0.0019883211759545603,0.06,56/112,26.14%,RPS6KB2;MAPKAP1;WNT10B;STK11;MAP2K1;AKT1;KRAS;IRS1;MAPK3;PIK3R3;STRADA;RRAGD;RICTOR;WNT5A;PIK3CD;RPS6KB1;PIK3R2;RPS6KA3;GRB10;TSC1;DDIT4;CAB39;IGF1R;WNT7A;RPTOR;SLC7A5;STRADB;HRAS;PIK3R1;RPS6KA6;WNT9A;TNFRSF1A;RHOA;BRAF;MAPK1;DEPTOR;SOS2;PTEN;RRAGA;FZD4;RRAGC;NRAS;EIF4B;AKT3;LAMTOR2;LAMTOR3;EIF4E;RHEB;DVL1;CHUK;IKBKB;PRKCA;GSK3B;PDPK1;GRB2;MLST8
