,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epstein-Barr virus infection,0.5081200278395201,2.0085115354818512,0.0,0.000202849631625069,0.002,104/174,36.56%,CD58;STAT3;BID;RELB;IFNB1;AKT3;STAT1;PSMD1;IFNA10;PSMD2;PSMD3;BCL2;APAF1;TAPBP;CCNA2;MAP2K3;GADD45B;IKBKB;CDKN1A;CASP8;FADD;AKT1;MAP3K14;PSMC5;EIF2AK2;PSMD8;GADD45A;PSMD4;CDKN1B;CR2;MAP2K6;MAP2K4;MYD88;HLA-DPA1;RIPK1;HLA-DMB;FAS;CIR1;RAC1;IRF3;CCNE1;HLA-DRB5;SNW1;CDK2;B2M;DDB2;CD19;TRAF6;TRAF3;NFKBIE;TBK1;TP53;VIM;HLA-B;RELA;IKBKE;HLA-DQA1;CYCS;JUN;ICAM1;JAK3;CASP3;MDM2;CCND3;IFNA5;CD44;HDAC1;LYN;CCNA1;IKBKG;TRAF5;MYC;MAPK8;BCL2L11;PIK3CA;TAP2;NFKBIA;CDK6;IRAK4;CDK4;HLA-DRA;TRAF2;PIK3CB;MAPK12;SYK;PIK3R3;RB1;BLNK;TAB2;HLA-DPB1;MAPK13;AKT2;PIK3CD;TYK2;HLA-DOA;HES1;IFNA21;DDX58;TLR2;HDAC2;NCOR2;NFKB1;OAS1;CCND1
11,prerank,p53 signaling pathway,0.5765515844935561,2.000798972507607,0.0,0.00018594549565631322,0.002,28/56,19.11%,BID;BCL2;APAF1;SERPINB5;GADD45B;CDKN1A;CASP8;RRM2;CD82;PMAIP1;GADD45A;CCNG2;TNFRSF10B;FAS;CCNE1;CDK2;CHEK1;MDM4;DDB2;CCNG1;TP53;CYCS;TSC2;PTEN;SESN1;CASP3;MDM2;CCND3
12,prerank,Endometrial cancer,0.5745445237851291,1.9960265952773129,0.0,0.000171641995990443,0.002,39/53,33.26%,KRAS;SOS2;AKT3;EGFR;HRAS;FOXO3;GADD45B;CDKN1A;AKT1;ELK1;MAP2K2;GADD45A;APC;LEF1;RAF1;NRAS;DDB2;MAPK1;CTNNB1;TP53;MAPK3;BAD;ILK;PTEN;MAP2K1;GSK3B;BRAF;MYC;PIK3CA;GRB2;AXIN2;PIK3CB;PIK3R3;CTNNA1;AKT2;PIK3CD;ARAF;TCF7L2;ERBB2
13,prerank,Hepatitis C,0.5239604431622839,1.9896946271589022,0.0,0.00023907278012954558,0.003,73/124,32.99%,STAT3;BID;KRAS;SOS2;IFNB1;AKT3;STAT1;IFNA10;EGFR;HRAS;APAF1;IFNG;IKBKB;RXRA;CDKN1A;CASP8;FADD;AKT1;EIF2S1;EIF2AK2;MAP2K2;RIPK1;FAS;PPARA;RAF1;IRF3;CDK2;CFLAR;NRAS;MAPK1;TRAF6;TRAF3;FASLG;TBK1;CTNNB1;TP53;RELA;MAPK3;IKBKE;PPP2R1A;BAD;CYCS;CASP3;PPP2CA;PPP2R2C;YWHAH;MAP2K1;IFNA5;IKBKG;EIF2AK3;GSK3B;BRAF;MYC;CLDN11;PIK3CA;TNFRSF1A;NFKBIA;CDK6;CDK4;GRB2;TRAF2;PIK3CB;EIF2AK1;PIK3R3;PPP2CB;RB1;LDLR;AKT2;PIK3CD;YWHAQ;TYK2;ARAF;PPP2R2A
14,prerank,Cell cycle,0.5274883602882279,1.9588161789932308,0.0,0.00044626918957515175,0.006,67/94,37.38%,BUB3;MCM3;CCNA2;CREBBP;GADD45B;CDKN1A;GADD45A;CDKN1B;ABL1;MCM2;RBL2;WEE1;TGFB1;CCNE1;CDC45;CDK2;BUB1B;CHEK1;PRKDC;SKP1;TTK;CDC25A;TP53;ORC1;MCM5;CDC25B;TFDP1;MDM2;CCND3;YWHAH;CDKN1C;E2F5;CCNH;SMAD3;HDAC1;RBX1;PLK1;EP300;CCNA1;GSK3B;MYC;SMC1A;TFDP2;ESPL1;SMAD4;PCNA;ATR;BUB1;MCM7;CDK6;CDK4;MCM6;CDKN2C;CDK7;RB1;YWHAQ;CDC20;SMC3;CDK1;CCNB2;CCNB1;STAG2;RBL1;HDAC2;CCND1;SMAD2;MCM4
15,prerank,Cellular senescence,0.5067631778357403,1.9534686419775233,0.0,0.0004183773652267048,0.006,88/135,39.09%,KRAS;SLC25A4;AKT3;MYBL2;HRAS;CALM1;NFATC3;RHEB;CCNA2;MAP2K3;FOXO3;GADD45B;CDKN1A;AKT1;ETS1;PPP1CC;MAP2K2;GADD45A;MAP2K6;RBL2;TGFB1;RAF1;CCNE1;ZFP36L1;VDAC1;CDK2;CHEK1;NRAS;MAPK1;CDC25A;TP53;HLA-B;RELA;MAPK3;SQSTM1;PPP1CA;EIF4EBP1;FBXW11;TSC2;PTEN;MDM2;CCND3;MAP2K1;MRE11;E2F5;SMAD3;CCNA1;TGFBR2;SLC25A6;CALM2;MYC;CAPN1;TSC1;PIK3CA;ATR;NBN;CDK6;CDK4;HIPK4;CACNA1D;PIK3CB;MAPK12;RASSF5;PIK3R3;FOXO1;SLC25A5;RB1;ITPR3;PPP3CC;MAPK13;AKT2;SIRT1;PIK3CD;CALML6;ITPR2;CDK1;CCNB2;CCNB1;RBL1;NFKB1;CCND1;SMAD2;PIK3R1;PPP3CA;RRAS2;PPP3CB;CALM3;HIPK3
16,prerank,Colorectal cancer,0.5261005356575973,1.9442944880322404,0.0,0.0006562782199634584,0.01,52/79,33.02%,KRAS;SOS2;AKT3;EGFR;HRAS;BCL2;RHOA;GADD45B;CDKN1A;AKT1;MAP2K2;PMAIP1;GADD45A;APC;FOS;LEF1;TGFB1;RAC1;RAF1;NRAS;RPS6KB1;DDB2;MAPK1;CTNNB1;TP53;MAPK3;RPS6KB2;BAD;CYCS;JUN;BIRC5;CASP3;MAP2K1;SMAD3;TGFBR2;GSK3B;BRAF;MYC;MAPK8;BCL2L11;PIK3CA;SMAD4;GRB2;AXIN2;PIK3CB;PIK3R3;BBC3;AKT2;RALA;PIK3CD;ARAF;TCF7L2
17,prerank,Insulin signaling pathway,0.5075502925244364,1.9401190277547518,0.0,0.0006198183188543774,0.01,66/111,29.36%,KRAS;SOS2;AKT3;TRIP10;HRAS;PHKB;CALM1;PRKAR1A;RHEB;GCK;IKBKB;CBLB;SOCS4;AKT1;ELK1;PPP1CC;PRKAA1;MAP2K2;PCK2;RAF1;IRS2;PHKG1;NRAS;SHC4;RPS6KB1;MAPK1;HK1;PHKA1;MAPK3;MKNK2;PPP1CA;EIF4EBP1;CBL;PYGM;PRKAR2B;PRKACA;RPS6KB2;CRKL;BAD;TSC2;PRKACB;PRKCZ;PRKACG;SHC1;INSR;G6PC;FASN;MAP2K1;PYGL;PRKAB2;PRKAG3;GSK3B;CALM2;BRAF;EIF4E;MAPK8;TSC1;PIK3CA;MKNK1;IRS1;GRB2;PIK3CB;INPPL1;PIK3R3;PRKAB1;FOXO1
18,prerank,Human papillomavirus infection,0.4811840422573964,1.9337743311208315,0.0,0.0006459159322798249,0.011,110/232,29.96%,KRAS;SOS2;CREB3L2;IFNB1;AKT3;STAT1;FZD7;IFNA10;EGFR;HRAS;RHEB;CCNA2;SPP1;CREBBP;IKBKB;COL4A4;CDKN1A;CASP8;FADD;AKT1;ITGAV;PPP2R3C;EIF2AK2;MAP2K2;CDKN1B;CREB3;ATP6AP1;APC;ATP6V1D;FAS;RBL2;DLG1;RAF1;IRF3;CCNE1;ATP6V0B;CDK2;NRAS;RPS6KB1;MAPK1;ATP6V0C;CDC42;TRAF3;FASLG;ITGA2;CSNK1A1;DLG2;TBK1;CTNNB1;TP53;HLA-B;RELA;MAPK3;IKBKE;EIF4EBP1;PRKACA;PPP2R1A;RPS6KB2;BAD;TSC2;PRKACB;PRKCZ;FZD5;PTEN;PRKACG;CASP3;PPP2CA;PPP2R2C;MDM2;CCND3;MAP2K1;IFNA5;NOTCH1;TCIRG1;HDAC1;WNT9A;TADA3;EP300;CCNA1;WNT5A;IKBKG;ITGA3;GSK3B;IRF1;HES5;WNT10B;CSNK1A1L;THBS1;ATP6V1F;PXN;ITGB4;TSC1;PPP2R5B;CHD4;PIK3CA;TNFRSF1A;ATR;CDK6;CDK4;GRB2;AXIN2;COL1A2;PIK3CB;PIK3R3;PTK2;FOXO1;PPP2R5A;PPP2CB;JAG1;RB1
19,prerank,Breast cancer,0.5031717286138457,1.930557386927108,0.0,0.0006694037843627276,0.012,70/112,36.56%,KRAS;SOS2;AKT3;FZD7;EGFR;HRAS;ESR1;GADD45B;CDKN1A;AKT1;MAP2K2;GADD45A;IGF1R;APC;FOS;LEF1;RAF1;NCOA3;DLL4;NRAS;SHC4;RPS6KB1;DDB2;MAPK1;CSNK1A1;ESR2;CTNNB1;TP53;MAPK3;BRCA2;RPS6KB2;JUN;FZD5;PTEN;SHC1;MAP2K1;NOTCH1;WNT9A;FGFR1;WNT5A;GSK3B;BRAF;HES5;WNT10B;CSNK1A1L;MYC;KIT;PIK3CA;CDK6;CDK4;GRB2;AXIN2;PIK3CB;PIK3R3;JAG1;RB1;WNT7B;AKT2;PIK3CD;ARAF;TCF7L2;LRP6;ERBB2;FGF9;HES1;BRCA1;TCF7;FGF10;WNT3;CCND1
20,prerank,Glioma,0.5432522309632145,1.9284754172899636,0.0,0.0007437819826252529,0.014,41/65,32.85%,KRAS;SOS2;AKT3;EGFR;HRAS;CALM1;GADD45B;CDKN1A;AKT1;MAP2K2;GADD45A;IGF1R;RAF1;CAMK2D;NRAS;SHC4;DDB2;MAPK1;TP53;MAPK3;CAMK1G;PTEN;MDM2;SHC1;MAP2K1;CALM2;BRAF;PRKCA;CAMK1;PIK3CA;CDK6;CDK4;GRB2;PDGFRA;PIK3CB;PIK3R3;RB1;AKT2;PIK3CD;CALML6;ARAF
21,prerank,Phenylalanine metabolism,0.7032996443453001,1.9221030664270615,0.0,0.0007606861185940086,0.015,9/15,17.65%,ALDH3B1;ALDH3B2;GOT2;PAH;IL4I1;AOC3;MIF;HPD;MAOA
22,prerank,Measles,0.5029639557986675,1.9187706236417192,0.0,0.0007276128090899213,0.015,69/126,32.71%,STAT3;BID;EIF3H;IFNB1;AKT3;STAT1;IFNA10;ADAR;BCL2;APAF1;IL2RB;IKBKB;CBLB;STAT5B;IL12B;CASP8;FADD;AKT1;SLAMF1;EIF2S1;EIF2AK2;CDKN1B;MYD88;FOS;FAS;IL2;IRF3;CCNE1;CDK2;TRAF6;TRAF3;FASLG;TBK1;TP53;RELA;IKBKE;BAD;CYCS;JUN;JAK3;CLEC4M;CASP3;CCND3;IFNA5;HSPA2;HSPA1B;IKBKG;EIF2AK3;HSPA8;GSK3B;CSNK2B;MAPK8;BCL2L1;PIK3CA;NFKBIA;CDK6;IRAK4;CDK4;PIK3CB;EIF2AK1;PIK3R3;CD209;BBC3;IFIH1;TLR7;TAB2;AKT2;PIK3CD;TYK2
23,prerank,Small cell lung cancer,0.5254547764627048,1.9121764932314111,0.0,0.0008832411043674877,0.019,44/79,29.96%,AKT3;BCL2;APAF1;GADD45B;IKBKB;COL4A4;RXRA;CDKN1A;AKT1;ITGAV;GADD45A;CDKN1B;CKS2;CCNE1;CDK2;DDB2;TRAF1;TRAF6;TRAF3;ITGA2;TP53;RELA;CYCS;PTEN;CASP3;BIRC2;IKBKG;TRAF5;ITGA3;MYC;BCL2L1;PIK3CA;MAX;NFKBIA;CDK6;CDK4;TRAF2;PIK3CB;PIK3R3;RARB;XIAP;PTK2;RXRB;RB1
24,prerank,Estrogen signaling pathway,0.5075558331326403,1.9074348264513525,0.0,0.0008479114601927883,0.019,59/98,34.44%,KRAS;SOS2;CREB3L2;AKT3;EGFR;HRAS;HSP90AB1;CALM1;ESR1;BCL2;RARA;PRKCD;ATF4;AKT1;MAP2K2;CREB3;FOS;SRC;RAF1;NCOA3;ADCY3;NRAS;SHC4;MAPK1;PLCB3;ESR2;HSP90AA1;MAPK3;PRKACA;FKBP5;HSP90B1;JUN;PRKACB;ATF2;PRKACG;SHC1;MAP2K1;HSPA2;GNAI3;CTSD;HSPA1B;HSPA8;CALM2;FKBP4;PIK3CA;GRB2;PIK3CB;PIK3R3;NOS3;ITPR3;AKT2;PIK3CD;CALML6;KRT25;ITPR2;KRT26;GNAI2;GABBR2;CREB3L1
25,prerank,Acute myeloid leukemia,0.5367831284676997,1.904899769294618,0.0,0.0008152994809546042,0.019,48/65,39.10%,STAT3;KRAS;SOS2;CSF2;AKT3;PIM1;HRAS;RARA;IKBKB;STAT5B;AKT1;DUSP6;MAP2K2;LEF1;RAF1;NRAS;RPS6KB1;MAPK1;RELA;MAPK3;EIF4EBP1;RPS6KB2;BAD;MAP2K1;CCNA1;IKBKG;BRAF;MYC;CEBPA;BCL2A1;KIT;PIK3CA;PPARD;GRB2;PIK3CB;PIK3R3;CD14;AKT2;PIK3CD;ARAF;TCF7L2;FCGR1A;TCF7;NFKB1;CCND1;PIK3R1;CEBPE;CSF1R
26,prerank,Thyroid cancer,0.5864477783878673,1.9039426400995203,0.0,0.0007851032038822115,0.019,21/34,23.32%,KRAS;HRAS;GADD45B;RXRA;PAX8;CDKN1A;PPARG;MAP2K2;GADD45A;LEF1;NRAS;DDB2;NCOA4;MAPK1;CTNNB1;TP53;MAPK3;MAP2K1;RET;BRAF;MYC
27,prerank,Non-small cell lung cancer,0.533488113289454,1.9020081926192876,0.0,0.000757063803743561,0.019,39/63,33.26%,STAT3;KRAS;SOS2;AKT3;EGFR;HRAS;FOXO3;GADD45B;RXRA;STAT5B;CDKN1A;AKT1;MAP2K2;GADD45A;RAF1;NRAS;DDB2;MAPK1;TP53;MAPK3;BAD;JAK3;MAP2K1;BRAF;PRKCA;PIK3CA;CDK6;CDK4;GRB2;PIK3CB;RASSF5;PIK3R3;RARB;RXRB;RB1;AKT2;PIK3CD;ARAF;ERBB2
28,prerank,Longevity regulating pathway,0.5117026118073833,1.9013383967221837,0.0010799136069114472,0.0007309581553386105,0.019,61/85,38.44%,KRAS;CREB3L2;AKT3;HRAS;CAT;RHEB;CLPB;FOXO3;ATF4;AKT1;PPARG;PRKAA1;ULK1;IGF1R;CREB3;IRS2;ADCY3;NRAS;RPS6KB1;TP53;RELA;EIF4EBP1;PRKACA;RPS6KB2;TSC2;PRKACB;ATF2;SESN1;PRKACG;INSR;SOD1;HSPA2;HDAC1;PRKAB2;PRKAG3;HSPA1B;HSPA8;STK11;EIF4E;TSC1;PIK3CA;IRS1;PIK3CB;PIK3R3;PRKAB1;FOXO1;AKT2;SIRT1;PIK3CD;EHMT2;SOD2;ATG5;EIF4EBP2;CREB3L1;HDAC2;NFKB1;ADIPOR2;PRKAG1;CAMKK2;PIK3R1;RPTOR
29,prerank,RNA transport,0.5494691460895675,1.9009518933518739,0.0,0.000743781982625253,0.02,29/57,26.11%,EIF1B;RAN;RPP38;EIF3H;EIF2B4;SAP18;RBM8A;PRMT5;NXF1;ELAC2;EIF2S1;KPNB1;RAE1;EIF4EBP3;EIF5;EIF4EBP1;FMR1;EIF2B2;CASC3;EIF2B3;PNN;EIF2S2;RNPS1;SRRM1;EIF4E;NCBP1;NUP133;NCBP2;NUP88
30,prerank,mRNA surveillance pathway,0.5773506532215834,1.898248251369091,0.0,0.0007197890154437931,0.02,25/39,29.80%,PAPOLA;SMG1;SAP18;RBM8A;NXF1;PPP2R3C;PPP1CC;CPSF1;GSPT1;PPP1CA;PPP2R1A;CASC3;PPP2CA;PPP2R2C;PNN;PELO;SMG7;RNPS1;SRRM1;NCBP1;PPP2R5B;NCBP2;PPP2R5A;PPP2CB;RNMT
31,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4883114482292919,1.8975628378577138,0.0,0.0006972956087111746,0.02,84/159,32.97%,STAT3;BECN1;BID;GABARAPL1;KRAS;IFNB1;CSF2;AKT3;STAT1;IFNA10;HRAS;CALM1;NFATC3;CREBBP;IKBKB;CDKN1A;CASP8;FADD;AKT1;EIF2AK2;MAP2K2;MAP2K6;MAP2K4;GNG4;FOS;FAS;SRC;RAC1;RAF1;JAK2;IRF3;NRAS;GNG8;MAPK1;CXCL1;HIF1A;TRAF3;TBK1;CTNNB1;TP53;HLA-B;RELA;MAPK3;IKBKE;IFNGR1;UBB;CYCS;HCK;JUN;ICAM1;CASP3;MAP2K1;GNG12;IFNA5;LYN;EP300;IKBKG;ATG3;GSK3B;CALM2;MYC;MAPK8;PIK3CA;TNFRSF1A;NFKBIA;CDK6;CXCL2;CDK4;CCR4;TRAF2;PIK3CB;MAPK12;SYK;PIK3R3;RB1;ITPR3;PPP3CC;MAPK13;AKT2;PIK3CD;CALML6;ITPR2;TYK2;PIK3CG
32,prerank,Hepatocellular carcinoma,0.4867219271626441,1.8949051326584232,0.0,0.0007099737106877414,0.021,80/146,33.05%,TXNRD1;KRAS;SOS2;AKT3;FZD7;EGFR;HRAS;NFE2L2;SMARCD2;GADD45B;GSTM2;CDKN1A;KEAP1;AKT1;ELK1;MAP2K2;GADD45A;IGF1R;DPF1;APC;SMARCB1;LEF1;TGFB1;RAF1;NRAS;SHC4;RPS6KB1;DDB2;MAPK1;GSTM3;SMARCC1;CSNK1A1;CTNNB1;TP53;MAPK3;GSTA1;RPS6KB2;BAD;IGF2;FZD5;PTEN;SHC1;SMARCE1;NQO1;MAP2K1;SMAD3;WNT9A;WNT5A;GSTT1;TGFBR2;GSK3B;BRAF;WNT10B;CSNK1A1L;MYC;PRKCA;BCL2L1;HMOX1;PIK3CA;SMAD4;SMARCA4;CDK6;CDK4;GRB2;AXIN2;PBRM1;PIK3CB;SMARCA2;PIK3R3;GSTM1;RB1;MGST2;WNT7B;AKT2;SMARCC2;PIK3CD;GSTP1;ARAF;TCF7L2;LRP6
33,prerank,Spliceosome,0.5486184427205243,1.8945658690360725,0.0,0.0006890921309616313,0.021,35/53,29.10%,SF3B1;PPIE;BUD31;DDX42;DDX5;SRSF3;PUF60;SF3A2;PHF5A;LSM5;RBM8A;LSM6;LSM7;PRPF6;CHERP;SNU13;SNRPA1;SNRNP70;SNW1;DHX16;PRPF4;PPIH;SNRPD1;SNRPA;HSPA2;HSPA1B;RBMX;HSPA8;LSM2;NCBP1;NCBP2;SMNDC1;PPIL1;SRSF8;U2AF1
