,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5226611209477878,1.7843027694944291,0.0,0.015234387983853395,0.015,60/89,33.30%,HRAS;EGFR;BCL2;RELA;AKT1;BRAF;FGFR2;PDGFRA;ATF4;GSTP1;AR;MDM2;ZEB1;KLK3;KRAS;ETV5;PDPK1;GSK3B;EGF;RAF1;HSP90AB1;IKBKB;IKBKG;NFKB1;MAP2K2;NFKBIA;CDKN1B;HSP90B1;CTNNB1;BAD;FOXO1;CREB3L2;EP300;CREB1;PDGFD;CDKN1A;PIK3R3;MTOR;MAP2K1;E2F3;ERBB2;CCNE1;E2F1;TP53;MAPK1;RB1;CASP9;TCF7;GRB2;CREB3L1;ARAF;PTEN;TCF7L2;FGFR1;CDK2;CHUK;CREBBP;PDGFRB;ERG;PLAU
1,prerank,Shigellosis,0.5516457804195745,1.7634666629808589,0.0,0.01421876211826317,0.028,32/48,32.18%,RELA;MAPK8;CDC42;HCLS1;MAPK14;FBXW11;ARPC5;IKBKB;IKBKG;NFKB1;U2AF1;ARPC1B;NFKBIA;RIPK2;RAC1;ARPC2;MAPK9;ARPC3;ATG5;ACTB;ARPC4;CXCL8;CD44;NOD2;MAPK1;SRC;MAPK12;NOD1;ROCK1;ROCK2;CHUK;NFKBIB
2,prerank,Bladder cancer,0.5501054620353073,1.7330537546506255,0.0,0.018958349491017556,0.055,24/39,27.99%,HRAS;EGFR;BRAF;MDM2;KRAS;DAPK3;EGF;RAF1;MAP2K2;FGFR3;CDKN2A;CDKN1A;MAP2K1;CXCL8;E2F3;ERBB2;CDK4;E2F1;TP53;MMP1;MAPK1;RB1;SRC;ARAF
3,prerank,Non-small cell lung cancer,0.5146598330855927,1.7058969252029716,0.001004016064257028,0.02310548844217765,0.085,36/63,27.99%,HRAS;EGFR;STAT3;AKT1;BRAF;RARB;STK4;GADD45B;KRAS;PDPK1;FOXO3;EGF;JAK3;RAF1;MAP2K2;RXRA;PRKCB;BAD;CDKN2A;PLCG2;CDKN1A;BAK1;PIK3R3;PLCG1;MAP2K1;E2F3;ERBB2;CDK4;E2F1;TP53;MAPK1;RB1;CASP9;PRKCG;GRB2;ARAF
4,prerank,Cell cycle,0.4963988840285523,1.6901015945158733,0.0,0.023968770427929345,0.111,61/94,35.64%,HDAC1;PRKDC;CDC25B;TTK;CCNA2;CCND3;ATR;CCNA1;SMAD2;MDM2;GADD45B;BUB1;CDC6;GSK3B;BUB3;ATM;SMAD4;E2F4;MCM6;RBL2;BUB1B;HDAC2;CDK7;CDK1;CDKN1B;WEE1;CCNB1;TFDP2;CDKN2A;CDC14A;ANAPC5;MCM3;MCM7;SMAD3;EP300;CDKN1A;CDKN1C;SMC3;E2F3;CHEK1;CCNE1;CDK4;E2F1;TP53;SKP1;CDC25C;SKP2;CCNH;RB1;TFDP1;ORC4;CDK2;STAG2;PKMYT1;CDC7;CREBBP;MCM2;MYC;CDKN2C;CDC45;ABL1
5,prerank,Vascular smooth muscle contraction,0.4927818512156276,1.6850439074660086,0.0,0.021835956110189868,0.12,49/94,30.58%,PLCB3;RHOA;CALM1;ADRA1D;BRAF;MYL6;PRKACG;MYL9;GNA13;ADORA2A;CALM2;PRKCE;PLA2G2D;RAF1;PPP1CA;EDN1;PLA2G4A;ADCY5;GNA11;MAP2K2;MYL6B;PRKCH;PRKCB;PRKACB;ADCY3;PLCB4;GNAS;ADRA1A;MAP2K1;KCNMB4;KCNMA1;NPR1;CALM3;MAPK1;CACNA1S;RAMP1;ADCY9;PRKCG;GUCY1A2;PRKCD;ARAF;KCNU1;ADORA2B;ROCK1;AGT;KCNMB2;KCNMB3;ROCK2;ADCY7
6,prerank,Influenza A,0.4799657779663468,1.6836841528028648,0.0,0.018861623218104202,0.121,82/145,32.87%,MYD88;JAK2;EIF2AK2;NXF1;HLA-DPA1;RELA;AKT1;TBK1;HLA-DMB;HLA-DRB5;VDAC1;MAPK8;HLA-DPB1;ADAR;TNFRSF10B;IFNA10;RAE1;EIF2AK3;GSK3B;MAPK14;RAF1;TLR7;ICAM1;HLA-DQB1;JUN;SLC25A6;EIF2S1;IFNGR1;IKBKB;NFKB1;MAP2K2;NFKBIA;HLA-DRB4;FAS;EIF2AK1;IFNAR1;MAPK9;PRKCB;TNFRSF10A;DDX58;IFNGR2;ACTB;IFNG;EP300;ATF2;OAS2;PIK3R3;IRF3;IL33;MAP2K1;CXCL8;DNAJB1;PABPN1;IFIH1;RNASEL;HSPA1B;FURIN;IL12A;HLA-DRA;MAPK1;IFNA4;CIITA;NLRP3;CASP9;HLA-DOA;HLA-DRB1;MAPK12;IFNB1;FDPS;IKBKE;IRAK4;JAK1;TICAM1;IFNA2;MAP2K4;IFNA5;CYCS;NFKBIB;CREBBP;IFNA8;CCL2;PRSS1
7,prerank,Apoptosis,0.487955282118702,1.6835249692278502,0.0,0.016503920315841178,0.121,84/123,41.21%,HRAS;BID;BIRC2;BECN1;BCL2;FADD;RELA;AKT1;CFLAR;CTSW;TUBA1B;MAPK8;ATF4;TNFRSF10B;GADD45B;EIF2AK3;KRAS;FOS;BCL2A1;PDPK1;ATM;RAF1;JUN;PARP1;BBC3;NGFR;EIF2S1;CASP8;IKBKB;IKBKG;NFKB1;MAP2K2;ENDOG;NFKBIA;FAS;MAPK9;BAD;TNFRSF10A;CTSB;TRAF1;ACTB;CTSF;SPTAN1;BAK1;PIK3R3;RIPK1;MAP2K1;DAXX;HTRA2;DFFA;PARP4;CTSD;TUBA1C;CSF2RB;TP53;LMNB2;CASP7;SPTA1;CASP10;MAPK1;PARP2;CASP9;BCL2L1;CTSK;CTSH;CHUK;CAPN1;BAX;CYCS;CTSS;MCL1;ITPR3;BIRC3;MAP3K14;DIABLO;AKT2;BIRC5;MAP3K5;PIK3CA;CTSL;TNF;FASLG;ACTG1;BCL2L11
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5159336261368159,1.6696829969281832,0.0,0.01873265485421973,0.154,35/52,32.08%,EGFR;RELA;MAPK8;CDC42;MAPK14;JUN;ATP6V1D;IKBKB;IKBKG;NFKB1;NFKBIA;RAC1;MAPK9;CXCR2;PLCG2;PTPN11;MET;ATP6V0C;ATP6V0B;JAM3;CXCL1;PLCG1;F11R;CXCL8;PAK1;CSK;JAM2;SRC;MAPK12;NOD1;ATP6V1F;ATP6AP1;MAP2K4;CHUK;ATP6V1C1
9,prerank,Chronic myeloid leukemia,0.5038455609033375,1.6661580224881776,0.0,0.017976577820947005,0.16,51/71,38.89%,HRAS;HDAC1;RELA;AKT1;BRAF;MDM2;CTBP1;GADD45B;KRAS;SMAD4;RAF1;SHC4;IKBKB;IKBKG;NFKB1;HDAC2;MAP2K2;NFKBIA;CDKN1B;BAD;CDKN2A;BCR;PTPN11;SMAD3;CDKN1A;SHC1;BAK1;PIK3R3;MAP2K1;GAB2;E2F3;CDK4;E2F1;TP53;MAPK1;RB1;GRB2;ARAF;CBL;BCL2L1;CHUK;BAX;MYC;DDB2;ABL1;TGFBR2;AKT2;TGFB1;CRKL;PIK3CA;STAT5B
