,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.49202927571112576,2.263318298333482,0.0,0.0,0.0,27/45,20.46%,CASP9;HLA-DPA1;CYCS;ACTB;HLA-DMB;HLA-B;FYN;RAC1;PRF1;HLA-DQB1;ABL2;DAG1;ACTG1;CASP8;CD80;HLA-DRA;HLA-DQA1;HLA-DRB4;HLA-DRB3;RAC3;ABL1;DMD;EIF4G1;CD40;ITGB2;CCND1;CAV1
1,prerank,Bladder cancer,0.5020245787582561,2.2546913437873357,0.0,0.0,0.0,28/39,30.52%,RB1;CDKN1A;TP53;DAPK3;EGFR;RPS6KA5;MDM2;ERBB2;RAF1;MAPK1;CDK4;HRAS;HBEGF;FGFR3;DAPK2;BRAF;VEGFA;NRAS;E2F1;CCND1;MAP2K2;CXCL8;KRAS;SRC;CDH1;ARAF;MAP2K1;MAPK3
2,prerank,Chronic myeloid leukemia,0.45166808913923506,2.222010985312772,0.0,0.0,0.0,47/71,30.52%,HDAC1;SMAD4;AKT1;NFKB1;RB1;CDK6;SMAD3;CDKN1A;SHC1;TP53;CHUK;CTBP1;BCR;GRB2;HDAC2;MDM2;PTPN11;RAF1;SHC4;PIK3CA;MAPK1;CDK4;HRAS;RELA;NFKBIA;BRAF;CDKN1B;TGFBR1;GADD45B;NRAS;ABL1;BAX;E2F1;CRKL;CCND1;MAP2K2;KRAS;BCL2L1;MECOM;PIK3R1;CBL;GAB2;SOS1;ARAF;TGFBR2;MAP2K1;MAPK3
3,prerank,Glioma,0.4593604985611772,2.2209208537633756,0.0,0.0,0.0,42/65,30.83%,AKT1;RB1;CDK6;CDKN1A;SHC1;TP53;CAMK2G;EGFR;GRB2;MDM2;PDGFRA;RAF1;SHC4;PIK3CA;MAPK1;PRKCA;CDK4;PRKCG;HRAS;CALM3;BRAF;PTEN;CAMK4;GADD45B;NRAS;BAX;E2F1;PLCG2;PDGFRB;CCND1;MAP2K2;MTOR;CAMK1;CAMK1G;KRAS;CALM1;PIK3R1;SOS1;ARAF;MAP2K1;MAPK3;PRKCB
4,prerank,Non-small cell lung cancer,0.44772347666159285,2.1722220631023266,0.0,0.00020184162062615105,0.001,41/63,30.83%,JAK3;RARB;AKT1;CASP9;RB1;STAT3;CDK6;CDKN1A;TP53;EGFR;GRB2;ERBB2;FOXO3;RAF1;PIK3CA;MAPK1;PRKCA;CDK4;PRKCG;HRAS;EML4;RXRA;BRAF;RXRB;GADD45B;NRAS;BAX;E2F1;PLCG2;CCND1;MAP2K2;STK4;KRAS;ALK;PIK3R1;PDPK1;SOS1;ARAF;MAP2K1;MAPK3;PRKCB
5,prerank,Mitophagy,0.47221195626084905,2.163253202175053,0.0,0.0001682013505217925,0.001,31/43,37.57%,CSNK2A1;ATF4;SQSTM1;TP53;ATG5;PINK1;JUN;FOXO3;UBB;TBK1;HRAS;CSNK2B;RELA;MAPK8;NRAS;HIF1A;OPTN;BECN1;E2F1;TBC1D15;KRAS;BCL2L1;SRC;TFE3;USP15;CSNK2A2;ULK1;EIF2AK3;PRKN;MAPK9;FIS1
6,prerank,Prion diseases,0.5121606876428129,2.1041186058637087,0.0,0.0008650355169692186,0.006,24/29,37.39%,PRKACG;C5;FYN;C8A;NCAM1;C8B;MAPK1;C7;SOD1;EGR1;NOTCH1;C1QB;BAX;IL6;PRNP;MAP2K2;PRKACA;C9;IL1B;MAP2K1;MAPK3;C6;HSPA5;C1QC
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4112690034543132,2.10361791206485,0.0,0.0007569060773480663,0.006,71/89,46.28%,EDN1;NFATC1;SMAD4;AKT1;CCL2;NFKB1;STAT3;SMAD3;MAPK14;JUN;BCL2;RAC1;JAK2;PIK3CA;MAPK1;SMAD2;PRKCA;CDK4;HRAS;NOX1;SERPINE1;FN1;RELA;MAPK8;PLCB3;FOXO1;EGR1;VEGFA;CDKN1B;AGER;TGFBR1;NRAS;CDC42;PRKCZ;BAX;IL6;PLCG2;AGT;CCND1;STAT1;CXCL8;PRKCD;KRAS;IL1B;PRKCE;PIK3R1;F3;TGFBR2;MAPK3;PIM1;PLCE1;PRKCB;VEGFB;ICAM1;MAPK12;MAPK9;COL4A5;STAT5A;PIK3R2;VEGFC;AKT3;PLCD1;TNF;PIK3R3;CASP3;COL4A4;COL1A2;STAT5B;TGFB3;AGTR1;MMP2
8,prerank,Thyroid cancer,0.48658085657874983,2.096171892030138,0.0,0.001009208103130755,0.009,24/34,30.52%,CDKN1A;TP53;CTNNB1;TCF7L2;MAPK1;HRAS;PPARG;RXRA;BRAF;TPR;RXRB;GADD45B;NRAS;TPM3;BAX;TFG;CCND1;MAP2K2;NCOA4;KRAS;PAX8;CDH1;MAP2K1;MAPK3
9,prerank,Prostate cancer,0.40834511686809927,2.0740704055265584,0.0,0.0011101289134438307,0.011,55/89,31.98%,ATF4;EP300;AKT1;NFKB1;CASP9;RB1;GSTP1;ETV5;CDKN1A;TP53;CREB1;CHUK;EGFR;GSK3B;GRB2;CCNE1;BCL2;MDM2;CTNNB1;ERBB2;PDGFRA;RAF1;TCF7L2;ZEB1;PIK3CA;MAPK1;HRAS;AR;RELA;FOXO1;NFKBIA;BRAF;PTEN;CDKN1B;NRAS;HSP90AA1;E2F1;PDGFRB;CCND1;MAP2K2;MTOR;HSP90AB1;KRAS;CREB3L2;PIK3R1;PDPK1;CREB3L4;HSP90B1;SOS1;ARAF;MAP2K1;MAPK3;CDK2;CREB3L1;INS
