,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.48610332090837455,1.9655517887003109,0.0,0.011070070336514094,0.011,94/141,34.02%,KRAS;JAK3;CCND3;BAD;CCNA2;DNAJA3;GTF2E2;CCNA1;HIST1H2BD;IKBKG;NRAS;HDAC5;C3;GTF2A2;PMAIP1;TP53;CDKN1B;ATF4;HIST1H2BK;POLB;PXN;SRF;JUN;GRB2;CREB3L2;TRAF5;ACTN4;CDK2;NFKBIA;PIK3CA;EGR2;BAX;CDC42;HRAS;HDAC2;HDAC3;STAT5A;GTF2B;CCND1;HDAC4;HIST2H2BE;STAT3;HDAC7;EGR3;HIST1H2BJ;TRAF2;HDAC1;PIK3CD;MAPK1;CDK1;KAT2A;CREBBP;CDC20;CCR4;LYN;HDAC11;HLA-B;CREB3;CCND2;KAT2B;TRAF3;BAK1;USP7;HIST1H4E;HLA-A;SKP2;RELA;MAPKAPK2;GTF2H2;IRF3;TRAF1;PRKACA;PRKACB;ATF2;HDAC10;PRKACG;EP300;UBE3A;CDKN1A;YWHAZ;CDK6;RHOA;IRF7;CCNE1;CHEK1;JAK1;NFKB1;DLG1;MDM2;SRC;CHD4;IRF9;REL;PKM
1,prerank,Thyroid cancer,0.5443503587302905,1.9031294662183338,0.0010080645161290322,0.013082810397698475,0.026,23/34,28.56%,PPARG;KRAS;TCF7L2;NRAS;GADD45B;PAX8;TP53;TFG;DDB2;BRAF;RXRG;BAX;HRAS;CCND1;CTNNB1;MAPK1;LEF1;BAK1;NCOA4;RXRA;CDKN1A;CDH1;MAP2K1
2,prerank,Chronic myeloid leukemia,0.49327064577489577,1.881537401922371,0.0,0.012076440367106285,0.036,42/71,27.29%,KRAS;BAD;AKT1;IKBKG;NRAS;IKBKB;GADD45B;TP53;CDKN1B;CRKL;DDB2;GRB2;NFKBIA;MECOM;BRAF;SHC1;PIK3CA;BAX;HRAS;HDAC2;ABL1;STAT5A;CCND1;TGFBR1;SHC4;BCR;HDAC1;PIK3CD;MAPK1;TGFB1;CTBP1;SMAD4;BAK1;TGFBR2;AKT3;RAF1;CBL;RELA;AKT2;SMAD3;CDKN1A;CDK6
3,prerank,MicroRNAs in cancer,0.4639106465217943,1.8567437307527135,0.0,0.013334402905346522,0.052,78/129,32.70%,EGFR;BCL2;KRAS;STMN1;BRCA1;NRAS;IKBKB;EZH2;MAPK7;TP53;CDKN1B;SOX4;CRKL;BCL2L2;ROCK1;THBS1;SLC7A1;PRKCE;GRB2;WNT3;SHC1;DNMT1;RPS6KA5;PIK3CA;ABCB1;CYP24A1;PRKCA;HRAS;VEGFA;NOTCH1;ABL1;CCND1;HDAC4;CDC25A;SHC4;STAT3;EFNA3;IRS2;HDAC1;RDX;MAPK1;CREBBP;ITGB3;PIM1;MTOR;NOTCH2;RPTOR;GLS;ERBB2;PRKCB;DICER1;CCND2;BAK1;RAF1;CD44;ERBB3;HMOX1;MDM4;ST14;SERPINB5;DNMT3A;ATM;ABCC1;SPRY2;SOCS1;EP300;CDKN1A;PAK4;PDGFRB;CDK6;MAP2K1;RHOA;CCNE1;CDC25B;NFKB1;MDM2;PDGFRA;MET
4,prerank,Non-small cell lung cancer,0.4950488853106421,1.8522924221176595,0.0,0.011271344342632533,0.055,37/63,28.56%,EGFR;KRAS;JAK3;BAD;AKT1;STK4;NRAS;GADD45B;TP53;ALK;DDB2;GRB2;BRAF;PIK3CA;EML4;RXRG;PRKCA;BAX;HRAS;STAT5A;CCND1;STAT3;PIK3CD;MAPK1;ERBB2;PRKCB;BAK1;RARB;AKT3;RAF1;RXRA;FOXO3;AKT2;CDKN1A;CDK6;FHIT;MAP2K1
5,prerank,Endometrial cancer,0.4988139326308617,1.8225030074015214,0.0,0.013250538736130508,0.076,32/53,28.56%,EGFR;KRAS;BAD;TCF7L2;AKT1;NRAS;GADD45B;TP53;DDB2;GRB2;BRAF;PIK3CA;ILK;BAX;HRAS;CCND1;AXIN1;CTNNB1;AXIN2;PIK3CD;MAPK1;GSK3B;ERBB2;LEF1;BAK1;AKT3;RAF1;FOXO3;AKT2;CDKN1A;CDH1;MAP2K1
6,prerank,Breast cancer,0.4587331028283626,1.8187085401119412,0.0,0.011788906072651371,0.078,58/112,27.40%,EGFR;KRAS;WNT9A;IGF1R;TCF7L2;NCOA3;AKT1;KIT;BRCA1;NRAS;GADD45B;FOS;TP53;JUN;DDB2;GRB2;WNT3;JAG1;BRAF;SHC1;NCOA1;PIK3CA;RPS6KB1;CSNK1A1;BAX;HRAS;CSNK1A1L;NOTCH1;ESR2;CCND1;FGF9;SHC4;DLL1;AXIN1;DVL2;DLL4;CTNNB1;DVL1;FZD7;AXIN2;PIK3CD;MAPK1;GSK3B;MTOR;NOTCH2;ERBB2;LEF1;BAK1;AKT3;RAF1;FZD4;FGFR1;AKT2;FZD9;HEY1;CDKN1A;CDK6;ESR1
7,prerank,Colorectal cancer,0.46485988298892095,1.8031322271313908,0.0,0.014340772935938712,0.107,45/79,28.97%,EGFR;BCL2;KRAS;BAD;TCF7L2;AKT1;NRAS;GADD45B;FOS;PMAIP1;TP53;MSH6;JUN;DDB2;GRB2;BRAF;PIK3CA;RPS6KB1;BAX;HRAS;SMAD2;RALA;CCND1;TGFBR1;AXIN1;CTNNB1;AXIN2;PIK3CD;MAPK1;TGFB1;GSK3B;MTOR;SMAD4;LEF1;BAK1;TGFBR2;AKT3;RAF1;AKT2;SMAD3;CDKN1A;BIRC5;MAPK9;MAP2K1;RHOA
8,prerank,Insulin signaling pathway,0.45289501363505347,1.8013604310731426,0.0,0.012970991505410454,0.108,61/111,25.30%,PHKB;KRAS;BAD;AKT1;FOXO1;NRAS;IKBKB;CALM1;PHKA1;CRKL;FASN;GRB2;SREBF1;PYGL;BRAF;SHC1;EIF4E;PIK3CA;RPS6KB1;MKNK1;MKNK2;INPPL1;G6PC3;PRKAR1A;PPP1CA;HRAS;PCK2;CALM2;HK1;SHC4;TSC1;TRIP10;IRS2;PTPRF;G6PC;PIK3CD;MAPK1;CBLB;EIF4EBP1;SOCS4;PPP1CC;TSC2;GSK3B;MTOR;SOCS2;RPTOR;RPS6;PRKAA1;PYGM;PCK1;AKT3;RAF1;HK2;CBL;PKLR;PRKAA2;AKT2;PRKACA;PRKACB;PRKACG;SOCS1
9,prerank,Gastric cancer,0.44686207159466645,1.7829743439239507,0.0,0.01569937247723817,0.14,53/114,24.32%,EGFR;BCL2;KRAS;WNT9A;TCF7L2;AKT1;NRAS;GADD45B;TP53;CDKN1B;DDB2;GRB2;WNT3;CDK2;BRAF;SHC1;PIK3CA;RPS6KB1;ABCB1;CSNK1A1;FGFR2;RXRG;BAX;HRAS;CSNK1A1L;SMAD2;CCND1;TGFBR1;FGF9;SHC4;AXIN1;DVL2;CTNNB1;DVL1;FZD7;AXIN2;PIK3CD;MAPK1;TGFB1;GSK3B;MTOR;ERBB2;SMAD4;LEF1;BAK1;TGFBR2;RARB;AKT3;RAF1;RXRA;FZD4;AKT2;FZD9
10,prerank,Steroid biosynthesis,0.5843096521925086,1.773166238100803,0.004228329809725159,0.015735967751077887,0.155,14/17,33.07%,NSDHL;EBP;LIPA;MSMO1;CYP24A1;SQLE;FDFT1;CYP51A1;LSS;SOAT1;CYP27B1;DHCR7;DHCR24;HSD17B7
11,prerank,Mitophagy,0.48865211571309897,1.7665956073540103,0.001,0.015598735474178952,0.165,25/43,27.07%,FIS1;KRAS;BECN1;TBC1D15;TBK1;NRAS;TP53;ATF4;BNIP3;JUN;HRAS;CSNK2B;RAB7A;BNIP3L;HIF1A;PRKN;CSNK2A2;MITF;FOXO3;RELA;NBR1;TFEB;CSNK2A1;MAPK9;GABARAPL1
