,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.4760302312250945,2.0163087615284216,0.0,0.02628446264463597,0.025,33/46,32.74%,PRDM2;PLOD3;EZH2;HADH;DOT1L;ECHS1;SETDB1;SETD1B;AADAT;ACAT2;SETD2;ALDH2;PIPOX;EZH1;EHMT2;PRDM7;ALDH1B1;BBOX1;PHYKPL;SUV39H1;EHHADH;DLD;ACAT1;KMT2A;ASH1L;KMT2C;SETD7;SETDB2;KMT2D;KMT2B;AASS;DHTKD1;SETD1A
1,prerank,Viral myocarditis,0.45989539922172035,1.9649946849597641,0.0010050251256281408,0.019207876548003208,0.036,36/45,42.03%,CAV1;HLA-DPA1;HLA-DPB1;SGCB;BID;ITGB2;FYN;ACTB;CASP8;RAC1;HLA-DMB;CXADR;DMD;RAC3;EIF4G1;HLA-DRB3;HLA-DRA;HLA-DRB5;ICAM1;ABL2;PRF1;CASP9;HLA-B;ABL1;HLA-DQB1;HLA-DRB4;CASP3;HLA-DRB1;DAG1;HLA-DQA1;CD55;ACTG1;HLA-DMA;CD28;HLA-A;CD80
2,prerank,p53 signaling pathway,0.43595764536990567,1.923462039156084,0.0,0.020218817418950746,0.056,35/56,32.33%,RRM2;PMAIP1;ATR;ATM;CCND3;CDKN1A;BID;CDKN2A;BCL2;TNFRSF10B;RCHY1;BCL2L1;CHEK1;CASP8;MDM2;CCNE1;CCNB1;BAX;CCND2;CD82;PPM1D;BBC3;FAS;CASP9;CDK1;SERPINB5;SIAH1;TSC2;TP53;SERPINE1;DDB2;CDK4;CDK2;GADD45B;CASP3
3,prerank,HIF-1 signaling pathway,0.40772296856530643,1.918340415577885,0.0,0.01693325958837125,0.063,46/89,25.33%,EGLN1;VHL;EGLN3;SLC2A1;RELA;IFNG;HIF1A;LTBR;PRKCB;AKT1;CDKN1A;PDHB;IFNGR1;PDHA1;EGFR;BCL2;PIK3R3;IFNGR2;PFKFB3;ERBB2;EIF4E;EIF4EBP1;CDKN1B;RPS6KB1;EP300;TEK;HKDC1;STAT3;PLCG1;LDHA;PDK1;EDN1;PRKCG;CREBBP;VEGFA;PFKL;MAPK3;INS;RPS6;MAP2K2;TF;PLCG2;SERPINE1;TLR4;ENO1;FLT1
4,prerank,Fanconi anemia pathway,0.48031055846111154,1.8430812180719558,0.0,0.032147919696131684,0.141,14/26,24.54%,RAD51;HES1;FANCA;ATR;ERCC1;FANCF;USP1;RPA2;BRCA2;BRCA1;BLM;RMI2;RPA3;ATRIP
5,prerank,Thyroid hormone signaling pathway,0.3903887721533162,1.8315669281264046,0.0,0.03100218670905781,0.159,80/95,52.56%,RAF1;ITGAV;SLC2A1;HIF1A;PRKCB;AKT1;PLCE1;PLCB4;BAD;PIK3R3;KRAS;GSK3B;ACTB;ATP1B1;CTNNB1;MED4;PDPK1;MDM2;ATP1A3;RCAN1;NOTCH1;EP300;SLC16A2;PRKACA;PLCG1;KAT2B;HDAC1;RHEB;ATP2A2;PLCB3;RXRA;MED13;PRKCG;CREBBP;MED12L;MAPK3;CASP9;MAP2K2;TBC1D4;HRAS;TSC2;SLC9A1;PLCG2;SRC;TP53;BMP4;ATP1A1;NCOA3;PRKACB;ATP1A4;HDAC3;SIN3A;MED1;MED12;HDAC2;GATA4;FOXO1;PIK3CA;ESR1;PFKP;FXYD2;SLCO1C1;ACTG1;STAT1;AKT2;NRAS;MAPK1;PLCB1;MAP2K1;NCOA1;NCOA2;SLC16A10;AKT3;RXRG;ATP1B2;MYC;NOTCH2;PIK3R1;PLCD1;PRKACG
6,prerank,Apoptosis,0.37043696178772206,1.791500261705974,0.0,0.04101531533558579,0.236,101/123,53.37%,ITPR1;RAF1;NGFR;BIRC5;HTRA2;PMAIP1;RELA;EIF2AK3;ATM;DIABLO;AKT1;TNFRSF10A;NFKBIA;BID;BCL2L11;BAD;BCL2;PIK3R3;TNFRSF10B;KRAS;BECN1;CASP7;ACTB;CTSB;BCL2L1;PARP4;FOS;CASP8;CTSH;PDPK1;TRAF1;ITPR3;BAX;HRK;LMNB2;PARP2;PARP1;CTSL;BBC3;CTSF;FAS;PRF1;MAPK3;CASP9;MAP2K2;ITPR2;FADD;RIPK1;CASP10;HRAS;CTSK;BAK1;JUN;TP53;CFLAR;BIRC2;SPTAN1;CSF2RB;FASLG;IKBKG;NFKB1;GADD45B;MCL1;DFFA;CHUK;CASP3;SPTA1;TUBA1B;CTSW;TNF;BIRC6;BCL2A1;MAP3K14;PIK3CA;EIF2S1;ACTG1;DAXX;AKT2;NRAS;ATF4;MAPK1;CAPN1;TUBA1C;MAP2K1;AKT3;CASP2;MAPK8;MAPK9;TRAF2;NTRK1;CYCS;BIRC3;ENDOG;IKBKB;XIAP;PIK3R1;DFFB;GZMB;ERN1;NGF;CASP6
7,prerank,"Parathyroid hormone synthesis, secretion and action",0.3791223874412594,1.773335445170828,0.001,0.04258588418866501,0.267,46/85,29.41%,ITPR1;RAF1;RHOA;GATA3;PRKCB;CDKN1A;GNAI3;AKAP13;PLCB4;EGFR;BCL2;CREB3L1;MAFB;CREB1;FOS;PLD2;MMP14;EGR1;ITPR3;TNFSF11;ADCY3;PRKACA;GNA11;ADCY5;GNA13;PLCB3;RXRA;PRKCG;CREB5;CREB3L4;CASR;MAPK3;PDE4D;ITPR2;ATF2;MMP13;MEF2A;NR4A2;TRPV5;PRKACB;CREB3L2;PDE4C;MMP15;PTHLH;LRP5;ADCY7
8,prerank,Measles,0.35906324359415553,1.7468470470161324,0.0,0.049086795622674866,0.333,99/126,52.81%,MYD88;RELA;EIF2AK3;AKT1;IFNAR1;CCND3;NFKBIA;BID;EIF2AK2;BAD;BCL2;OAS2;IFNA1;TLR7;HSPA1B;PIK3R3;RCHY1;GSK3B;BCL2L1;FOS;CASP8;TRAF6;CCNE1;IL12A;TBK1;CDKN1B;BAX;CCND2;STAT3;TLR2;CSNK2A1;CBLB;IFNA10;IL1B;CSNK2B;BBC3;IFNA5;ADAR;FAS;IFNA4;NFKBIB;CASP9;IRAK4;FADD;IFNA8;CLEC4M;OAS1;BAK1;JUN;TP53;SLAMF1;TLR4;EIF3H;IFNA2;CD209;IL2RB;FASLG;IKBKG;NFKB1;TAB2;TRAF3;CDK4;CDK2;STAT5A;IRF9;CHUK;CASP3;IFNB1;TLR9;DDX58;TNFAIP3;IFNA21;PIK3CA;STAT5B;JAK1;EIF2S1;CD28;STAT1;AKT2;JAK3;IL2RA;EIF2AK4;CD46;STAT2;AKT3;CD3D;IRF3;MAPK8;MAPK9;IFIH1;IKBKE;CYCS;IRAK1;EIF2AK1;MAP3K7;IKBKB;PIK3R1;CDK6;IRF7
9,prerank,Prostate cancer,0.3679942242340326,1.731810514248835,0.0,0.05398424250859849,0.389,62/89,42.87%,RAF1;RELA;ETV5;AKT1;NFKBIA;CDKN1A;EGFR;ERG;BAD;BCL2;PIK3R3;KRAS;CREB3L1;GSTP1;GSK3B;CREB1;TCF7L2;ERBB2;CTNNB1;PDPK1;KLK3;MDM2;CCNE1;CDKN1B;EP300;PDGFC;PDGFRA;CREBBP;CREB5;CREB3L4;MAPK3;INS;CASP9;MAP2K2;HRAS;TP53;PDGFD;AR;TCF7;CREB3L2;IKBKG;NFKB1;LEF1;CDK2;CHUK;PLAU;ZEB1;FOXO1;RB1;PDGFRB;ARAF;PIK3CA;HSP90AA1;PTEN;PLAT;AKT2;NRAS;ATF4;HSP90AB1;IGF1R;MAPK1;HSP90B1
10,prerank,VEGF signaling pathway,0.39716137512448885,1.7193615654466565,0.0010030090270812437,0.056245073910899356,0.425,26/52,24.57%,PTK2;RAF1;MAPK12;CDC42;PRKCB;AKT1;BAD;PIK3R3;KRAS;RAC1;MAPK14;PXN;RAC3;PLCG1;PRKCG;VEGFA;MAPKAPK2;MAPK3;CASP9;MAP2K2;HRAS;PLCG2;SRC;PPP3R2;MAPKAPK3;PLA2G4A
