,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35956854799741195,2.5759795129157332,0.0,0.0,0.0,104/159,36.10%,BAK1;PPP3R1;CALM2;FAS;MAP2K1;NFATC2;PIK3CA;STAT3;PIK3CB;JUN;TRAF2;ITPR1;RAC1;CXCL2;ICAM1;PPP3CA;TP53;AKT2;NFKBIA;PPP3CB;PIK3CD;JAK2;KRAS;PPP3R2;HLA-B;PLCG2;C3;ITPR2;ZFP36;IL6ST;CCND1;CCR3;ATG3;PIK3C3;CDK6;IFNA2;IKBKB;E2F1;PTGS2;EP300;AKT3;MAPK14;TRAF3;IFNA7;TBK1;AKT1;BAX;UBB;MAPK12;RB1;CASP9;MAPK8;MAPK1;HRAS;CXCL1;STAT1;CCR4;CDKN1A;CTNNB1;IFNAR1;CCR5;CCR1;CALM1;IKBKE;IFNA4;PPP3CC;IRF3;BID;IFNAR2;IFNA5;GNG5;PIK3R1;MAP2K4;HLA-A;BECN1;MAPKAPK2;IFNGR1;GNB4;CYCS;MAPK11;TICAM1;NFATC3;IRF7;HCK;SRC;GNB1;FOS;IKBKG;GNG7;PIK3CG;NFKB1;FADD;JAK1;MAP2K6;FGF2;CREBBP;RAF1;GNG11;IFNA1;CSF2;E2F3;TNFRSF1A;GNG12;RELA
1,prerank,Small cell lung cancer,0.4025841888092623,2.5136721851854325,0.0,0.0,0.0,63/79,44.35%,BAK1;ITGAV;COL4A2;PIK3CA;PIK3CB;TRAF2;CDK2;TP53;BCL2;AKT2;NFKBIA;PIK3CD;TRAF1;SKP2;LAMB1;PTK2;BIRC3;CKS2;BIRC2;RXRB;CCND1;CDKN1B;CDK6;IKBKB;E2F1;PTGS2;AKT3;TRAF3;TRAF6;AKT1;BAX;RB1;CASP9;NOS2;CDKN1A;ITGA3;FN1;RARB;CKS1B;ITGA2B;PIK3R1;LAMA3;CYCS;ITGA2;RXRA;TRAF4;LAMB3;IKBKG;NFKB1;BIRC7;BCL2L1;MAX;E2F3;XIAP;RELA;RXRG;CDKN2B;CCNE1;COL4A5;CDK4;GADD45B;MYC;LAMB2
2,prerank,Butanoate metabolism,0.5891191693377242,2.486015905011132,0.0,0.0,0.0,14/19,21.06%,ECHS1;HADHA;ACAT1;OXCT1;BDH1;HADH;ACSM5;HMGCS1;ACSM2A;EHHADH;ABAT;ACAT2;HMGCL;ACADS
3,prerank,Estrogen signaling pathway,0.36622272477380596,2.3595775323581862,0.0,0.00025991554162618286,0.001,58/98,29.75%,HSPA1A;CALM2;MAP2K1;NCOA2;PIK3CA;PIK3CB;ATF4;EGFR;JUN;ITPR1;PRKACB;BCL2;AKT2;PIK3CD;ADCY3;GNAQ;KRAS;FKBP4;SHC4;HSPA2;CREB3L1;MMP2;ITPR2;ADCY9;GABBR1;KRT23;CREB3L4;KRT19;ESR2;GRB2;ESR1;HSP90AA1;AKT3;AKT1;KRT26;MAPK1;HRAS;PRKCD;RARA;CALM1;GNAS;ATF2;KCNJ6;SOS2;SHC1;TFF1;PIK3R1;GNAI3;PRKACA;ADCY2;HSPA8;NCOA3;HSP90AB1;HSP90B1;SRC;PGR;ADCY1;FOS
4,prerank,FoxO signaling pathway,0.3506742345411288,2.3522187259287906,0.0,0.00020793243330094628,0.001,64/119,26.43%,BCL6;MAP2K1;CCNB1;PIK3CA;STAT3;PIK3CB;FASLG;EGFR;CDK2;IGF1R;G6PC3;INS;AKT2;EGF;PIK3CD;G6PC;PRKAG3;TGFBR1;PRKAA1;SKP2;KRAS;IL10;BNIP3;PRKAG1;TGFB1;ATM;SMAD3;S1PR1;SGK1;SMAD4;PRKAB2;TNFSF10;BCL2L11;CAT;CCND1;C8ORF44-SGK3;CDKN1B;FOXO1;CCNG2;BRAF;KLF2;IKBKB;GRB2;EP300;AKT3;MAPK14;AKT1;MAPK12;MAPK8;MAPK1;USP7;HRAS;CDKN1A;STK11;SOS2;TGFBR2;PIK3R1;FOXO3;PLK2;MAPK11;CSNK1E;SLC2A4;PCK2;SGK3
5,prerank,"Valine, leucine and isoleucine degradation",0.43694101283883596,2.3330485653094404,0.0,0.00017327702775078854,0.001,25/39,28.36%,ECHS1;DLD;ACADSB;HADHA;ACAT1;OXCT1;HADH;ALDH1B1;HIBCH;HSD17B10;HADHB;ALDH7A1;HMGCS1;ACAA1;EHHADH;MCCC1;ABAT;ALDH6A1;ACAT2;HMGCL;ACADS;BCKDHA;ACADM;ALDH9A1;ACAD8
6,prerank,Hepatitis B,0.32998116945558903,2.311709058829693,0.0,0.00044556949993059913,0.003,86/153,30.68%,MAP2K3;FAS;MAP2K1;NFATC2;STAT5A;PIK3CA;STAT3;PIK3CB;ATF4;FASLG;IRAK4;JUN;CDK2;IFIH1;TP53;BCL2;AKT2;NFKBIA;PIK3CD;TGFBR1;JAK2;KRAS;EGR2;TGFB1;CREB3L1;SMAD3;SMAD4;YWHAZ;CREB3L4;BRAF;PCNA;IFNA2;IKBKB;E2F1;GRB2;EP300;AKT3;MAPK14;TRAF3;TRAF6;IFNA7;TBK1;AKT1;BAX;MAPK12;RB1;CASP9;MAPK8;TIRAP;MAPK1;HRAS;STAT1;CDKN1A;TAB2;CCNA1;IFNAR1;IKBKE;ATF2;IFNA4;MYD88;SOS2;IRF3;BID;DDX58;CCNA2;IFNA5;TGFBR2;PIK3R1;MAP2K4;CYCS;MAPK11;MAP3K7;CASP10;TICAM1;PRKCB;NFATC3;IRF7;STAT6;SRC;FOS;IKBKG;NFKB1;HSPG2;FADD;JAK1;MAP2K6
7,prerank,Viral carcinogenesis,0.33530561209501425,2.309119509821555,0.0,0.00038987331243927427,0.003,96/141,41.63%,BAK1;NFKB2;DLG1;STAT5A;PIK3CA;STAT3;PIK3CB;ATF4;HDAC5;JUN;TRAF2;CDK2;RAC1;ACTN4;PRKACB;TP53;NFKBIA;PIK3CD;HDAC1;TRAF1;POLB;SKP2;KRAS;EGR2;HLA-B;CDK1;CREB3L1;C3;YWHAZ;CCND3;IL6ST;CCND1;CDKN1B;CREB3L4;CCR3;HDAC7;CDK6;HIST1H2BJ;HDAC2;GRB2;EP300;TRAF3;BAX;RB1;MAPK1;USP7;HRAS;CCR4;HDAC11;CDKN1A;CCNA1;CCR5;ATF2;GTF2H1;DNAJA3;RHOA;IRF3;GTF2E2;CCNA2;HDAC6;HDAC4;GTF2H2;REL;PIK3R1;GTF2A2;HLA-A;MAPKAPK2;PRKACA;TBPL1;RBPJ;IRF7;HIST1H2BK;SRC;HDAC10;TBP;IKBKG;SRF;NFKB1;PKM;JAK1;PXN;CREBBP;HDAC9;GTF2H3;RELA;CDC42;SNW1;RBL1;CASP8;IRF9;CDKN2B;HIST2H2BE;HIST1H4I;CCNE1;EIF2AK2;CDKN2A
8,prerank,VEGF signaling pathway,0.40136256584351027,2.3008827038191115,0.0,0.0003465540555015771,0.003,35/52,33.54%,PPP3R1;MAP2K1;NFATC2;PIK3CA;PIK3CB;RAC1;PPP3CA;AKT2;PPP3CB;PIK3CD;KRAS;PPP3R2;PLCG2;PTK2;KDR;PTGS2;AKT3;MAPK14;AKT1;MAPK12;CASP9;MAPK1;HRAS;PPP3CC;SPHK1;PIK3R1;MAPKAPK2;MAPK11;PRKCB;MAPKAPK3;SRC;SPHK2;PXN;RAF1;RAC3
9,prerank,Toxoplasmosis,0.35253473681729797,2.2960289057722276,0.0,0.0003118986499514194,0.003,81/99,50.47%,MAP2K3;HLA-DRB5;HSPA1A;STAT3;IRAK4;IL10RB;HLA-DMA;BCL2;AKT2;NFKBIA;JAK2;IL10;HSPA2;TGFB1;LAMB1;PPIF;BIRC3;BIRC2;HLA-DPB1;IKBKB;AKT3;MAPK14;TRAF6;AKT1;LDLR;MAPK12;CASP9;NOS2;MAPK8;MAPK1;STAT1;TAB2;CCR5;MYD88;ALOX5;GNAI3;LAMA3;IFNGR1;CYCS;HSPA8;MAPK11;MAP3K7;CD40LG;LAMB3;PDPK1;IKBKG;PIK3CG;NFKB1;JAK1;MAP2K6;HLA-DRB1;TNF;BIRC7;HLA-DRB4;BCL2L1;TNFRSF1A;XIAP;RELA;TLR4;IFNG;CASP8;HSPA1B;HLA-DRA;HLA-DMB;GNAI1;HLA-DRB3;TGFB3;LAMB2;MAPK3;HLA-DOB;PIK3R5;IRGM;MAPK9;IFNGR2;CASP3;HLA-DOA;MAPK13;GNAI2;HLA-DQB1;NFKBIB;CD40
