,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4693769331924519,3.579212519106763,0.0,0.0,0.0,50/71,27.59%,CDK6;CDC42;KRAS;DDB2;EGFR;SMAD4;CHUK;MTOR;RAC1;PIK3CA;E2F1;CDKN2A;MAPK8;STAT3;CDK4;MAPK1;GADD45B;RELA;RPS6KB1;NFKB1;TP53;ERBB2;AKT3;PLD1;BRAF;EGF;MAPK9;CCND1;SMAD3;RAF1;PIK3CB;JAK1;PIK3R1;TGFBR1;IKBKG;MAPK3;PIK3CD;SMAD2;ARAF;RALA;VEGFA;TGFB1;BCL2L1;STAT1;BAD;RB1;CASP9;AKT1;BAX;MAP2K1
1,prerank,Thyroid hormone signaling pathway,0.3988329004773108,3.3987346120680955,0.0,0.0,0.0,61/95,28.40%,HIF1A;KRAS;PRKCA;PRKACA;MTOR;PRKACG;PIK3CA;MED12;SRC;MDM2;SLC16A10;ITGB3;PLCD1;MAPK1;PRKCB;HDAC1;ATP1A1;ITGAV;TP53;ESR1;NRAS;AKT3;HDAC3;RHEB;CREBBP;PLCE1;ATP1B1;ATP1B4;CCND1;ATP1B2;SLC9A1;SLC16A2;NOTCH1;RAF1;ATP2A2;PIK3CB;NCOA3;PIK3R1;TSC2;PDPK1;SLCO1C1;MAPK3;PRKACB;PIK3CD;NCOA1;ATP1A4;GSK3B;PLCG1;PRKCG;STAT1;BAD;GATA4;CTNNB1;CASP9;AKT1;PLCB3;HRAS;NOTCH2;ATP1A3;MAP2K1;MYC
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.410293105859922,3.3968230398558683,0.0,0.0,0.0,56/89,27.16%,PIM1;CDC42;KRAS;NOX1;PRKCA;SMAD4;ICAM1;RAC1;PIK3CA;SELE;COL1A2;MAPK8;STAT3;PRKCD;F3;CDK4;PLCD1;MAPK1;EDN1;EGR1;PRKCZ;JUN;PRKCB;RELA;PRKCE;NFKB1;CCL2;NRAS;AKT3;PLCE1;AGER;MAPK12;MAPK9;CCND1;SMAD3;MAPK11;PIK3CB;PIK3R1;IL1B;TGFBR1;MAPK3;MAPK14;CDKN1B;PIK3CD;SMAD2;AGT;VEGFA;PLCG1;STAT5A;TGFB1;STAT1;JAK2;AKT1;PLCB3;HRAS;BAX
3,prerank,Hepatitis B,0.342916235509267,3.373949555177446,0.0,0.0,0.0,95/153,32.89%,MAP2K4;ATF2;TRAF6;KRAS;BIRC5;DDB2;JAK3;TYK2;PRKCA;CDK2;IRAK4;SMAD4;CHUK;CASP8;CCNA1;PIK3CA;IFNAR1;ELK1;ATF4;E2F1;MAPK8;STAT3;SRC;MAP2K3;MYD88;FADD;CCNE2;MAPK1;CCNA2;TIRAP;JUN;PRKCB;RELA;PCNA;HSPG2;NFATC4;STAT6;TLR2;NFKB1;MAP3K7;TP53;NRAS;AKT3;CREBBP;BRAF;IFNA7;MAPK12;MAPK9;SMAD3;RAF1;IKBKE;MAPK11;PIK3CB;JAK1;PIK3R1;TGFBR1;IKBKG;IFNB1;MAPK3;MAPK14;PIK3CD;SMAD2;ARAF;SLC10A1;PRKCG;STAT5A;TGFB1;FAS;STAT1;BAD;IFNA2;BID;JAK2;FOS;RB1;STAT2;TICAM2;TICAM1;IFNA21;CASP9;AKT1;HRAS;BAX;TAB2;MAP2K1;MYC;IFNA5;IFNA10;IRF3;CREB3L4;CCNE1;MMP9;SOS1;CREB3L2;BCL2
4,prerank,Endometrial cancer,0.48221169310456236,3.3664431862202817,0.0,0.0,0.0,41/53,31.85%,KRAS;DDB2;EGFR;PIK3CA;ELK1;MAPK1;FOXO3;GADD45B;TP53;CDH1;ERBB2;TCF7L2;NRAS;AKT3;BRAF;EGF;CCND1;RAF1;TCF7;PIK3CB;PIK3R1;PDPK1;MAPK3;AXIN1;PIK3CD;ARAF;GSK3B;ILK;BAD;PTEN;CTNNB1;CASP9;AKT1;HRAS;BAX;MAP2K1;MYC;LEF1;BAK1;APC;SOS1
5,prerank,MAPK signaling pathway,0.31525967553756595,3.3499752111802295,0.0,0.0,0.0,151/233,38.61%,MAP2K4;NFKB2;ATF2;TRAF6;CDC42;KRAS;EFNA1;MET;PAK1;NLK;CDC25B;PRKCA;IRAK4;EGFR;CHUK;PRKACA;PRKACG;TAOK3;RAC1;ELK1;ATF4;MAP4K4;CD14;MAPK8;MEF2C;CRKL;MAP2K3;MYD88;RASGRP2;MAP4K1;DUSP2;RPS6KA1;RPS6KA5;FGFR2;FLNB;CACNG1;MAPK1;DDIT3;JUN;PRKCB;GADD45B;RELA;DUSP10;NFKB1;PPM1B;MAP3K7;TP53;DUSP6;ERBB2;NTRK2;NRAS;AKT3;MAPKAPK3;STK3;MAP3K11;RASGRP3;MAP3K14;HSPA1B;BRAF;FGFR1;MAPK12;EGF;MAPK9;ERBB4;MAP3K8;RAF1;PGF;MAP4K3;FLT4;LAMTOR3;MAPK11;EFNA3;NGFR;NTRK1;MAP3K12;CSF1R;IL1B;FGF10;TRAF2;STK4;TGFBR1;STMN1;SRF;IKBKG;MAPK3;TAOK2;MAPK14;PRKACB;RASGRP4;RPS6KA4;ARAF;CACNG2;CACNA1A;MAPK7;DAXX;MAP2K5;VEGFA;PRKCG;TGFB1;FAS;MAP3K20;MAP4K2;MKNK1;EREG;FLT1;ERBB3;CACNA1C;FOS;DUSP4;FGF2;IL1R1;TNFRSF1A;RPS6KA2;AKT1;MAP3K2;HRAS;RELB;TAB2;MAP3K5;MAP2K1;RAP1A;MYC;CACNB4;FLT3;PTPN7;VEGFC;NF1;SOS1;NR4A1;MAPKAPK2;FGF1;PPP5C;IGF1R;CRK;TEK;DUSP7;IGF1;JUND;GNG12;TGFB3;MAP2K6;MAP2K2;FGFR3;IRAK1;CACNB1;TGFBR2;PLA2G4A;EFNA4;RASGRP1;GADD45A;MAP3K4
6,prerank,Colorectal cancer,0.42017689987072104,3.3390088317540965,0.0,0.0,0.0,64/79,42.93%,KRAS;BIRC5;DDB2;EGFR;SMAD4;RHOA;MTOR;RAC1;PIK3CA;MAPK8;BCL2L11;BBC3;MAPK1;JUN;GADD45B;RPS6KB1;TP53;TCF7L2;NRAS;AKT3;BRAF;EGF;MAPK9;CCND1;SMAD3;RAF1;TCF7;PMAIP1;PIK3CB;PIK3R1;TGFBR1;MAPK3;AXIN1;PIK3CD;SMAD2;ARAF;MSH2;RALA;GSK3B;TGFB1;BAD;EREG;FOS;CTNNB1;CASP9;AKT1;HRAS;BAX;MAP2K1;MYC;LEF1;BAK1;APC;SOS1;BCL2;TGFB3;AXIN2;MAP2K2;TGFBR2;GADD45A;GRB2;TGFA;AKT2;PIK3R3
7,prerank,Acute myeloid leukemia,0.42740651641079047,3.2130248602901252,0.0,0.0,0.0,45/65,30.21%,PIM1;KRAS;EIF4EBP1;CHUK;MTOR;CCNA1;PIK3CA;CD14;STAT3;MAPK1;CSF2;RELA;RPS6KB1;NFKB1;DUSP6;PIM2;TCF7L2;NRAS;AKT3;BRAF;BCL2A1;RARA;CCND1;RAF1;TCF7;PIK3CB;PIK3R1;CSF1R;IKBKG;MAPK3;PIK3CD;ARAF;STAT5A;JUP;PML;BAD;CEBPA;AKT1;HRAS;MAP2K1;MYC;FLT3;LEF1;SPI1;FCGR1A
8,prerank,MicroRNAs in cancer,0.3462112814849171,3.16846419491532,0.0,0.0,0.0,85/129,36.51%,CDK6;PIM1;KRAS;MET;CDC25B;PRKCA;CYP24A1;EGFR;RHOA;MTOR;PIK3CA;E2F1;CDKN2A;STAT3;MDM2;CRKL;BCL2L11;ATM;ITGB3;RPS6KA5;CCNE2;MAPK1;FOXP1;EZH2;PRKCB;HDAC1;PRKCE;NFKB1;TP53;ERBB2;NRAS;CD44;CREBBP;SIRT1;SHC1;CCND1;DICER1;NOTCH1;RAF1;EFNA3;SERPINB5;STMN1;CCND2;CDKN1B;DNMT1;ABL1;ABCC1;PAK4;MAPK7;VEGFA;PLCG1;PRKCG;FSCN1;BMPR2;PTEN;ERBB3;SOCS1;PTGS2;SLC7A1;HRAS;NOTCH2;MAP2K1;HMOX1;MCL1;HMGA2;SOX4;MYC;DDIT4;BAK1;ZEB2;BRCA1;APC;CDC25A;MARCKS;SHC4;CCNE1;MMP9;SOS1;BCL2;CRK;BMF;DNMT3A;DNMT3B;MAP2K2;FGFR3
9,prerank,Prostate cancer,0.3801302884880341,3.1579613782120846,0.0,0.0,0.0,70/89,43.64%,KRAS;CDK2;EGFR;CHUK;MTOR;ERG;PIK3CA;ATF4;E2F1;HSP90B1;MDM2;FGFR2;CCNE2;MAPK1;RELA;NFKB1;TP53;ERBB2;TCF7L2;NRAS;AKT3;CREBBP;BRAF;FGFR1;EGF;CCND1;RAF1;TCF7;PIK3CB;PIK3R1;PDPK1;IKBKG;MAPK3;CDKN1B;NKX3-1;PIK3CD;ARAF;GSK3B;BAD;PTEN;RB1;HSP90AB1;KLK3;CTNNB1;CASP9;AKT1;HRAS;INSRR;MAP2K1;LEF1;CREB3L4;CCNE1;MMP9;SOS1;CREB3L2;BCL2;IGF1R;IGF1;MAP2K2;ETV5;PLAU;GRB2;NFKBIA;TGFA;AKT2;EP300;PDGFRB;ZEB1;PIK3R3;GSTP1
