,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4430694342691838,2.4805441073545436,0.0,9.456908650045203e-05,0.001,31/52,24.64%,MAPK14;CSK;CHUK;PLCG2;PLCG1;EGFR;MAP3K14;MET;ADAM10;HBEGF;ATP6V1D;LYN;NFKB1;MAPK13;MAPK9;TCIRG1;CDC42;CCL5;MAPK8;NFKBIA;RAC1;IKBKB;CXCL1;JAM3;JUN;CXCR1;NOD1;MAPK11;CXCR2;F11R;RELA
11,prerank,Longevity regulating pathway,0.38229821541193765,2.4644587271305163,0.0,8.668832929208104e-05,0.001,60/85,39.21%,STK11;HSPA1A;PRKACG;TP53;RPS6KB1;RPTOR;IRS1;PPARGC1A;ADCY6;ATF2;PPARG;CAT;PRKAA1;RHEB;NFKB1;RPS6KB2;AKT3;PRKAG1;CREB3L2;PRKAG2;FOXO1;INS;ATF4;CREB1;PRKAG3;BAX;HDAC1;HRAS;PRKACA;PIK3CA;ULK1;ADIPOR1;CREB3L4;SOD1;EIF4E;PIK3CD;PIK3R3;RELA;CAMKK2;CREB5;SIRT1;TSC1;AKT2;AKT1;NRAS;ATG5;ADCY3;IGF1R;MTOR;EHMT1;PRKACB;HSPA1B;EHMT2;TSC2;ADCY2;ADCY7;PIK3R1;PIK3CB;FOXO3;INSR
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38311622609362184,2.4583844883880177,0.0,8.001999626961327e-05,0.001,61/89,37.77%,F3;MAPK14;JAK2;STAT3;EGR1;SMAD3;PLCG2;PLCG1;IL1B;PRKCE;MMP2;PRKCD;MAPK1;TGFBR2;TGFB3;NFKB1;SMAD4;CYBB;MAPK13;AKT3;MAPK9;CDC42;BCL2;IL6;FOXO1;COL4A3;EDN1;MAPK8;RAC1;BAX;PLCB1;PRKCA;CCL2;VCAM1;JUN;TGFBR1;STAT1;HRAS;AGER;CDK4;PIK3CA;MAPK11;CDKN1B;PIK3CD;PIK3R3;COL4A5;RELA;FN1;AKT2;AKT1;CASP3;NRAS;NOX1;THBD;AGT;ICAM1;AGTR1;TGFB2;CCND1;PIK3R1;PIK3CB
13,prerank,Neurotrophin signaling pathway,0.3709705417561552,2.4447364461143843,0.0,7.430428225035517e-05,0.001,71/103,38.61%,MAPK14;TP53;MAPKAPK2;GRB2;IRAK4;RHOA;PLCG2;PLCG1;CALM3;IRS1;PRKCD;IRAK2;MAPK1;NTRK1;NFKB1;NTRK3;MAPK13;ABL1;AKT3;MAPK9;SORT1;CDC42;BCL2;GSK3B;MAP3K5;ATF4;MAP2K1;MAPK7;MAPK8;NFKBIA;NGF;RAC1;MAGED1;IKBKB;BAX;RAP1A;JUN;RAF1;HRAS;IRAK1;PIK3CA;MAP2K7;MAPK11;CRKL;TRAF6;PIK3CD;PIK3R3;RPS6KA1;PDPK1;RELA;AKT2;AKT1;NRAS;BAD;SH2B3;RPS6KA5;FASLG;NGFR;NFKBIE;CRK;SHC4;SHC1;NFKBIB;RIPK2;CAMK2A;MAP3K3;PIK3R1;FRS2;PIK3CB;CAMK2G;FOXO3
14,prerank,Measles,0.3563205975224769,2.415271363841669,0.0,0.00013870132686732967,0.002,84/126,37.77%,HSPA1A;TP53;STAT3;IFNA16;CHUK;TAB2;JAK3;TNFAIP3;TBK1;IRAK4;CD46;APAF1;TRADD;STAT2;IL1B;EIF2AK1;IFNA21;TLR2;IRF7;BID;NFKB1;FAS;CYCS;CSNK2A1;CCNE1;AKT3;MAPK9;IL12A;BCL2;IL6;GSK3B;TLR9;MAPK8;NFKBIA;IKBKE;IKBKB;BAX;JUN;IRF3;STAT1;IFNA2;IFIH1;IRAK1;IL2RA;CDK4;PIK3CA;FOS;IFNA17;TRAF6;CDKN1B;IFNA1;TLR4;FADD;PIK3CD;PIK3R3;TRAF3;JAK1;RELA;IFNA14;EIF2AK2;CD3D;AKT2;AKT1;CASP3;IL2;IL2RG;BAD;BCL2L1;DDX58;MYD88;CASP8;CD3G;CCND3;CDK2;FASLG;IFNB1;HSPA1B;NFKBIB;CCND1;FCGR2B;OAS3;PIK3R1;EIF2AK4;PIK3CB
15,prerank,Human immunodeficiency virus 1 infection,0.3380583297263103,2.4144661302801023,0.0,0.00013003249393812156,0.002,104/175,33.26%,MAPK14;TRAF5;IFNA16;PRKCG;RPS6KB1;CHUK;TAB2;TBK1;IRAK4;PLCG2;PLCG1;CALM3;TRADD;LIMK1;RNF7;PAK4;GNAI2;NFATC4;ATM;IFNA21;CD247;HLA-A;MAPK1;GNG11;TLR2;BID;NFKB1;FAS;FBXW11;RPS6KB2;CYCS;MAPK13;AP1S2;AKT3;MAPK9;BCL2;TMEM173;WEE1;APOBEC3B;TRAF2;LIMK2;MAP2K1;PAK3;MAPK8;NFKBIA;RAC1;IKBKB;BAX;TAP2;PAK2;PRKCA;JUN;GNG4;IRF3;GNG12;RAF1;IFNA2;HRAS;CFL1;SKP1;IRAK1;PIK3CA;MAP2K7;APOBEC3H;CCR5;FOS;CCNB1;MAPK11;IFNA17;GNB2;CRKL;GNB4;TRAF6;CXCR4;IFNA1;RAC3;TLR4;FADD;PIK3CD;PIK3R3;NFATC3;GNG8;RELA;IFNA14;CD3D;TNFRSF1B;AKT2;AKT1;GNAI1;CASP3;PPP3R2;NRAS;BAD;BCL2L1;PAK1;MYD88;CASP8;CD3G;MAP2K6;FASLG;MTOR;IFNB1;CRK;RIPK1
16,prerank,Prostate cancer,0.3730136682443539,2.3928036232224232,0.0,0.00012238352370646735,0.002,56/89,32.57%,TP53;CHUK;GRB2;CTNNB1;EGFR;PLAT;ZEB1;MAPK1;ERBB2;NFKB1;TCF7L2;EP300;CCNE1;AKT3;PLAU;E2F1;HSP90AB1;BCL2;CREB3L2;GSK3B;FOXO1;INS;ATF4;HSP90B1;MAP2K1;CREB1;NFKBIA;IKBKB;GSTP1;CREBBP;RAF1;HRAS;ETV5;LEF1;PIK3CA;FGFR1;CREB3L4;CDKN1B;AR;PIK3CD;PIK3R3;PDPK1;RELA;CREB5;RB1;AKT2;AKT1;NRAS;PTEN;BAD;IGF1R;CDK2;MTOR;HSP90AA1;ERG;MDM2
17,prerank,Central carbon metabolism in cancer,0.3989529191436037,2.3686435539207213,0.0,0.00017337665858416205,0.003,50/60,47.67%,TP53;EGFR;FGFR3;SIRT3;MET;PDHB;MAPK1;NTRK1;ERBB2;NTRK3;SLC2A1;HIF1A;AKT3;LDHA;MAP2K1;PFKP;RAF1;HRAS;PDK1;HK1;PIK3CA;FGFR1;PIK3CD;PIK3R3;FLT3;AKT2;AKT1;SLC1A5;NRAS;PTEN;MTOR;HK3;PFKL;TIGAR;GCK;PGAM1;RET;PIK3R1;PIK3CB;KIT;G6PD;SLC2A2;PFKM;PDGFRB;IDH1;MAPK3;KRAS;SLC7A5;HKDC1;FGFR2
18,prerank,Shigellosis,0.41609757570743955,2.3367267801555753,0.0,0.00027375261881709803,0.005,41/48,48.40%,MAPK14;CHUK;CTTN;ACTG1;MAPK1;NFKB1;FBXW11;MAPK13;ABL1;ACTB;MAPK9;CDC42;U2AF1;MAPK8;NFKBIA;RAC1;ROCK1;IKBKB;WAS;ARPC2;NOD1;MAPK11;ARPC1A;CRKL;ITGB1;ARPC5;RELA;ELMO1;ATG5;ARPC4;CRK;NFKBIB;RIPK2;ARPC3;MAPK3;PFN2;NOD2;ROCK2;BTRC;MAPK12;WASL
19,prerank,Influenza A,0.33499800660058865,2.328081339215112,0.0,0.00031207798545149174,0.006,93/145,37.77%,MAPK14;PML;HSPA1A;JAK2;IFNA16;TBK1;IRAK4;STAT2;IL1B;IL18;CPSF4;EIF2AK1;ATF2;IFNG;HLA-DRA;ACTG1;SLC25A6;IFNA21;MAPK1;HLA-DQB1;IRF7;PRSS3;PLG;HLA-DPA1;NFKB1;FAS;CYCS;EP300;MAPK13;AKT3;ACTB;MAPK9;NXF1;RSAD2;IL12A;IL6;GSK3B;CCL5;TLR3;HLA-DQA1;MAP2K1;VDAC1;MAPK8;NFKBIA;IKBKE;IKBKB;PRKCA;CCL2;JUN;IRF3;CREBBP;STAT1;IFNGR1;RAF1;IFNA2;IFIH1;CIITA;PIK3CA;MAP2K7;HLA-DMB;IL33;MAPK11;IFNA17;IFNA1;TLR4;PIK3CD;PIK3R3;HLA-DMA;CXCL10;JAK1;RELA;IFNA14;EIF2AK2;AKT2;AKT1;PRSS2;HLA-DRB3;DDX58;MYD88;MAP2K6;FASLG;IFNB1;TICAM1;ICAM1;MAP2K4;HLA-DRB5;HSPA1B;NFKBIB;MAP2K3;OAS3;PIK3R1;EIF2AK4;PIK3CB
20,prerank,Human cytomegalovirus infection,0.3159582868645533,2.321940408633855,0.0,0.00029721712900142067,0.006,142/197,48.00%,MAPK14;PRKACG;TP53;STAT3;TRAF5;GNA13;IFNA16;PRKCG;RPS6KB1;CHUK;GRB2;PTGER4;CX3CL1;TBK1;CTNNB1;RHOA;CALM3;TRADD;EGFR;AKAP13;IL1B;ARHGEF12;ADCY6;ATF2;GNAI2;NFATC4;IFNA21;HLA-A;MAPK1;GNG11;BID;RHEB;NFKB1;FAS;RPS6KB2;PTGER2;CYCS;MAPK13;AKT3;E2F1;IL6;CREB3L2;GSK3B;CCL5;TMEM173;ATF4;TRAF2;MAP2K1;CREB1;NFKBIA;RAC1;ROCK1;IKBKB;BAX;TAP2;PLCB1;PRKCA;CCL2;GNG4;IRF3;GNG12;RAF1;IFNA2;HRAS;PRKACA;CDK4;PIK3CA;CCR5;CREB3L4;MAPK11;IFNA17;GNB2;CRKL;GNB4;IL10RB;CXCR4;CXCR2;IFNA1;RAC3;FADD;PIK3CD;PIK3R3;NFATC3;JAK1;GNG8;RELA;IFNA14;CREB5;RB1;TSC1;AKT2;AKT1;GNAI1;CASP3;PPP3R2;NRAS;ADCY3;CASP8;MAP2K6;FASLG;MTOR;MDM2;IFNB1;CRK;RIPK1;IL6R;PRKACB;TSC2;CCND1;PPP3CB;ITPR1;ADCY2;ADCY7;PIK3R1;PIK3CB;CCL3;CALR;PTK2;PTGER3;PPP3CA;ADCY5;TNFRSF1A;CDKN1A;ITGAV;IL1R1;ARHGEF11;CASP9;HLA-B;TNF;TAP1;MAPK3;IFNA5;PPP3CC;KRAS;GNA11;ROCK2;GNA12;SOS2;GNG7;GNAS;MAPK12;B2M
21,prerank,Th17 cell differentiation,0.3487021858714167,2.3193826595979017,0.0,0.0002837072595013561,0.006,66/107,34.95%,FOXP3;MAPK14;JAK2;STAT3;ZAP70;CHUK;JAK3;GATA3;SMAD3;PLCG1;IL1B;IFNG;HLA-DRA;IL17F;CD247;MAPK1;HLA-DQB1;TGFBR2;HLA-DPA1;RORC;NFKB1;SMAD4;HIF1A;MAPK13;MAPK9;HSP90AB1;IL6;HLA-DQA1;AHR;MAPK8;NFKBIA;IKBKB;JUN;IRF4;TGFBR1;STAT1;IFNGR1;IL21R;STAT6;IL2RA;HLA-DMB;FOS;MAPK11;RARA;NFATC3;HLA-DMA;JAK1;RELA;CD3D;IL1RAP;LCK;IL4R;PPP3R2;IL2;HLA-DRB3;IL2RG;IL27RA;IL23R;CD3G;LAT;MTOR;HSP90AA1;NFKBIE;IL6R;HLA-DRB5;NFKBIB
22,prerank,Prion diseases,0.4797521616038377,2.2959733194718916,0.0,0.0004070582418932501,0.009,18/29,21.42%,HSPA1A;PRKACG;C5;EGR1;IL1B;MAPK1;FYN;IL6;CCL5;C7;C6;C8B;MAP2K1;NOTCH1;BAX;NCAM1;PRKACA;SOD1
23,prerank,Human T-cell leukemia virus 1 infection,0.32027875878988543,2.293008827165173,0.0,0.0004334416464604052,0.01,138/189,49.65%,PRKACG;TP53;ITGAL;CHUK;JAK3;EGR1;CHEK2;POLB;SMAD3;MAP3K14;ADCY6;ATF2;NFATC4;HLA-DRA;ATM;SLC25A6;HLA-A;MAPK1;HLA-DQB1;TGFBR2;TGFB3;HLA-DPA1;NFKB1;SMAD4;SLC2A1;SLC25A4;EP300;CDC20;CCNE1;AKT3;ETS1;MAPK9;E2F1;IL6;CREB3L2;NFKB2;HLA-DQA1;ATF4;MAP2K1;VDAC1;CREB1;MAPK8;NFKBIA;IKBKB;BAX;IL15;JUN;TGFBR1;CREBBP;IL15RA;HRAS;ITGB2;IL2RA;PRKACA;CDK4;PIK3CA;HLA-DMB;FOS;CREB3L4;KAT2B;PIK3CD;PIK3R3;NFATC3;HLA-DMA;JAK1;RELA;SLC25A5;CD3D;ETS2;CREB5;RB1;CD40;LCK;AKT2;AKT1;PPP3R2;IL2;NRAS;PTEN;CRTC3;HLA-DRB3;IL2RG;ADCY3;BCL2L1;CDKN2B;CD3G;CCND3;BUB1B;CDK2;ICAM1;TCF3;FOSL1;CCNA2;MAP2K4;PRKACB;HLA-DRB5;TGFB2;TSPO;CCNB2;CCND1;PPP3CB;ADCY2;ADCY7;MAP3K3;ELK4;PIK3R1;PIK3CB;IL1R2;NFYB;CALR;HLA-DOB;HLA-DQA2;NRP1;PPP3CA;ADCY5;GPS2;TNFRSF1A;CDKN1A;IL1R1;KAT2A;HLA-B;DLG1;IL2RB;TNF;MAPK3;TRRAP;XPO1;PPP3CC;KRAS;TBPL1;STAT5A;SRF;B2M;KAT5;ADCY9;RAN;MSX2;NFATC1
24,prerank,Leishmaniasis,0.3771499894032084,2.284947721631656,0.0,0.0004993247767223867,0.012,38/69,24.64%,MAPK14;JAK2;TAB2;IRAK4;IL1B;IFNG;NCF4;HLA-DRA;MAPK1;HLA-DQB1;TLR2;TGFB3;HLA-DPA1;NFKB1;CR1;CYBB;MAPK13;IL12A;C3;HLA-DQA1;NFKBIA;JUN;STAT1;IFNGR1;ITGB2;IRAK1;HLA-DMB;FOS;MAPK11;TRAF6;TLR4;PTPN6;FCGR3B;HLA-DMA;JAK1;NCF2;ITGB1;RELA
25,prerank,RIG-I-like receptor signaling pathway,0.39008764137099394,2.2811866452708958,0.0,0.00048011997761767956,0.012,38/57,34.95%,MAPK14;IFNA16;CHUK;CYLD;TBK1;TRADD;IFNA21;IRF7;NFKB1;MAPK13;MAPK9;IL12A;TMEM173;TRAF2;MAPK8;NFKBIA;IKBKE;IKBKB;IRF3;IFNA2;IFIH1;TKFC;MAPK11;IFNA17;TRAF6;IFNA1;FADD;TRAF3;CXCL10;PIN1;RELA;IFNA14;ATG5;DDX58;CASP8;IFNB1;RIPK1;NFKBIB
26,prerank,Inflammatory bowel disease (IBD),0.3820093392648427,2.274867823312743,0.0,0.0005393940489285043,0.014,42/64,35.04%,MAF;FOXP3;STAT3;GATA3;SMAD3;IL1B;IL18;IL18R1;IFNG;HLA-DRA;STAT4;IL17F;IL18RAP;HLA-DQB1;TLR2;TGFB3;HLA-DPA1;IL12RB2;RORC;NFKB1;IL12A;IL6;HLA-DQA1;JUN;STAT1;IFNGR1;IL21R;STAT6;HLA-DMB;TLR4;HLA-DMA;TLR5;RELA;IL4R;IL2;HLA-DRB3;IL2RG;IL23R;IL10;IL13;HLA-DRB5;TGFB2
27,prerank,B cell receptor signaling pathway,0.37447397969428464,2.2720148559335205,0.0,0.0005572821168776638,0.015,47/68,38.16%,CARD11;CHUK;GRB2;MALT1;PLCG2;MAPK1;LYN;CD72;VAV1;SYK;NFKB1;AKT3;GSK3B;MAP2K1;NFKBIA;RAC1;IKBKB;JUN;RAF1;HRAS;CD79B;PIK3CA;BLNK;CD81;FOS;RAC3;PTPN6;VAV3;PIK3CD;PIK3R3;NFATC3;RELA;CD79A;AKT2;AKT1;CD19;PPP3R2;NRAS;INPPL1;NFKBIE;NFKBIB;PPP3CB;CR2;FCGR2B;PIK3R1;PIK3CB;DAPP1
