,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.39694044613217977,2.150906931383969,0.0,0.012282634587899,0.012,32/66,18.69%,NOD1;TICAM1;TLR4;MAPK12;JUN;RELA;CFL1;IL23A;IRF8;IRAK4;MAPK8;IL12A;C4A;MAPK1;CXCL5;ITGB2;C3;NLRP3;IRF1;MYD88;RHOA;C4BPB;C1QC;MAPK3;CD14;C1QA;MAPK9;CASP7;GNAI3;MAPK13;NFKB1;TIRAP
1,prerank,Pancreatic cancer,0.3766048549869631,2.1048720153605895,0.0,0.012794411029061458,0.025,51/71,42.85%,BRCA2;AKT1;STAT3;IKBKG;RELA;VEGFA;ERBB2;SMAD4;MAPK8;SMAD3;CASP9;MAPK1;RAF1;TP53;RALBP1;CDKN1A;RAC3;RPS6KB2;RAC1;BAK1;BAD;EGFR;MAPK3;TGFBR2;BCL2L1;MAPK9;NFKB1;TGFBR1;MAP2K1;BRAF;CDK4;CHUK;RAD51;TGFA;PLD1;RPS6KB1;JAK1;SMAD2;AKT3;STAT1;RB1;IKBKB;TGFB1;ARAF;E2F1;CCND1;DDB2;BAX;PIK3R2;PIK3R1;CDC42
2,prerank,Apoptosis,0.34263659467320046,2.0616673289508234,0.0,0.015012108940765441,0.044,92/123,48.47%,BECN1;AKT1;PMAIP1;HRK;CASP8;NFKBIA;ITPR3;JUN;IKBKG;RELA;BCL2;SPTA1;ITPR1;ACTB;CTSW;PDPK1;MAPK8;CAPN1;CTSK;PARP1;CASP9;GZMB;PARP4;TNFRSF10A;CFLAR;MAPK1;RAF1;NGF;TP53;DIABLO;BBC3;PRF1;TUBA8;CASP10;CTSH;BAK1;TUBA1C;BAD;MAPK3;BCL2L1;APAF1;BIRC2;MAPK9;CASP7;NFKB1;MAP2K1;PARP2;CHUK;DFFB;BID;FAS;CTSB;TNFRSF1A;ATF4;DFFA;NRAS;AKT3;CTSD;NTRK1;CSF2RB;ATM;DDIT3;MCL1;BCL2A1;IKBKB;HRAS;ACTG1;CYCS;CTSL;BIRC3;AIFM1;TUBA3C;BAX;BIRC5;TRADD;PIK3R2;HTRA2;PIK3R1;DAXX;SPTAN1;NGFR;BIRC7;EIF2S1;MAP2K2;CASP3;MAP3K14;PIK3CA;PIK3CD;CASP6;LMNA;TUBA1A;RIPK1
3,prerank,Prostate cancer,0.35492578107985767,2.0542036881192027,0.0,0.013306187470223918,0.052,58/89,38.11%,AKT1;NFKBIA;IKBKG;RELA;BCL2;GSTP1;PDGFRA;ERBB2;CDK2;PDPK1;CASP9;MAPK1;RAF1;TP53;ETV5;CDKN1A;CREB5;CREB1;HSP90AA1;IGF1R;BAD;EGFR;MAPK3;CDKN1B;TCF7L2;NFKB1;PLAU;MAP2K1;BRAF;AR;PDGFRB;CHUK;INSRR;CCNE1;TGFA;PTEN;GSK3B;ATF4;ZEB1;CTNNB1;HSP90B1;NRAS;AKT3;CREB3L4;EP300;RB1;SOS1;CREB3L1;FOXO1;ERG;IKBKB;HRAS;ARAF;E2F1;CCND1;INS;LEF1;PDGFD
4,prerank,Citrate cycle (TCA cycle),0.46041697273157695,2.026802034763424,0.0031746031746031746,0.0147391615054788,0.069,20/27,33.44%,CS;SDHB;DLD;DLAT;PDHA1;IDH3B;PC;PCK2;SUCLG1;MDH2;SDHC;PCK1;SUCLA2;IDH2;PDHB;IDH3A;IDH1;ACO2;ACO1;ACLY
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3509991031318959,2.022442400565389,0.0,0.01245322673495315,0.07,63/89,42.85%,PIM1;AKT1;MAPK12;STAT3;JUN;RELA;BCL2;EDN1;VEGFA;SMAD4;FN1;PRKCD;NOX1;MAPK8;SMAD3;PLCG1;EGR1;MAPK1;ICAM1;NFATC1;RAC1;COL1A2;MAPK3;CDKN1B;TGFBR2;MAPK9;MAPK13;PLCE1;NFKB1;TGFBR1;CCL2;COL4A2;CDK4;AGTR1;SELE;CXCL8;PLCB1;PRKCZ;COL4A5;PLCG2;PRKCE;JAK2;SMAD2;NRAS;AKT3;STAT1;SERPINE1;PLCD1;STAT5A;FOXO1;HRAS;TGFB1;IL1B;CCND1;VEGFC;PRKCB;BAX;AGER;PRKCA;PIK3R2;VEGFB;PIK3R1;CDC42
6,prerank,Human T-cell leukemia virus 1 infection,0.302840250724127,1.9124055693902455,0.0,0.03538568536037569,0.197,136/189,51.29%,B2M;AKT1;CANX;NFKBIA;JUN;IKBKG;RELA;IL15RA;ADCY9;BUB1B;SRF;ADCY7;SLC2A1;PRKACA;CDK2;SLC25A6;HLA-DRB3;CCND2;SMAD4;NFYB;HLA-DMB;MAPK8;SMAD3;ADCY5;EGR1;MAPK1;ANAPC5;HLA-DRB5;SLC25A4;TP53;ITGB2;MAP3K1;ICAM1;PPP3R2;CDKN1A;CREB5;NFATC1;CDKN2B;CREB1;MMP7;CCNA2;CCND3;HLA-DQB1;PRKACG;MAPK3;LTBR;VDAC1;TGFBR2;BCL2L1;CD3D;CRTC3;LCK;MAPK9;ADCY2;NFKB1;TGFBR1;HLA-DRA;HLA-A;MAP2K1;PRKACB;HLA-DOB;CDK4;CCNA1;IL1R1;CHUK;CCNE1;BUB3;SLC25A5;PTEN;HLA-DPA1;IL2;ATF2;TNFRSF1A;JAK3;ELK4;ATF4;IL15;ZFP36;ETS2;JAK1;SMAD2;NRAS;AKT3;NRP1;RELB;ADCY3;IL2RB;CREB3L4;EP300;STAT5A;RB1;ATM;ETS1;RAN;CREB3L1;IKBKB;HRAS;NFATC3;TGFB1;POLB;MSX1;E2F1;CCND1;CDKN2C;CHEK1;KAT2B;KAT2A;XPO1;BAX;TSPO;PTTG1;PIK3R2;CHEK2;PIK3R1;CD40;CALR;CD4;MAP2K2;MAP3K14;ATR;PIK3CA;CDC20;IL6;PIK3CD;FDPS;NFATC4;IL1R2;HLA-DRB4;FOSL1;MYC;TGFB3;IL2RA;HLA-DMA;MSX2;PPP3CA;TNF
7,prerank,Hepatitis B,0.30894091599320433,1.9116341959939824,0.0,0.031218362910909958,0.198,107/153,47.77%,AKT1;TICAM1;IFNA2;TLR4;CASP8;NFKBIA;MAPK12;STAT3;IFNA10;JUN;IKBKG;TAB2;RELA;BCL2;IFNA1;STAT2;CDK2;SMAD4;IRAK4;IFNA4;MAPK8;SMAD3;IFNA5;CASP9;MAPK1;RAF1;TP53;MAP3K1;CDKN1A;EGR3;CREB5;MYD88;NFATC1;CREB1;CASP10;CCNA2;IKBKE;BAD;IFNA8;MAPK3;TGFBR2;APAF1;MAPK9;STAT6;MAPK13;NFKB1;TIRAP;STAT4;TGFBR1;MAP2K1;IFIH1;BRAF;TLR2;CCNA1;TRAF6;CHUK;CXCL8;DDX58;CCNE1;BID;FAS;ATF2;JAK3;ATF4;JAK2;JAK1;SMAD2;NRAS;AKT3;STAT1;CREB3L4;EP300;STAT5A;RB1;SOS1;CREB3L1;IFNA21;IKBKB;HRAS;MAP2K3;NFATC3;TGFB1;CYCS;ARAF;E2F1;TLR3;DDB2;PRKCB;BAX;GRB2;BIRC5;PRKCA;IRAK1;PIK3R2;SLC10A1;PIK3R1;MAP3K7;IFNB1;IFNAR1;MAP2K2;CASP3;TYK2;PIK3CA;IL6;PRKCG;PIK3CD;NFATC4
8,prerank,Measles,0.31592166797144083,1.9085419507632573,0.0,0.028204568312953256,0.2,90/126,47.48%,AKT1;IFNA2;TLR4;CASP8;NFKBIA;SLAMF1;STAT3;IFNA10;JUN;IKBKG;TAB2;RELA;BCL2;IFNA1;STAT2;CDK2;CCND2;HSPA1B;IRAK4;IFNA4;TNFAIP3;MAPK8;IL12A;IFNA5;CASP9;TP53;BBC3;CSNK2A1;MYD88;RCHY1;BAK1;CCND3;IKBKE;BAD;IFNA8;CDKN1B;BCL2L1;CD3D;CSNK2B;APAF1;MAPK9;EIF2AK2;NFKB1;EIF2AK1;IFIH1;CDK4;TLR2;CD46;IRF9;TRAF6;CHUK;DDX58;CCNE1;BID;FAS;IL2;JAK3;GSK3B;CLEC4M;CBLB;TLR7;JAK1;AKT3;IL2RB;STAT1;STAT5A;OAS1;IFNA21;IKBKB;IL1B;CYCS;CCND1;BAX;TRADD;CSNK2A2;IRAK1;PIK3R2;PIK3R1;MAP3K7;IFNB1;IFNAR1;ADAR;EIF2S1;CASP3;EIF2AK4;TYK2;PIK3CA;IL6;PIK3CD;OAS3
9,prerank,Viral myocarditis,0.3771453778819392,1.9031944240427658,0.0,0.02732886195807528,0.214,31/45,39.05%,CAV1;CASP8;ABL1;EIF4G1;CD55;ACTB;HLA-DRB3;HLA-DMB;CASP9;CXADR;FYN;HLA-DRB5;ITGB2;ICAM1;PRF1;DMD;RAC3;RAC1;HLA-DQB1;HLA-DRA;HLA-A;HLA-DOB;BID;HLA-DPA1;CD86;DAG1;ACTG1;SGCB;CYCS;CCND1;CD80
10,prerank,Chronic myeloid leukemia,0.33997789745405926,1.901631494555287,0.0010050251256281408,0.025402721534063838,0.216,54/71,49.22%,AKT1;NFKBIA;ABL1;IKBKG;RELA;SMAD4;HDAC1;SMAD3;SHC1;MAPK1;RAF1;TP53;CDKN1A;CTBP2;BAK1;BAD;MAPK3;CDKN1B;TGFBR2;BCL2L1;NFKB1;TGFBR1;MAP2K1;BRAF;CDK4;CHUK;SHC4;NRAS;AKT3;STAT5A;RB1;SOS1;MECOM;IKBKB;HRAS;PTPN11;TGFB1;CBL;ARAF;E2F1;HDAC2;CCND1;DDB2;CRK;BAX;GRB2;PIK3R2;PIK3R1;MAP2K2;PIK3CA;PIK3CD;CTBP1;MYC;TGFB3
11,prerank,Non-small cell lung cancer,0.3425450220199332,1.8879554563829755,0.0,0.026953559234556137,0.242,46/63,47.29%,AKT1;STAT3;STK4;ERBB2;PDPK1;PLCG1;CASP9;MAPK1;RAF1;TP53;CDKN1A;BAK1;FOXO3;RASSF1;EML4;BAD;EGFR;MAPK3;MAP2K1;BRAF;CDK4;RXRA;RARB;TGFA;JAK3;PLCG2;NRAS;AKT3;STAT5A;RB1;SOS1;HRAS;ARAF;E2F1;CCND1;DDB2;PRKCB;BAX;GRB2;PRKCA;PIK3R2;PIK3R1;MAP2K2;PIK3CA;PRKCG;PIK3CD
12,prerank,Cortisol synthesis and secretion,0.3585478433958101,1.8773442061968952,0.00202020202020202,0.026927314288855503,0.263,32/55,33.85%,CACNA1S;ITPR3;ADCY9;ADCY7;PRKACA;ITPR1;CYP17A1;ADCY5;NR0B1;CREB5;CREB1;CACNA1H;CACNA1I;PRKACG;CYP21A2;PDE8A;ADCY2;CYP11A1;PRKACB;AGTR1;CACNA1G;POMC;PLCB1;LDLR;CYP11B1;KCNA4;ATF2;ATF4;ADCY3;KCNK2;CREB3L4;CREB3L1
13,prerank,Hepatitis C,0.3055368946350642,1.8435254435240567,0.0,0.034142799717552574,0.331,92/124,51.29%,AKT1;TICAM1;IFNA2;CASP8;NFKBIA;STAT3;IFNA10;IKBKG;RELA;IFNA1;STAT2;CDK2;IFNA4;IFNA5;CASP9;CFLAR;MAPK1;PPP2R1A;RAF1;PPP2R2C;TP53;PPARA;CLDN11;CDKN1A;CD81;IFIT1;BAK1;PPP2CB;IKBKE;BAD;EGFR;IFNA8;MAPK3;APAF1;EIF2AK2;NFKB1;EIF2AK1;MAP2K1;NR1H3;BRAF;CDK4;RXRA;IRF9;TRAF6;CHUK;DDX58;BID;FAS;LDLR;CLDN1;TNFRSF1A;GSK3B;CTNNB1;JAK1;CXCL10;NRAS;AKT3;STAT1;OAS1;RB1;SOS1;IFNA21;IKBKB;HRAS;CYCS;ARAF;E2F1;RNASEL;TLR3;CCND1;IFNG;BAX;GRB2;TRADD;PIK3R2;PIK3R1;IFNB1;IFNAR1;EIF2S1;MAP2K2;CASP3;EIF2AK4;TYK2;PIK3CA;PIK3CD;OAS3;RIPK1;MYC;YWHAH;PPP2CA;CDK6;TNF
14,prerank,Prolactin signaling pathway,0.33940098737329505,1.842310860505673,0.0,0.032071323646180726,0.334,47/64,47.29%,AKT1;LHCGR;MAPK12;STAT3;RELA;CCND2;GALT;CYP17A1;MAPK8;SHC1;MAPK1;RAF1;SOCS2;SOCS1;ESR2;IRF1;PRL;FOXO3;MAPK3;MAPK9;MAPK13;TH;NFKB1;MAP2K1;TNFRSF11A;SHC4;GSK3B;PRLR;JAK2;NRAS;AKT3;STAT1;STAT5A;SOS1;HRAS;CCND1;INS;GRB2;CISH;PIK3R2;TNFSF11;PIK3R1;SLC2A2;MAP2K2;SOCS5;PIK3CA;PIK3CD
15,prerank,Autophagy,0.314961915528526,1.8413332400486757,0.001,0.030322754138875654,0.336,74/100,50.76%,BECN1;AKT1;BCL2;PRKACA;SUPT20H;ITPR1;HIF1A;PDPK1;ATG3;PRKCD;MAPK8;RRAGA;ATG5;PIK3R4;CFLAR;MAPK1;RAF1;ATG4A;CAMKK2;MLST8;ATG7;RPS6KB2;DAPK3;PRKACG;PPP2CB;IRS1;IGF1R;BAD;MAPK3;RRAGD;BCL2L1;MAPK9;MTMR3;PRKAA1;HMGB1;MAP2K1;ATG16L1;PRKACB;PRKAA2;TSC1;TRAF6;ATG10;PTEN;CTSB;LAMP2;STK11;RPS6KB1;PIK3C3;TSC2;NRAS;AKT3;CTSD;ATG12;HRAS;ULK2;DAPK2;INS;CTSL;DAPK1;PIK3R2;PIK3R1;MAP3K7;RHEB;DDIT4;EIF2S1;MAP2K2;EIF2AK4;PIK3CA;PIK3CD;RAB7A;PPP2CA;RRAGB;PRKCQ;LAMP1
16,prerank,Focal adhesion,0.3015182121209783,1.8412424830276446,0.0,0.028539062718941792,0.336,82/128,42.92%,AKT1;CAV1;PARVG;JUN;BCL2;MYL9;VEGFA;PDGFRA;ERBB2;MET;ACTB;ROCK1;CCND2;PDPK1;FN1;MAPK8;SHC1;MAPK1;FYN;RAF1;PAK5;FLT1;RAC3;ROCK2;RAC1;RHOA;CCND3;IGF1R;BAD;EGFR;COL1A2;MAPK3;ITGA2B;CAV3;BIRC2;MAPK9;ACTN4;PAK4;LAMB3;LAMB2;MAP2K1;COL4A2;BRAF;PTK2;PDGFRB;MYLK2;PAK2;SHC4;PPP1CA;PTEN;PGF;GSK3B;THBS1;CTNNB1;COL4A5;ITGB4;ITGA6;FLNB;PAK1;AKT3;SOS1;BCAR1;ITGB3;HRAS;ITGA3;ACTG1;SPP1;ITGA1;CCND1;PDGFD;BIRC3;ILK;VEGFC;CRK;PRKCB;GRB2;PRKCA;PIK3R2;VEGFB;PIK3R1;CDC42;ARHGAP35
17,prerank,Toxoplasmosis,0.315374084190151,1.839003272117791,0.0,0.027977112116881052,0.342,54/99,32.08%,AKT1;TLR4;CASP8;NFKBIA;MAPK12;STAT3;IKBKG;TAB2;RELA;BCL2;ALOX5;HLA-DRB3;CCR5;HSPA1B;PDPK1;IRAK4;HLA-DMB;MAPK8;IL12A;CASP9;MAPK1;HLA-DRB5;SOCS1;MYD88;HLA-DQB1;BAD;MAPK3;BCL2L1;BIRC2;MAPK9;GNAI3;MAPK13;IFNGR1;NFKB1;LAMB3;HLA-DRA;LAMB2;HLA-DOB;TLR2;PIK3R6;GNAI2;TRAF6;CHUK;LDLR;HLA-DPA1;TNFRSF1A;ITGA6;IRGM;JAK2;JAK1;CIITA;AKT3;IL10RB;STAT1
18,prerank,Necroptosis,0.3075105023555537,1.8282359214286559,0.0,0.02962916238308969,0.374,77/121,43.48%,TICAM1;IFNA2;TLR4;CASP8;STAT3;IFNA10;MLKL;BCL2;IFNA1;ZBP1;STAT2;SLC25A6;HIST1H2AG;IFNA4;TNFAIP3;SQSTM1;MAPK8;CAPN1;PARP1;IFNA5;PARP4;TNFRSF10A;CFLAR;SLC25A4;TRAF5;CAMK2G;NLRP3;SMPD1;PLA2G4A;HSP90AA1;GLUL;HIST1H2AC;IFNA8;VDAC1;GLUD2;BIRC2;MAPK9;EIF2AK2;STAT6;IFNGR1;DNM1L;HMGB1;STAT4;CHMP2B;PARP2;IRF9;PYGL;BID;FAS;SLC25A5;TNFRSF1A;JAK3;CAMK2A;JAK2;JAK1;H2AFV;STAT1;SHARPIN;STAT5A;IL33;FTH1;IFNA21;HIST1H2AL;IL1B;CASP1;TLR3;IFNG;BIRC3;CYLD;AIFM1;PYGB;BAX;TRADD;CHMP6;HSP90AB1;IFNB1;IFNAR1
19,prerank,NOD-like receptor signaling pathway,0.29897731918138,1.8272012827442776,0.0,0.02840359248451644,0.378,81/142,36.95%,NOD1;TICAM1;IFNA2;TLR4;CASP8;NFKBIA;MAPK12;IFNA10;ITPR3;JUN;IKBKG;TAB2;RELA;BCL2;IFNA1;STAT2;ITPR1;CAMP;GBP2;GBP3;IRAK4;IFNA4;TNFAIP3;PRKCD;MAPK8;TXN;ATG5;IFNA5;MAPK1;AIM2;ANTXR2;TRAF5;CXCL1;NLRP3;MYD88;NLRC4;CARD9;RHOA;HSP90AA1;TMEM173;IKBKE;IFNA8;MAPK3;VDAC1;NAMPT;CYBA;BCL2L1;BIRC2;MAPK9;MAPK13;DNM1L;NFKB1;GBP4;CASR;CCL2;IL18;ATG16L1;IRF9;TRAF6;CHUK;CXCL8;PLCB1;CTSB;CXCL3;JAK1;CASP4;RIPK2;ATG12;PANX1;STAT1;SHARPIN;OAS1;IFI16;IFNA21;CASP5;IKBKB;GPRC6A;IL1B;GBP7;CASP1;RNASEL
