,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.45879661134763317,2.558518648476719,0.0,0.0,0.0,49/71,32.16%,CDK6;SMAD4;SMAD3;STAT3;TP53;SMAD2;MAPK3;BAX;RALBP1;MAPK8;RB1;MAPK1;RPS6KB1;CHUK;CDKN1A;KRAS;NFKB1;TGFBR1;AKT3;RALB;VEGFA;PIK3R1;RAC1;CASP9;PLD1;EGFR;CCND1;BRAF;CDK4;ERBB2;AKT1;RELA;ARAF;CDC42;BRCA2;PIK3CA;MAPK9;RAC3;RAD51;TGFB3;BCL2L1;IKBKB;MAP2K1;PIK3R3;TGFA;JAK1;STAT1;RAF1;IKBKG
1,prerank,Prolactin signaling pathway,0.4344223997942975,2.386359718564906,0.0,0.0,0.0,43/64,31.54%,STAT3;INS;FOS;GRB2;TH;HRAS;SHC4;MAPK3;PRL;MAPK8;MAPK1;KRAS;NFKB1;JAK2;SLC2A2;AKT3;PIK3R1;SOCS2;TNFRSF11A;CCND1;CYP17A1;GALT;MAPK12;AKT1;RELA;SOCS1;GSK3B;PRLR;PIK3CA;FOXO3;MAPK13;STAT5A;MAP2K2;MAPK9;MAPK14;MAP2K1;PIK3R3;SOCS4;IRF1;NRAS;STAT1;RAF1;ESR2
2,prerank,Neurotrophin signaling pathway,0.40120023841268654,2.3481637797218275,0.0,0.0003396579124178437,0.001,56/103,22.66%,PLCG2;GRB2;RPS6KA2;MAP3K1;TP53;IRAK2;HRAS;SHC4;MAPK3;BAX;CALM1;CAMK4;MAPK8;MAPK1;JUN;PSEN2;KRAS;NFKBIA;NFKB1;PSEN1;IRAK4;PTPN11;AKT3;PIK3R1;RAC1;PLCG1;RPS6KA5;RHOA;NTRK2;ARHGDIA;BCL2;CAMK2D;FASLG;IRS1;BRAF;MAGED1;MAP2K5;RIPK2;MAPK12;CAMK2G;AKT1;RELA;ABL1;NGFR;CDC42;GSK3B;NGF;PIK3CA;FOXO3;PRKCD;PDPK1;MAPK13;MAP2K2;RPS6KA1;MAPK9;ATF4
3,prerank,Bladder cancer,0.468903026412221,2.2918767237017548,0.0,0.00025474343431338277,0.001,30/39,37.30%,CXCL8;FGFR3;TP53;HRAS;MAPK3;RB1;MAPK1;CDKN1A;KRAS;HBEGF;VEGFA;RASSF1;RPS6KA5;EGFR;CCND1;CDH1;BRAF;CDK4;ERBB2;ARAF;DAPK3;MAP2K2;MMP1;MAP2K1;NRAS;RAF1;DAPK1;THBS1;E2F1;MDM2
4,prerank,Non-small cell lung cancer,0.4210668630298179,2.2879465817495843,0.0,0.00040758949490141247,0.002,40/63,31.12%,CDK6;PLCG2;STAT3;GRB2;TP53;HRAS;MAPK3;BAX;RB1;MAPK1;CDKN1A;KRAS;AKT3;RASSF1;PIK3R1;PLCG1;CASP9;EGFR;PRKCG;CCND1;BRAF;CDK4;EML4;ERBB2;AKT1;JAK3;ARAF;PIK3CA;FOXO3;PDPK1;PRKCA;STAT5A;MAP2K2;RXRA;MAP2K1;PIK3R3;TGFA;NRAS;RAF1;STK4
5,prerank,Prostate cancer,0.3962764783286949,2.268653453479362,0.0,0.0005094868686267655,0.003,63/89,40.61%,INS;HSP90AB1;CREB1;GRB2;PTEN;TP53;PDGFRB;CTNNB1;HRAS;MAPK3;CDK2;RB1;MAPK1;CHUK;CDKN1A;KRAS;NFKBIA;NFKB1;GSTP1;HSP90AA1;AKT3;PDGFC;TCF7L2;PIK3R1;CASP9;EGFR;ETV5;BCL2;AR;CCND1;BRAF;CREB3L4;ZEB1;PDGFRA;ERBB2;AKT1;RELA;ARAF;HSP90B1;GSK3B;CDKN1B;PIK3CA;PDPK1;MAP2K2;ATF4;IKBKB;TCF7;FGFR1;MAP2K1;PIK3R3;TGFA;PDGFD;NRAS;RAF1;IKBKG;IL1R2;E2F1;EP300;MDM2;ERG;CREB3L1;PIK3CD;CREB5
6,prerank,Endometrial cancer,0.42901283094912,2.2379552953956123,0.0,0.0008734060605030266,0.006,35/53,32.64%,GRB2;PTEN;TP53;CTNNB1;HRAS;MAPK3;BAX;MAPK1;CDKN1A;KRAS;AKT3;TCF7L2;PIK3R1;CASP9;EGFR;CCND1;CDH1;BRAF;CTNNA1;ERBB2;AKT1;ARAF;GSK3B;ILK;PIK3CA;FOXO3;PDPK1;MAP2K2;TCF7;MAP2K1;PIK3R3;NRAS;RAF1;AXIN1;ELK1
7,prerank,Colorectal cancer,0.40076500552129984,2.2372192658270533,0.0,0.0007642303029401483,0.006,49/79,31.01%,SMAD4;SMAD3;FOS;GRB2;TP53;CTNNB1;HRAS;SMAD2;MAPK3;BAX;MAPK8;EREG;MAPK1;RPS6KB1;JUN;CDKN1A;KRAS;TGFBR1;AKT3;RALB;BBC3;CYCS;TCF7L2;PIK3R1;RAC1;CASP9;RHOA;EGFR;BCL2;CCND1;BRAF;AKT1;ARAF;MSH2;GSK3B;BCL2L11;PIK3CA;MAP2K2;MAPK9;RAC3;TGFB3;TCF7;MAP2K1;AREG;PIK3R3;TGFA;NRAS;RAF1;BIRC5
8,prerank,RNA degradation,0.47174473265999817,2.232903617261738,0.0,0.0006793158248356874,0.006,24/36,31.46%,DCPS;TOB2;CNOT8;LSM5;PARN;DCP1A;EXOSC4;WDR61;PABPC1;PFKL;CNOT7;XRN1;EXOSC10;BTG1;TTC37;LSM7;BTG2;ENO1;EXOSC8;PNLDC1;LSM6;CNOT4;PFKM;PFKP
9,prerank,Glioma,0.4043158167459286,2.1841082333826956,0.0,0.000917076363528178,0.009,45/65,39.71%,CDK6;PLCG2;GRB2;PTEN;TP53;PDGFRB;HRAS;SHC4;MAPK3;BAX;CALM1;CAMK4;RB1;MAPK1;CDKN1A;KRAS;AKT3;PIK3R1;PLCG1;EGFR;CAMK2D;PRKCG;CCND1;BRAF;PDGFRA;CDK4;CAMK2G;AKT1;ARAF;PIK3CA;PRKCA;MAP2K2;MAP2K1;PIK3R3;TGFA;CALM2;NRAS;RAF1;CALM3;PRKCB;E2F1;MDM2;CAMK2A;CAMK1G;PIK3CD
