,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47778411784452135,2.875117984627051,0.0,0.0,0.0,49/71,28.85%,RAF1;SMAD4;SMAD2;ARAF;MAPK3;STAT3;EGFR;RALA;ERBB2;TGFBR2;TGFBR1;TP53;BRAF;CDC42;MAPK1;CDK4;PIK3CA;BAD;VEGFA;AKT3;RAC1;MAP2K1;TGFA;MAPK9;IKBKB;BCL2L1;KRAS;PIK3CD;RPS6KB2;JAK1;PIK3R3;E2F1;PLD1;NFKB1;SMAD3;BAK1;CDK6;TGFB1;RALB;BAX;GADD45B;RELA;DDB2;RAC3;CASP9;RB1;IKBKG;PIK3R1;PIK3CB
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42403188364460104,2.6350726772909034,0.0,0.0,0.0,62/89,34.78%,JUN;SMAD4;BCL2;SMAD2;AGT;COL4A2;MAPK3;PRKCB;COL1A2;STAT3;TGFBR2;F3;TGFBR1;PLCD1;CDC42;MAPK1;PLCG2;CDK4;VEGFC;PIK3CA;VEGFA;HRAS;AKT3;RAC1;THBD;MAPK9;NOX1;IL1B;IL6;PRKCD;KRAS;PIK3CD;PIK3R3;VEGFB;NFKB1;PLCE1;MAPK12;EDN1;ICAM1;SMAD3;JAK2;COL4A5;TGFB1;CASP3;BAX;PRKCE;VCAM1;RELA;PIK3R1;PIK3CB;PRKCZ;EGR1;PLCB3;PRKCA;FN1;PLCG1;MAPK14;MAPK11;CDKN1B;NRAS;AKT1;NFATC1
2,prerank,Glioma,0.4414818247801384,2.614131605892511,0.0,0.0,0.0,47/65,35.44%,RAF1;CAMK1D;ARAF;MAPK3;PRKCB;EGFR;CAMK2D;TP53;BRAF;SHC1;CAMK2G;PDGFRB;MAPK1;PLCG2;CDK4;PIK3CA;HRAS;AKT3;MAP2K1;TGFA;KRAS;PIK3CD;PIK3R3;E2F1;CALM3;CALM1;BAK1;CDK6;CAMK1;GRB2;IGF1R;BAX;GADD45B;DDB2;RB1;PIK3R1;PIK3CB;PRKCA;CAMK1G;PLCG1;MDM2;CAMK2A;NRAS;CDKN1A;AKT1;PDGFRA;PRKCG
3,prerank,Non-small cell lung cancer,0.43906754874401416,2.5781238806396964,0.0,0.0,0.0,45/63,35.44%,RAF1;EML4;ARAF;MAPK3;PRKCB;STAT3;EGFR;ERBB2;TP53;BRAF;RARB;MAPK1;PLCG2;CDK4;PIK3CA;BAD;HRAS;RXRG;AKT3;MAP2K1;TGFA;JAK3;PDPK1;KRAS;PIK3CD;PIK3R3;E2F1;BAK1;CDK6;GRB2;BAX;GADD45B;DDB2;CASP9;ALK;RB1;PIK3R1;PIK3CB;PRKCA;STK4;PLCG1;NRAS;CDKN1A;AKT1;PRKCG
4,prerank,Relaxin signaling pathway,0.39609493469528007,2.5684857351486903,0.0,0.0,0.0,70/103,35.95%,RAF1;GNAI2;JUN;SMAD2;COL4A2;MAPK3;COL1A2;CREB3L4;EGFR;TGFBR2;CREB5;TGFBR1;SHC1;PRKACG;MMP13;ADCY2;MAPK1;PRKACB;VEGFC;PIK3CA;VEGFA;HRAS;AKT3;MMP1;MAP2K1;CREB3L2;PRKACA;CREB3;MAPK9;ATF4;GNG12;KRAS;PIK3CD;PIK3R3;MAP2K4;VEGFB;NFKB1;ARRB1;GNB5;MAPK12;GNAI3;EDNRB;EDN1;SMAD3;GNA15;COL4A5;TGFB1;ATF2;GNAS;GRB2;ADCY5;RELA;FOS;PIK3R1;PIK3CB;GNB1;PRKCZ;ADCY9;PLCB3;PRKCA;MAPK14;MAPK11;ADCY3;GNGT2;MAP2K7;NRAS;AKT1;GNG7;MMP9;PLCB1
5,prerank,Colorectal cancer,0.42167773690184207,2.5596247458274237,0.0,0.0,0.0,49/79,28.85%,RAF1;JUN;SMAD4;BCL2;SMAD2;ARAF;MAPK3;EGFR;RALA;TGFBR2;TGFBR1;TP53;BRAF;AXIN1;MAPK1;PIK3CA;BAD;HRAS;MLH1;AKT3;RAC1;MAP2K1;TGFA;MAPK9;KRAS;PIK3CD;RPS6KB2;PIK3R3;CTNNB1;SMAD3;BAK1;TCF7L2;LEF1;TGFB1;CASP3;MSH2;RALB;AXIN2;RHOA;GRB2;BAX;GADD45B;DDB2;RAC3;CASP9;FOS;PIK3R1;CYCS;PIK3CB
6,prerank,Prostate cancer,0.39849815679298545,2.503901403677524,0.0,0.0,0.0,73/89,47.81%,RAF1;BCL2;ARAF;MAPK3;CDK2;IL1R2;FGFR2;CREB3L4;EGFR;ERBB2;CREB5;TP53;BRAF;CCNE1;PDGFRB;GSTP1;MAPK1;PIK3CA;BAD;HRAS;AKT3;MAP2K1;CREB3L2;TGFA;CREB3;PDGFD;ATF4;CREBBP;IKBKB;PDPK1;KRAS;PIK3CD;PIK3R3;CTNNB1;E2F1;HSP90AA1;NFKB1;KLK3;HSP90AB1;PLAT;TCF7L2;LEF1;HSP90B1;GRB2;IGF1R;AR;RELA;CASP9;RB1;IKBKG;PIK3R1;PIK3CB;MDM2;ZEB1;CDKN1B;NRAS;CDKN1A;AKT1;PDGFRA;MMP9;ETV5;NKX3-1;FGFR1;NFKBIA;AKT2;GSK3B;CHUK;TCF7;CCND1;INSRR;MTOR;SOS2;IGF1
7,prerank,Melanoma,0.4469559165918821,2.4940902628932813,0.0,0.0,0.0,41/52,40.40%,RAF1;ARAF;MAPK3;EGFR;TP53;BRAF;FGF9;PDGFRB;MAPK1;CDK4;PIK3CA;BAD;HRAS;AKT3;MAP2K1;PDGFD;KRAS;PIK3CD;PIK3R3;E2F1;MET;BAK1;CDK6;FGF2;IGF1R;BAX;GADD45B;DDB2;RB1;PIK3R1;CDH1;PIK3CB;MDM2;NRAS;CDKN1A;AKT1;PDGFRA;CDKN2A;FGFR1;GADD45A;MITF
8,prerank,Fluid shear stress and atherosclerosis,0.37829343963550827,2.475953557771574,0.0,0.0,0.0,82/122,36.94%,JUN;KEAP1;CAV1;BCL2;MEF2C;IL1R2;IL1R1;GSTO1;CAV2;ACTB;TP53;GPC1;ITGB3;MAPK7;TXN;GSTP1;MAP3K7;PIK3CA;VEGFA;MGST2;AKT3;RAC1;DUSP1;THBD;MAPK9;IKBKB;NOX1;IL1B;GSTA5;PIK3CD;PIK3R3;MAP2K4;CTNNB1;HSP90AA1;NFKB1;CALM3;GSTM1;MAPK12;HSP90AB1;CTSL;EDN1;ARHGEF2;ICAM1;PLAT;CALM1;GSTA3;MEF2A;NCF2;PTK2;HSP90B1;ASS1;GSTA1;RHOA;ACVR1;BMP4;SDC1;HMOX1;ACVR2B;VCAM1;RELA;ACVR2A;RAC3;FOS;IKBKG;PIK3R1;NFE2L2;PIK3CB;PRKCZ;MAPK14;MAPK11;NQO1;MAP3K5;CDH5;GSTO2;MAP2K7;CAV3;AKT1;SQSTM1;MMP9;TRPV4;BMPR1B;NCF1
9,prerank,MAPK signaling pathway,0.34134276583674933,2.4502912243059134,0.0,0.00010322405647938157,0.001,165/232,44.55%,RAF1;JUN;CACNB4;ARAF;MAP2K3;MAX;MAPK3;IL1RAP;PRKCB;MEF2C;CACNG1;FGFR2;RPS6KA1;IL1R1;RASA1;MKNK2;EGFR;RPS6KA5;ERBB2;NFATC3;TGFBR2;TGFBR1;IGF2;TP53;BRAF;RASGRP1;CDC42;DUSP4;PGF;PRKACG;PTPN5;MAPK7;FGF9;ERBB3;PDGFRB;MAPK1;CACNG2;PRKACB;MAP3K1;MAP3K7;VEGFC;TAB2;HSPA2;VEGFA;HRAS;INSR;ERBB4;AKT3;RAC1;MAP2K1;DUSP1;PRKACA;TGFA;MAP3K14;NGFR;PDGFD;MAP3K8;CSF1;MAPK9;PPP3R2;ATF4;RPS6KA4;RASGRP2;GNG12;IKBKB;STMN1;IL1B;MAP4K4;SRF;RELB;KRAS;HSPA1A;MAP2K4;MAP3K20;VEGFB;NFKB1;ARRB1;MAPK12;MAPKAPK2;NR4A1;CACNA1C;MAPKAPK3;ECSIT;MET;RAP1A;FLNB;DUSP3;FLT4;CACNB2;RASGRP4;MAP3K4;CACNG3;MAP3K6;TGFB1;CRKL;RPS6KA3;CASP3;ATF2;FGF2;DUSP7;GRB2;CSF1R;IGF1R;DUSP6;DDIT3;GADD45B;PAK2;MYD88;IRAK4;RELA;PPP5C;MAP3K11;RAC3;JMJD7-PLA2G4B;MAPKAPK5;FOS;CDC25B;IKBKG;CACNA1S;FLT3;PRKCA;RPS6KA6;STK3;STK4;MAPK14;CACNA1A;PPP3CC;MAPK11;MAP3K5;MAP2K7;FLT1;MYC;DUSP10;NRAS;MAP3K2;AKT1;NFATC1;CACNB3;PDGFRA;HSPA1B;PRKCG;TRAF2;PPM1B;CD14;TAOK3;DUSP2;FGFR1;GADD45A;PLA2G4A;FGFR3;FAS;RRAS2;MAP4K3;AKT2;NTRK2;DUSP16;MAPT;EPHA2;CHUK;CACNA2D2;DUSP9;MAPK13;NLK;PPP3CA;LAMTOR3
10,prerank,Fc epsilon RI signaling pathway,0.4189919829701151,2.43726192480226,0.0,9.384005134489232e-05,0.001,40/59,34.65%,RAF1;CSF2;MAP2K3;MAPK3;FYN;MAPK1;PLCG2;PIK3CA;HRAS;AKT3;RAC1;ALOX5;MAP2K1;MAPK9;PDPK1;KRAS;PIK3CD;PIK3R3;MAP2K4;MAPK12;IL13;BTK;FCER1G;FCER1A;IL4;GRB2;RAC3;JMJD7-PLA2G4B;PIK3R1;PIK3CB;PRKCA;INPP5D;PLCG1;MAPK14;MAPK11;IL5;MAP2K7;NRAS;LAT;AKT1
11,prerank,Progesterone-mediated oocyte maturation,0.4146278568827866,2.4286975753597275,0.0,0.00017204009413230258,0.002,43/65,32.80%,RAF1;GNAI2;ARAF;MAPK3;CDK2;RPS6KA1;PKMYT1;BRAF;PRKACG;ADCY2;MAPK1;PRKACB;PIK3CA;AKT3;MAP2K1;BUB1;PRKACA;CDK1;MAPK9;KRAS;PIK3CD;PIK3R3;HSP90AA1;MAPK12;GNAI3;HSP90AB1;PGR;PLK1;CCNB1;RPS6KA3;PDE3B;IGF1R;ADCY5;ANAPC5;CDC25B;PIK3R1;PIK3CB;ADCY9;RPS6KA6;MAPK14;CDC25A;MAPK11;ADCY3
12,prerank,GnRH signaling pathway,0.3935578416170356,2.4032788353649335,0.0,0.0001588062407375101,0.002,51/79,34.46%,RAF1;GNRHR;JUN;MAP2K3;GNRH1;MAPK3;PRKCB;EGFR;CAMK2D;CDC42;PRKACG;CAMK2G;ADCY2;MAPK7;MAPK1;PRKACB;MAP3K1;HRAS;ITPR3;MAP2K1;PRKACA;MAPK9;ATF4;PRKCD;KRAS;MAP2K4;PLD1;CALM3;MAPK12;ITPR1;CACNA1C;CALM1;MAP3K4;GNAS;GRB2;MMP14;ADCY5;PLD2;JMJD7-PLA2G4B;CACNA1S;ADCY9;EGR1;PLCB3;PRKCA;MAPK14;MAPK11;CAMK2A;ADCY3;MAP2K7;NRAS;MAP3K2
13,prerank,VEGF signaling pathway,0.4312167615472461,2.398776510184377,0.0,0.00014746293782768794,0.002,37/52,35.44%,RAF1;MAPK3;PRKCB;CDC42;MAPK1;PLCG2;PIK3CA;BAD;VEGFA;HRAS;AKT3;RAC1;MAP2K1;PPP3R2;KRAS;PIK3CD;PIK3R3;SPHK1;MAPK12;MAPKAPK2;MAPKAPK3;PTK2;PXN;RAC3;JMJD7-PLA2G4B;CASP9;PIK3R1;PIK3CB;NFATC2;PRKCA;PLCG1;MAPK14;PPP3CC;MAPK11;NRAS;AKT1;PRKCG
14,prerank,Hepatitis B,0.34948856831566205,2.393935756432492,0.0,0.00013763207530584207,0.002,95/152,35.85%,RAF1;JUN;SMAD4;BCL2;SMAD2;ARAF;MAP2K3;IFNA10;MAPK3;CDK2;PRKCB;CREB3L4;STAT3;NFATC3;TGFBR2;CREB5;TGFBR1;TP53;BRAF;CCNE1;MAPK1;MAP3K1;MAP3K7;TICAM1;TAB2;PIK3CA;BAD;HRAS;TYK2;AKT3;MAP2K1;CREB3L2;CREB3;TLR4;JAK3;MAPK9;ATF4;CREBBP;IKBKB;IL6;KRAS;PIK3CD;JAK1;PIK3R3;MAP2K4;E2F1;DDX58;STAT2;TBK1;NFKB1;MAPK12;FADD;SMAD3;JAK2;IFNA14;TGFB1;IFNAR1;CASP3;EGR3;ATF2;GRB2;BAX;IKBKE;IFNA8;TLR2;MYD88;IRAK4;RELA;DDB2;CASP9;FOS;RB1;NFATC4;IKBKG;PIK3R1;CYCS;STAT4;IFNA16;PIK3CB;NFATC2;PRKCA;TICAM2;MAPK14;HSPG2;MAPK11;MAP2K7;MYC;NRAS;CDKN1A;AKT1;NFATC1;IFIH1;PRKCG;MMP9;BID
