,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.3745149124333711,2.5017838139443294,0.0,0.0,0.0,83/99,51.06%,MAPK9;RELA;IL12A;IRGM;JAK2;STAT1;LAMB3;HLA-DOB;HLA-DRA;CD40LG;IFNG;IRAK1;NFKB1;MAPK14;IKBKB;ITGB1;AKT2;AKT3;TGFB2;MAPK11;HSPA1A;IRAK4;SOCS1;STAT3;TGFB1;CASP3;IL10RB;MYD88;JAK1;MAPK3;ALOX5;HLA-DPB1;MAP2K3;PPIF;HSPA1B;TNFRSF1A;NOS2;AKT1;TYK2;TLR2;CCR5;LAMA3;GNAI2;NFKBIA;MAPK12;MAPK13;MAPK8;BAD;TLR4;PDPK1;CD40;NFKBIB;HLA-DQA1;GNAI3;HLA-DRB5;TRAF6;HLA-DPA1;CYCS;IL10;CIITA;PIK3R5;IKBKG;BCL2;ITGA6;HSPA2;CASP8;PIK3CG;HLA-DMB;HLA-DOA;BIRC7;HLA-DQB1;MAP2K6;TAB2;HLA-DMA;TGFB3;BCL2L1;LAMB1;CHUK;IFNGR1;MAPK1;LAMB2;HLA-DRB3;GNAI1
1,prerank,Neurotrophin signaling pathway,0.36512832739233997,2.477224831818385,0.0,0.0,0.0,69/103,37.24%,MAPK9;TP53;NTRK3;RELA;MAPKAPK2;IRAK2;SH2B3;SORT1;MAP2K7;IRAK1;NFKBIE;NFKB1;ABL1;MAP3K5;GRB2;MAPK14;IKBKB;NTRK1;RPS6KA1;AKT2;AKT3;BAX;MAPK11;JUN;IRAK4;IRS1;FRS2;ATF4;SHC1;RAF1;NGFR;MAPK3;HRAS;PIK3CD;PIK3CA;FOXO3;AKT1;PRKCD;PIK3CB;KRAS;RPS6KA6;RHOA;CDC42;CAMK2G;NFKBIA;MAPK12;CRK;MAPK13;CAMK2A;MAPK8;BAD;MAP2K1;PDPK1;RAC1;ZNF274;NFKBIB;MAGED1;PLCG2;SOS2;PRDM4;TRAF6;NGF;CAMK2D;BCL2;RIPK2;PLCG1;NRAS;GAB1;MAPK7
2,prerank,Hepatitis B,0.34367286978896683,2.4653146637712813,0.0,0.0,0.0,93/153,33.55%,MAPK9;TP53;ATF2;RELA;JAK2;STAT1;IFNA2;MAP2K4;IFNA16;MAP2K7;STAT2;FOS;HSPG2;IRAK1;NFKB1;GRB2;MAPK14;IKBKB;AKT2;AKT3;TGFB2;IFIH1;SMAD3;BAX;MAPK11;JUN;FAS;IRAK4;DDB2;PCNA;IFNA17;TBK1;CDK2;ATF4;STAT3;TGFB1;CASP3;RB1;RAF1;NFATC4;MYD88;IRF7;JAK1;IFNA4;MAPK3;HRAS;CREBBP;PIK3CD;MAP2K3;E2F1;EGR2;IKBKE;YWHAQ;SMAD4;NFATC1;NFATC3;PIK3CA;CREB1;EP300;AKT1;TYK2;TLR2;CREB3L2;PIK3CB;BID;KRAS;TGFBR2;TICAM2;JAK3;NFKBIA;STAT4;MAPK12;MAPK13;PRKCA;CDKN1A;CCNA2;MAPK8;CREB3;BAD;MAP2K1;IFNA21;TLR4;TIRAP;IRF3;STAT6;IFNA10;TGFBR1;SOS2;ATP6AP1;STAT5A;TRAF6;CYCS;NFATC2
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.405310860991926,2.3540317744498864,0.0,0.0,0.0,37/52,37.49%,MAPK9;CXCR1;RELA;MET;MAP2K4;CCL5;NFKB1;MAP3K14;MAPK14;IKBKB;MAPK11;JUN;LYN;TCIRG1;CASP3;CSK;EGFR;ADAM17;ATP6V1A;CDC42;NOD1;NFKBIA;MAPK12;MAPK13;MAPK8;RAC1;CXCL1;GIT1;IGSF5;CXCR2;ADAM10;PLCG2;ATP6AP1;IKBKG;PLCG1;TJP1;ATP6V1D
4,prerank,Insulin resistance,0.35867479051854373,2.3430772110359013,0.0,0.00020680721476891377,0.001,52/92,28.86%,RPS6KB1;MAPK9;PPARGC1A;RELA;PTEN;G6PC2;NFKB1;IKBKB;RPS6KA1;AKT2;AKT3;CPT1A;PPP1CC;PRKCE;PPP1CA;SLC27A2;IRS1;SLC2A1;STAT3;PRKAG1;PRKAG2;PRKAA1;PYGB;PRKCZ;TRIB3;RPS6KB2;PYGL;G6PC3;PIK3CD;IRS2;TNFRSF1A;PTPRF;PIK3CA;CREB1;AKT1;PRKAG3;CREB3L2;PRKCD;PIK3CB;PCK2;RPS6KA6;SLC27A3;INS;PPARA;NFKBIA;MAPK8;CREB3;PTPN1;PRKAB2;GFPT2;PDPK1;NR1H3
5,prerank,Breast cancer,0.3374838262093165,2.296703497510087,0.0,0.0008616967282038073,0.005,53/112,21.86%,RPS6KB1;HES1;TP53;HEY1;CSNK1A1;WNT7A;BRCA1;PTEN;ESR2;DVL2;FOS;FZD9;PGR;FZD4;GRB2;LRP6;AKT2;AKT3;BAX;JUN;CDK4;DDB2;ERBB2;SHC1;NFKB2;WNT5A;RB1;TCF7L2;RAF1;NCOA3;CDK6;WNT7B;EGFR;MAPK3;HRAS;IGF1R;CTNNB1;TNFSF11;RPS6KB2;PIK3CD;FGF2;FZD10;E2F1;WNT10B;NOTCH1;PIK3CA;AKT1;FGF1;DLL1;PIK3CB;KRAS;LEF1;CSNK1A1L
6,prerank,Epstein-Barr virus infection,0.31390777083111254,2.292034277716142,0.0,0.0008863166347239162,0.006,131/174,50.63%,HES1;MAPK9;TP53;RELA;HLA-A;STAT1;IFNA2;TNFAIP3;MAP2K4;HLA-DOB;HLA-DRA;TRADD;IFNA16;MAP2K7;STAT2;IRAK1;NFKBIE;NFKB1;MAP3K14;MAPK14;ITGAL;IKBKB;AKT2;AKT3;BAX;MAPK11;JUN;LYN;FAS;CDK4;IRAK4;DDB2;ICAM1;IFNA17;TBK1;CDK2;BTK;STAT3;NFKB2;CASP3;RB1;B2M;MYD88;SNW1;CD19;IRF7;CDK6;JAK1;IFNA4;HLA-DPB1;RIPK1;PIK3CD;MAP2K3;RUNX3;E2F1;IKBKE;CDKN1B;PIK3CA;AKT1;TYK2;TLR2;PIK3CB;BID;SKP2;ISG15;BLNK;CCND2;JAK3;NFKBIA;CCND1;TRAF5;MDM2;MAPK12;MAPK13;CDKN1A;CCNA2;MAPK8;IFNA21;TAP2;HDAC1;RAC1;PSMC5;SIN3A;CD247;CD40;IRF3;OAS1;NFKBIB;HLA-DQA1;IFNA10;PLCG2;PSMD2;CCND3;HLA-DRB5;TRAF6;HLA-DPA1;CYCS;CD3D;SAP30;PSMD3;IKBKG;BCL2;CD58;IFNAR2;EIF2AK2;CASP8;RBPJ;HLA-DMB;HLA-DOA;GADD45A;CXCL10;HLA-DQB1;OAS3;BAK1;MAP2K6;SYK;TAB2;APAF1;HLA-DMA;GADD45B;CD44;TAP1;PIK3R1;CHUK;VIM;IFNA8;FCER2;PIK3R3;BCL2L11;CCNE1;HLA-DRB3
7,prerank,Adipocytokine signaling pathway,0.3798172985717086,2.2866940772951305,0.00102880658436214,0.0007755270553834266,0.006,37/61,30.77%,MAPK9;PPARGC1A;RELA;JAK2;TRADD;G6PC2;NFKBIE;LEP;NFKB1;ACSL6;STK11;IKBKB;AKT2;AKT3;CPT1A;IRS1;SLC2A1;STAT3;PRKAG1;PRKAG2;PRKAA1;ACSL4;G6PC3;IRS2;TNFRSF1A;AKT1;PRKAG3;PCK2;LEPR;CAMKK2;PPARA;NFKBIA;MAPK8;PRKAB2;ACSL3;G6PC;NFKBIB
8,prerank,Measles,0.32922754348734434,2.2859915271295,0.0,0.000689357382563046,0.006,104/126,54.59%,MAPK9;TP53;RELA;IL12A;STAT1;IFNA2;TNFAIP3;CD46;TRADD;IFNA16;STAT2;FOS;IRAK1;NFKB1;IKBKB;AKT2;AKT3;IFIH1;FCGR2B;BAX;JUN;TLR9;RCHY1;HSPA1A;FAS;IL2RB;CDK4;IRAK4;IFNA17;TBK1;CDK2;ADAR;STAT3;CASP3;MYD88;IRF7;CDK6;JAK1;IFNA4;PIK3CD;IKBKE;EIF2AK3;CDKN1B;HSPA1B;PIK3CA;AKT1;TYK2;TLR2;EIF2AK4;PIK3CB;BID;MX1;CCND2;CBLB;JAK3;NFKBIA;CCND1;CSNK2A2;MAPK8;BAD;IFNA21;TLR4;IRF3;SLAMF1;OAS1;NFKBIB;IFNA10;CSNK2B;STAT5A;CCND3;TRAF6;CYCS;CD3D;CLEC4M;IL2;IKBKG;BCL2;IFNAR2;EIF2AK2;HSPA2;IL2RG;CD28;CASP8;TLR7;OAS3;BAK1;TAB2;APAF1;BCL2L1;PIK3R1;CHUK;CSNK2A1;FASLG;IFNA8;PIK3R3;CCNE1;EIF2AK1;FADD;IL1B;IFNB1;IL6;IL12B;DDX58;TRAF3
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3475293190624461,2.263816775910746,0.0,0.0009306324664601119,0.009,60/89,39.74%,MAPK9;RELA;JAK2;STAT1;NFKB1;MAPK14;EGR1;NOX1;AKT2;AKT3;TGFB2;SMAD3;BAX;MAPK11;JUN;CDK4;PRKCE;ICAM1;STAT3;TGFB1;CASP3;PRKCZ;EDN1;MAPK3;HRAS;PIK3CD;CDKN1B;SMAD4;NFATC1;F3;PIK3CA;AKT1;PRKCD;PIK3CB;KRAS;TGFBR2;CCL2;CDC42;VEGFC;CCND1;MAPK12;MAPK13;PRKCA;COL4A5;MAPK8;CYBB;RAC1;PLCG2;TGFBR1;STAT5A;THBD;COL4A3;FOXO1;BCL2;PLCG1;NRAS;MMP2;AGT;PLCB3;PRKCB
