,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.38091567693224704,2.4987996640266705,0.0,0.001044446138598765,0.001,55/89,32.16%,ERBB2;SLC2A1;AKT1;HK1;EGLN3;EDN1;HIF1A;ALDOA;TFRC;RPS6KB1;MAP2K1;STAT3;MAPK1;PLCG2;RELA;EPO;BCL2;CDKN1B;PFKFB3;PDHB;PDK1;EGFR;PFKL;EP300;EGLN1;LTBR;CDKN1A;RPS6;HMOX1;IFNG;FLT1;CAMK2G;EIF4EBP1;MAPK3;IFNGR1;IGF1R;VEGFA;EIF4E;PGK1;CAMK2A;PRKCG;ENO1;PRKCA;TLR4;AKT3;PDHA1;NFKB1;MAP2K2;PIK3CA;VHL;CAMK2D;IL6R;RPS6KB2;PLCG1;HK3
1,prerank,Pancreatic cancer,0.39280276972118233,2.4967824030183667,0.0,0.0005222230692993825,0.001,46/71,32.67%,ERBB2;CASP9;RAC3;AKT1;MAPK9;TGFBR1;RPS6KB1;MAP2K1;CDC42;RALBP1;SMAD3;STAT3;RAC1;MAPK1;TP53;RELA;SMAD4;BCL2L1;EGFR;BRAF;CCND1;CDKN1A;RALA;CHUK;RAF1;MAPK3;IKBKB;E2F1;VEGFA;RB1;BAK1;PLD1;AKT3;IKBKG;NFKB1;CDK6;CDK4;BRCA2;RALB;MAPK8;PIK3CA;RPS6KB2;DDB2;BAD;SMAD2;STAT1
2,prerank,Toxoplasmosis,0.35296698847827357,2.408397307197702,0.0,0.00208889227719753,0.006,61/99,32.67%,HLA-DQB1;CASP9;AKT1;MAPK9;IL12A;HLA-DMB;HLA-DRB3;MAPK13;STAT3;HLA-DPA1;MAPK1;CCR5;CYCS;RELA;BCL2;BCL2L1;SOCS1;ITGA6;MAPK12;BIRC2;XIAP;IRAK4;TLR2;GNAI3;PDPK1;IL10RB;CASP3;IFNG;CHUK;TYK2;MYD88;MAPK3;GNAI2;IFNGR1;IKBKB;TNFRSF1A;MAP2K3;JAK2;GNAI1;TLR4;PPIF;AKT3;IKBKG;NFKB1;HSPA2;HLA-DRA;HSPA1B;HSPA1A;TNF;HLA-DPB1;CD40;PIK3R6;MAPK8;IRGM;TAB2;HLA-DRB4;BIRC3;MAPK14;BAD;NFKBIA;STAT1
3,prerank,Bladder cancer,0.44043172103146233,2.3963827334725236,0.0,0.0018277807425478387,0.007,34/39,47.24%,ERBB2;MAP2K1;MAPK1;TP53;MMP1;EGFR;BRAF;CCND1;RASSF1;RPS6KA5;CDKN1A;HRAS;HBEGF;RAF1;MAPK3;DAPK1;E2F1;VEGFA;DAPK3;RB1;NRAS;MYC;MAP2K2;CDK4;CXCL8;ARAF;KRAS;CDKN2A;THBS1;MMP2;TYMP;MDM2;FGFR3;DAPK2
4,prerank,Apoptosis,0.3327862488687006,2.3469791513778255,0.0,0.0020888922771975303,0.01,82/123,40.25%,ATF4;CASP9;DFFB;AKT1;MAPK9;DDIT3;ACTB;BIRC5;CASP7;BECN1;NGF;MAP2K1;AIFM1;MAPK1;BID;PARP2;DFFA;MCL1;TP53;CAPN1;TNFRSF10A;CFLAR;CTSH;CYCS;RELA;CASP6;BCL2;BCL2L1;ITPR3;DAXX;TUBA1A;FAS;BIRC2;XIAP;PARP1;APAF1;GZMB;SPTA1;PDPK1;CASP3;HRAS;CHUK;ERN1;CTSW;TUBA3C;RAF1;MAPK3;IKBKB;TNFRSF1A;NRAS;BAK1;TUBA4A;AKT3;CASP10;FADD;IKBKG;NFKB1;MAP2K2;TNF;MAPK8;MAP3K14;PIK3CA;BCL2L11;EIF2AK3;ACTG1;PRF1;CTSL;CTSK;BIRC3;TUBA1B;BAD;NFKBIA;MAP3K5;ATM;CASP2;KRAS;JUN;TNFRSF10B;BIRC7;CTSD;HRK;ITPR1
5,prerank,Salmonella infection,0.3807463284974529,2.3201217777614174,0.0,0.002262966633630657,0.013,47/59,46.85%,MAPK9;ACTB;CDC42;MAPK13;CD14;RAC1;MAPK1;RELA;MAPK12;ROCK2;CCL4L2;PKN1;IFNG;MYD88;MAPK3;IFNGR1;CXCL1;ARPC4;CCL4;TLR4;PKN3;NLRC4;TLR5;PKN2;NFKB1;MAPK8;CCL3;ACTG1;CXCL8;RAB7A;PLEKHM2;MAPK14;IL1B;CXCL2;ARPC5;ROCK1;JUN;ARPC2;IL6;CXCL3;PFN2;FLNB;IL18;FOS;ARPC1A;MAPK11;ARPC3
6,prerank,Viral myocarditis,0.41529266168096446,2.3069820641942846,0.0,0.0019396856859691348,0.013,30/45,31.25%,HLA-DQB1;CASP9;RAC3;ITGB2;CAV1;ACTB;HLA-DMB;HLA-DRB3;RAC1;HLA-DPA1;BID;CYCS;DMD;CCND1;EIF4G1;CD28;CASP3;FYN;HLA-A;SGCB;ABL1;HLA-DRA;HLA-DPB1;CD40;ICAM1;ACTG1;PRF1;HLA-DRB4;CD80;CD55
7,prerank,Autophagy,0.3371074647606672,2.2930510312746937,0.0,0.001697224975222993,0.013,61/100,34.65%,AKT1;MAPK9;STK11;PRKACG;HIF1A;ATG12;HMGB1;BECN1;PIK3R4;RPS6KB1;MAP2K1;PRKACB;ATG4A;MAPK1;CFLAR;ATG5;BCL2;BCL2L1;ATG7;RRAGA;ATG3;MTMR3;MLST8;PPP2CB;PDPK1;PRKAA1;PRKACA;TSC1;SUPT20H;HRAS;ERN1;IRS2;RAF1;PRKAA2;MAPK3;IGF1R;DAPK1;LAMP2;DAPK3;NRAS;ATG16L1;TP53INP2;DDIT4;IRS1;AKT3;RPTOR;PTEN;GABARAPL1;MAP2K2;TSC2;MAPK8;PIK3CA;EIF2AK3;CTSL;PRKCD;RPS6KB2;RAB7A;BAD;CAMKK2;PIK3C3;RHEB
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3083858065392047,2.2875583076071195,0.0,0.0016246939933758566,0.014,110/159,44.51%,CASP9;AKT1;MAPK9;GNG12;HIF1A;BECN1;MAP2K1;MAPK13;STAT3;RAC1;SYK;MAPK1;BID;TP53;CREB1;CCR5;PLCG2;CYCS;RELA;IFNB1;ITPR3;MAPK12;FAS;NFATC4;ATG3;CCND1;EP300;CDKN1A;IRF9;NFATC1;GSK3B;IFNA10;CASP3;GNG11;HRAS;CALM1;CHUK;TYK2;CALM3;IRF7;RAF1;MAPK3;HLA-A;IFNGR1;C3;IKBKB;E2F1;TNFRSF1A;VEGFA;EIF2AK2;RB1;JAK2;CXCL1;NRAS;BAK1;IKBKE;MYC;NFATC3;AKT3;GABARAPL1;FADD;IKBKG;IFNA5;NFKB1;MAP2K2;CDK6;CDK4;PIK3R6;MAPK8;STAT2;GNG8;GNGT2;PIK3CA;CCR4;ICAM1;TICAM1;CCR3;TLR3;PPP3CA;CXCL8;MAPKAPK2;MAPK14;CD200R1;PLCG1;NFKBIA;GNB4;GNG4;STAT1;IFNA16;CXCL2;PIK3C3;IFNA1;KRAS;CTNNB1;JUN;IFNA4;PIK3R5;IL6;CXCL3;MAP2K4;ITPR1;TBK1;IFNAR1;PIK3R1;HLA-B;GNG7;IFNA8;JAK1;FOS;IRF3
9,prerank,Fluid shear stress and atherosclerosis,0.3212352068471694,2.2742250204136307,0.0,0.001462224594038271,0.014,81/122,40.73%,GSTP1;RAC3;AKT1;RHOA;MAPK9;CAV1;ACVR2A;ACTB;EDN1;SQSTM1;GPC1;MAPK13;BMPR1B;NOX1;RAC1;GSTT1;TP53;RELA;BMPR1A;BCL2;NCF2;HSP90AA1;CCL2;NQO1;MAPK12;DUSP1;PRKCZ;GSTO1;HMOX1;PRKAA1;CALM1;ARHGEF2;IFNG;CYBA;CHUK;CALM3;MEF2A;TRPV4;PRKAA2;IKBKB;GSTA3;TNFRSF1A;VEGFA;NCF1;AKT3;ACVR2B;GSTA5;IKBKG;HSP90AB1;ASS1;NFKB1;CAV3;HSP90B1;TNF;IL1R1;MAP2K5;MAPK8;GSTA2;NFE2L2;PIK3CA;GSTM1;IL1R2;ICAM1;ACTG1;CTSL;MAPK14;IL1B;PIAS4;SDC4;PTK2;MAP3K5;BMP4;SDC2;CTNNB1;JUN;KEAP1;MGST2;MAP2K4;GSTM4;MEF2C;ITGA2B
10,prerank,Citrate cycle (TCA cycle),0.4753203485498446,2.270092804606065,0.0,0.0014242447344528612,0.015,21/27,33.65%,PC;IDH3B;IDH1;PDHB;MDH2;IDH2;CS;IDH3G;IDH3A;DLAT;ACO1;SDHC;PCK2;SDHD;PDHA1;FH;DLD;MDH1;SUCLG2;SUCLA2;PCK1
11,prerank,Lysine degradation,0.3937987018396401,2.2661838419078015,0.0010570824524312897,0.0013925948514650198,0.016,34/46,40.71%,EZH1;PLOD1;SETD7;ACAT2;EHMT1;PIPOX;HADH;SUV39H1;PLOD3;ALDH2;PRDM7;ALDH7A1;EHHADH;ECHS1;PRDM2;KMT2A;KMT2B;HADHA;DOT1L;DLD;KMT2D;SETDB2;SETD1A;AADAT;SETDB1;AASS;ALDH3A2;EZH2;ALDH9A1;EHMT2;TMLHE;KMT2E;SUV39H2;GCDH
12,prerank,MicroRNAs in cancer,0.31590164511915536,2.2577798797979716,0.0,0.0012854721705830954,0.016,69/129,28.99%,TP63;ERBB2;DNMT3A;RHOA;SHC4;STMN1;MAP2K1;STAT3;MAPK1;MCL1;TP53;PLCG2;PDGFRA;BCL2;HDAC1;VIM;CDKN1B;SOCS1;SIRT1;SHC1;EGFR;CCND1;SPRY2;PAK4;ABCB1;EP300;CDC25B;RASSF1;RPS6KA5;CDKN1A;CCNE1;HMOX1;TIMP3;ZEB1;GRB2;CASP3;CD44;HRAS;MET;WNT3;IRS2;BCL2L2;RAF1;IKBKB;E2F1;VEGFA;BMF;NRAS;PRKCG;BAK1;PDGFRB;PRKCA;DDIT4;MYC;IRS1;ABL1;CCND2;RPTOR;PTEN;MDM4;BRCA1;NFKB1;MAP2K2;CDK6;BMI1;NOTCH2;PIK3CA;ABCC1;BCL2L11
13,prerank,Measles,0.3183046322315879,2.250326554969246,0.0,0.00119365272982716,0.016,91/126,45.73%,RCHY1;CASP9;AKT1;MAPK9;IL12A;CD46;STAT3;BID;TP53;CYCS;RELA;IFNB1;BCL2;CDKN1B;BCL2L1;FAS;CCND1;IRAK4;CLEC4M;CCND3;TLR2;CD28;CSNK2A2;APAF1;CCNE1;IRF9;GSK3B;IFNA10;CSNK2B;CASP3;CDK2;CHUK;TYK2;MYD88;TNFAIP3;IRF7;CSNK2A1;DDX58;IFIH1;IKBKB;JAK3;EIF2AK2;BAK1;IKBKE;TLR4;CCND2;CBLB;AKT3;FADD;IKBKG;MX1;IFNA5;NFKB1;HSPA2;CDK6;HSPA1B;HSPA1A;CDK4;CD3D;MAPK8;STAT2;PIK3CA;EIF2AK3;TAB2;IL1B;BAD;NFKBIA;STAT1;IFNA16;EIF2AK1;SLAMF1;IRAK1;IL2RB;IFNA1;JUN;IFNA4;IL6;TBK1;IL12B;IFNAR1;IL2;PIK3R1;IFNA8;JAK1;FOS;IRF3;FASLG;OAS3;OAS1;MAP3K7;EIF2AK4
14,prerank,Relaxin signaling pathway,0.3261232904675042,2.2475042199230724,0.0,0.001114075881172016,0.016,60/103,32.65%,ATF4;ADCY2;AKT1;MAPK9;TGFBR1;EDNRB;SHC4;GNG12;PRKACG;EDN1;ADCY3;MAP2K1;MAPK13;PRKACB;SMAD3;RXFP4;MAPK1;MMP1;CREB1;GNA15;RELA;ADCY9;COL4A2;SHC1;EGFR;MAPK12;PLCB1;PRKCZ;GNAI3;MMP13;COL1A2;GRB2;PRKACA;GNG11;HRAS;RAF1;MAPK3;GNAI2;VEGFC;VEGFA;ATF2;VEGFB;NRAS;GNAI1;COL4A5;PRKCA;AKT3;ACTA2;NFKB1;MAP2K2;CREB5;MAPK8;GNG8;GNGT2;PIK3CA;MAPK14;SMAD2;NFKBIA;GNB4;GNG4
15,prerank,Prostate cancer,0.33506840788871617,2.229893839926688,0.0,0.0012402797895860334,0.019,57/89,37.08%,ERBB2;GSTP1;ATF4;CASP9;AKT1;MAP2K1;MAPK1;TP53;CREB1;ETV5;RELA;PDGFRA;BCL2;CDKN1B;HSP90AA1;EGFR;PDGFD;BRAF;CCND1;EP300;CDKN1A;CCNE1;GSK3B;PDPK1;ZEB1;GRB2;CDK2;HRAS;CHUK;RAF1;MAPK3;IGF1R;IKBKB;E2F1;RB1;NRAS;PDGFRB;AKT3;PTEN;AR;IKBKG;HSP90AB1;NFKB1;MAP2K2;HSP90B1;CREB5;PIK3CA;IL1R2;PDGFC;BAD;NFKBIA;CREB3L4;ARAF;FGFR2;CREB3L1;KRAS;CTNNB1
16,prerank,MAPK signaling pathway,0.28782258106627145,2.226580456051821,0.0,0.001167322154904502,0.019,162/233,47.57%,ERBB2;MAPKAPK5;ATF4;RAC3;AKT1;MAPK9;STK3;TGFBR1;DDIT3;GNG12;PRKACG;NGF;SRF;STMN1;MAP2K1;CSF1R;PAK2;CDC42;DUSP3;MAPKAPK3;MAPK13;CACNA1G;PRKACB;CACNG2;CD14;RAC1;MAPK1;TP53;STK4;RELA;NR4A1;PDGFRA;CACNA1I;DAXX;MAP3K8;EGFR;MAPK12;FAS;MAP3K11;PDGFD;BRAF;DUSP1;RASA1;IRAK4;CDC25B;RPS6KA5;NFATC1;CSF1;GRB2;PRKACA;NTRK2;CASP3;HRAS;PPP5C;MET;CACNB4;CHUK;MYD88;FLT1;DUSP6;RAF1;DUSP4;KIT;MAPK3;IGF1R;IKBKB;MAP3K13;VEGFC;RPS6KA1;TNFRSF1A;MAP3K4;VEGFA;ATF2;MAP2K3;VEGFB;FGF1;RASGRP2;CACNA1H;NRAS;PRKCG;PLA2G4A;PDGFRB;PRKCA;MYC;NFATC3;AKT3;IKBKG;DUSP10;NFKB1;MAP2K2;HSPA2;HSPA1B;MECOM;HSPA1A;CACNA1S;PGF;TNF;IL1R1;MAP2K5;DUSP7;MAPK8;FGFR4;MAP3K14;DUSP2;FLT3;RPS6KA4;PTPN5;PPP3CA;TAOK3;PPM1B;MAP4K1;TAB2;PDGFC;MAPKAPK2;RASGRP4;MAPK14;MAP4K4;IL1B;CACNA2D2;CACNG1;CACNA1F;NLK;PAK1;MAP3K5;IRAK1;MAPK8IP1;ARAF;FGFR2;MAP3K20;KRAS;RELB;JUN;TGFBR2;CACNG3;MAX;RAP1A;MAP2K4;MEF2C;IL1RAP;EFNA4;GADD45B;RPS6KA3;NF1;FGFR1;EREG;EPHA2;FLNB;NGFR;RASGRP1;FOS;FASLG;CACNB2;MAP3K7;DUSP16;ERBB3;FGFR3;MAPK11;TGFB3;EFNA1;ERBB4;PPP3R2;IGF2
17,prerank,Sphingolipid signaling pathway,0.32307861471482324,2.1949041638295324,0.0,0.0015666692078981474,0.027,54/101,29.14%,SPTLC3;ASAH1;RAC3;AKT1;PPP2R1A;RHOA;MAPK9;MAP2K1;MAPK13;KNG1;RAC1;SPHK1;MAPK1;BID;S1PR2;TP53;RELA;BCL2;FCER1A;SPTLC2;MAPK12;PLCB1;PRKCZ;CERS6;ROCK2;GNAI3;PPP2CB;PDPK1;CERS2;HRAS;FYN;RAF1;PLD2;MAPK3;GNAI2;TNFRSF1A;NRAS;PRKCG;GNAI1;PRKCA;PLD1;AKT3;PTEN;PPP2R5C;OPRD1;NFKB1;MAP2K2;GNA13;TNF;MAPK8;PIK3CA;ABCC1;SGPL1;PPP2R2C
18,prerank,Folate biosynthesis,0.49890709716344117,2.1675255723352778,0.0011876484560570072,0.0020339214277975953,0.037,16/19,38.72%,GCH1;SPR;PCBD1;AKR1B1;DHFR;AKR1B10;TH;MOCOS;QDPR;ALPL;CBR1;AKR1C3;PAH;TPH1;GGH;FPGS
19,prerank,Human cytomegalovirus infection,0.2843282876668113,2.1670575822843023,0.0,0.0019322253564077155,0.037,110/197,34.65%,ATF4;CASP9;RAC3;ADCY2;AKT1;RHOA;GNG12;PRKACG;ADCY3;RPS6KB1;MAP2K1;MAPK13;PRKACB;AKAP13;STAT3;RAC1;CXCL12;MAPK1;CXCR2;BID;TP53;CREB1;CCR5;CYCS;RELA;PDGFRA;IFNB1;ADCY9;ITPR3;TAP1;CCL2;EGFR;MAPK12;FAS;NFATC4;CCND1;PLCB1;BCAR1;ROCK2;GNAI3;CCL4L2;CDKN1A;NFATC1;GSK3B;IFNA10;GRB2;IL10RB;PRKACA;TSC1;CASP3;GNG11;HRAS;CALM1;CHUK;CALM3;B2M;EIF4EBP1;RAF1;MAPK3;GNAI2;TRAF5;HLA-A;IKBKB;E2F1;TNFRSF1A;VEGFA;CALR;ATF2;RB1;NRAS;PRKCG;GNAI1;BAK1;PRKCA;CCL4;MYC;NFATC3;AKT3;FADD;IKBKG;IFNA5;NFKB1;MAP2K2;CDK6;GNA13;CREB5;CDK4;TNF;IL1R1;TSC2;GNG8;GNGT2;PIK3CA;CCL3;IL6R;CCR3;PPP3CA;CXCL8;RPS6KB2;MAPK14;IL1B;TMEM173;NFKBIA;GNB4;GNG4;IFNA16;PTK2;ROCK1;CREB3L4;RHEB
20,prerank,Small cell lung cancer,0.3345435302894052,2.16669050023382,0.0,0.001840214625150205,0.037,47/79,33.17%,CDKN2B;CASP9;AKT1;CKS1B;TP53;CYCS;RELA;BCL2;CDKN1B;BCL2L1;COL4A2;ITGA6;BIRC2;XIAP;CCND1;APAF1;CDKN1A;CCNE1;RXRA;CASP3;CDK2;CHUK;TRAF5;IKBKB;E2F1;RB1;COL4A5;BAK1;TRAF4;ITGA2;MYC;AKT3;PTEN;SKP2;IKBKG;NFKB1;CDK6;CDK4;FN1;ITGA3;PIK3CA;CKS2;BIRC3;DDB2;NFKBIA;RXRG;PTK2
