,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.40660602983092403,2.3939365478889303,0.0,0.0,0.0,69/97,38.83%,CD247;IFNG;CFLAR;FAS;GNA11;SMAD3;CCL5;FADD;PLCB1;AKT3;MAPK14;MAPK9;MYD88;CHUK;BDKRB2;TICAM1;MAPK1;CASP8;IRAK4;IRAK1;TLR2;IFNGR1;GNAI1;NFKB1;C1QB;MAPK13;KNG1;IL1B;TLR4;PIK3CA;MAPK12;TGFBR2;IL2;CCL2;IFNB1;AKT2;SMAD2;PIK3CB;PPP2R2A;GNA15;C3;FASLG;TLR9;PPP2R1A;IL10;IL12A;FOS;TGFB3;AKT1;JUN;TGFBR1;IKBKB;CALR;PIK3CD;PPP2CB;TNFRSF1A;CD3D;TGFB1;IL6;C1QC;RELA;GNAI2;PIK3R1;TRAF6;MAPK3;NFKBIA;TLR6;PLCB3;IFNGR2
1,prerank,Measles,0.38733073588754585,2.378970728364397,0.0,0.0005123828972178541,0.001,86/126,36.87%,STAT2;FAS;IL2RG;HSPA1A;IRF7;IFNA16;OAS3;TNFAIP3;TP53;FADD;AKT3;MAPK9;CDK4;MYD88;CHUK;APAF1;CASP3;NFKBIB;CASP8;IRAK4;IRAK1;TLR2;STAT1;CSNK2A1;BCL2;OAS1;CYCS;NFKB1;IFNAR2;IFNA2;IL1B;TLR4;JAK3;IFNA8;PIK3CA;CCNE1;IL2;IFNB1;CSNK2B;AKT2;BID;IKBKE;PIK3CB;IRF3;FASLG;TLR9;CD46;EIF2AK4;CBLB;TAB2;IL12A;CDK2;FOS;CDK6;AKT1;IRF9;IFNA17;JUN;IFIH1;BCL2L1;IKBKB;CCND3;CD28;IFNA1;TBK1;RCHY1;PIK3CD;TRADD;IL2RA;CCND2;JAK1;DDX58;FCGR2B;CD3D;IL6;IFNA21;RELA;CSNK2A2;PIK3R1;TRAF6;GSK3B;SLAMF1;HSPA1B;STAT3;EIF2AK1;NFKBIA
2,prerank,Neurotrophin signaling pathway,0.3899629902405212,2.31610049894548,0.0,0.000341588598145236,0.001,70/103,36.88%,RAC1;RAP1A;TP53;AKT3;CDC42;MAPK14;IRAK2;MAPK9;MAPK1;NTRK3;MAP3K5;NRAS;NFKBIB;NFKBIE;MAPKAPK2;RHOA;IRS1;IRAK4;IRAK1;CALM3;PDPK1;ATF4;GRB2;BCL2;NFKB1;MAGED1;MAPK13;SH2B3;PIK3CA;MAPK12;SHC1;SHC4;HRAS;AKT2;PIK3CB;FASLG;RPS6KA5;ABL1;CRK;BRAF;PRDM4;AKT1;PRKCD;FRS2;JUN;IKBKB;CAMK2A;MAP2K7;PLCG1;NGFR;SOS2;PIK3CD;NGF;RPS6KA3;PLCG2;NTRK1;CAMK2D;CALML6;MAP2K1;RPS6KA1;RELA;PIK3R1;TRAF6;FOXO3;GSK3B;SORT1;MAPK3;ZNF274;NFKBIA;KRAS
3,prerank,TNF signaling pathway,0.37857020941095687,2.269556926043727,0.0,0.0005123828972178541,0.002,81/104,47.41%,CFLAR;FAS;ATF2;CCL5;TNFAIP3;FADD;AKT3;TNFRSF1B;MAPK14;IL18R1;CCL20;MAPK9;CHUK;CASP3;TRAF5;MAPK1;MAP3K5;RPS6KA4;CREB1;CASP8;ATF4;CASP7;LIF;CREB3L4;NFKB1;MAPK13;CX3CL1;CXCL2;TRAF2;IL1B;PIK3CA;CEBPB;MAPK12;JAG1;CCL2;IFNB1;IL15;AKT2;PIK3CB;TAB2;RPS6KA5;LTA;BIRC2;NOD2;FOS;AKT1;CSF1;JUN;IKBKB;MAP2K7;MMP14;BIRC3;PIK3CD;JUNB;TRADD;EDN1;TNFRSF1A;IRF1;VEGFC;BCL3;MAP2K1;IL6;RELA;PIK3R1;MAPK3;VCAM1;NFKBIA;CASP10;MAP2K3;CREB3L2;CXCL1;CXCL3;PTGS2;CXCL5;ICAM1;MAP3K14;CREB3;MAPK8;CXCL10;MAP2K4;MAP2K6
4,prerank,Estrogen signaling pathway,0.3810148824279394,2.240842388264994,0.0,0.0006148594766614249,0.003,72/98,43.41%,PRKACG;ATF2;HSPA1A;MMP2;PLCB1;KCNJ5;AKT3;GPER1;RARA;MAPK1;PRKACB;NRAS;EGFR;CREB1;OPRM1;HBEGF;CALM3;KRT25;ATF4;ADCY5;GABBR1;ADCY6;GRB2;GNAI1;BCL2;CREB3L4;ADCY2;KRT12;PIK3CA;ADCY3;SHC1;SHC4;HRAS;AKT2;PIK3CB;HSP90AB1;NCOA3;HSP90B1;KRT26;TGFA;PGR;FOS;AKT1;PRKCD;POMC;JUN;ADCY7;KRT19;HSP90AA1;SOS2;PIK3CD;GRM1;ITPR1;CALML6;MAP2K1;GNAI2;PIK3R1;HSPA1B;MAPK3;KRAS;PLCB3;CREB3L2;RAF1;ADCY9;GABBR2;ESR2;GNAI3;GNAS;CALM2;PRKACA;ESR1;ITPR3
5,prerank,Complement and coagulation cascades,0.4038293432488318,2.2190037854815596,0.0,0.0011955600935083259,0.007,47/65,39.60%,F3;C5;BDKRB2;F8;PLG;CR1;PLAU;C1QB;CD59;KNG1;ITGB2;FGB;C4A;F2R;C2;C3;MASP1;C8B;CD46;SERPINA5;CR2;F10;FGA;PLAUR;C4BPB;PROC;MASP2;F11;C7;THBD;C4BPA;F12;FGG;C1S;C6;TFPI;PLAT;PROCR;SERPINB2;ITGAX;C1QC;CFD;C8A;C4B;CFB;CFI;F5
6,prerank,Hepatitis B,0.35049754085398793,2.2121008507451347,0.0,0.0011711609079265235,0.008,101/153,39.51%,STAT2;PCNA;JAK2;FAS;ATF2;STAT6;PRKCG;IRF7;IFNA16;SMAD3;TP53;FADD;AKT3;MAPK14;PRKCA;MAPK9;MYD88;CHUK;APAF1;CASP3;TICAM1;MAPK1;NRAS;CREB1;CASP8;IRAK4;IRAK1;ATF4;TLR2;DDB2;GRB2;STAT1;BCL2;CREB3L4;CYCS;NFKB1;IFNA2;MAPK13;NFATC4;TICAM2;TLR4;JAK3;IFNA8;YWHAQ;PIK3CA;MAPK12;CCNE1;TGFBR2;E2F1;EGR3;IFNB1;HRAS;AKT2;BID;IKBKE;SMAD2;PIK3CB;IRF3;SMAD4;FASLG;EP300;STAT4;TAB2;CDK2;BRAF;FOS;TGFB3;AKT1;IFNA17;JUN;IFIH1;TGFBR1;IKBKB;MAP2K7;IFNA1;TBK1;SOS2;PIK3CD;CREBBP;TLR3;JAK1;DDX58;RB1;MAP2K1;TGFB1;IL6;IFNA21;RELA;PIK3R1;TRAF6;MAPK3;STAT3;NFKBIA;KRAS;CASP10;CCNA2;MAP2K3;PTK2B;IFNA14;CREB3L2;RAF1
7,prerank,Melanogenesis,0.38510426273246295,2.2049995619118,0.0,0.0011528615187401715,0.009,57/79,42.73%,PRKACG;WNT5A;PRKCG;PLCB1;WNT7A;PRKCA;LEF1;DVL1;EDNRB;MAPK1;PRKACB;MITF;WNT10B;NRAS;CREB1;FZD7;CALM3;ADCY5;ADCY6;FZD10;GNAI1;CREB3L4;ADCY2;FZD5;DVL3;ADCY3;HRAS;TCF7L2;EP300;FZD4;CTNNB1;POMC;ADCY7;DVL2;CAMK2A;CREBBP;EDN1;WNT9B;FZD2;CAMK2D;WNT1;CALML6;MAP2K1;GNAI2;GSK3B;KITLG;MAPK3;KRAS;PLCB3;WNT9A;CREB3L2;RAF1;ADCY9;GNAI3;GNAS;CALM2;PRKACA
8,prerank,Toxoplasmosis,0.3698800154355897,2.1924535726322496,0.0,0.001024765794435708,0.009,69/99,39.29%,IFNG;JAK2;HSPA1A;LAMB3;AKT3;MAPK14;MAPK9;MYD88;CHUK;CASP3;MAPK1;PIK3CG;IRGM;NFKBIB;CASP8;HLA-DPA1;IRAK4;IRAK1;PDPK1;TLR2;STAT1;IFNGR1;GNAI1;BCL2;CYCS;NFKB1;MAPK13;HLA-DOB;TLR4;MAPK12;AKT2;SOCS1;ITGB1;HLA-DMA;IL10;TAB2;HLA-DRA;IL12A;HLA-DQA1;BIRC2;TGFB3;AKT1;IL10RB;BCL2L1;CCR5;IKBKB;PIK3R5;ALOX5;HLA-DMB;BIRC3;JAK1;TNFRSF1A;HLA-DQB1;TGFB1;CD40;HLA-DPB1;RELA;GNAI2;TRAF6;HSPA1B;MAPK3;STAT3;CD40LG;NFKBIA;CIITA;MAP2K3;LAMB2;IFNGR2;ITGA6
9,prerank,Insulin signaling pathway,0.365532141603564,2.191995091776341,0.0,0.0009222892149921372,0.009,85/111,46.62%,PRKACG;RHEB;AKT3;MAPK9;PPARGC1A;PTPN1;PCK2;MAPK1;PRKACB;SOCS4;NRAS;HK1;IRS1;CALM3;PRKAR1B;PDPK1;G6PC2;RPTOR;GRB2;PRKAR2B;RPS6KB1;HK3;PRKAA1;RPS6;PIK3CA;PRKAG1;PRKAR1A;SHC1;SHC4;HRAS;AKT2;SOCS1;PIK3CB;PRKAG2;TRIP10;EIF4EBP1;PHKG1;PPP1CA;CBLB;PYGB;CRK;BRAF;AKT1;SOCS2;FBP1;IKBKB;MTOR;PRKCZ;SOS2;PIK3CD;PDE3B;PYGL;PRKCI;INPPL1;ACACA;PPP1CC;RPS6KB2;CALML6;MAP2K1;IRS2;EIF4E;PIK3R1;GSK3B;PHKG2;MAPK3;KRAS;G6PC;GYS1;TSC2;PTPRF;PRKAR2A;RAF1;MKNK1;TSC1;FASN;CALM2;PHKA1;PRKACA;PRKAA2;PRKAB1;MAPK8;SLC2A4;PRKAB2;BAD;PRKAG3
