,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4949347241541337,2.8494130316015354,0.0,0.0,0.0,52/71,32.07%,TP53;ERBB2;EGFR;RAC1;CCND1;STAT3;TGFBR1;PIK3CA;SMAD4;STAT1;KRAS;BCL2L1;AKT3;TGFBR2;BRAF;AKT1;NFKB1;MAP2K1;MAPK8;E2F1;CDK4;CDC42;CHUK;RAF1;RAC3;TGFB1;RPS6KB1;ARAF;PIK3R3;SMAD3;PIK3R2;CDKN2A;RELA;RPS6KB2;RB1;PIK3CB;TGFB3;MAPK3;IKBKB;BRCA2;MAPK9;PIK3CD;MTOR;BAD;PIK3R1;VEGFA;RALB;PLD1;BAX;BAK1;GADD45B;JAK1
1,prerank,Chronic myeloid leukemia,0.4971160941620842,2.845877011392958,0.0,0.0,0.0,42/71,19.31%,TP53;CCND1;TGFBR1;NFKBIA;PIK3CA;SMAD4;HRAS;STAT5A;KRAS;BCL2L1;AKT3;TGFBR2;BRAF;AKT1;NFKB1;MAP2K1;E2F1;CDK4;MDM2;GRB2;CHUK;RAF1;SHC1;ABL1;NRAS;TGFB1;ARAF;PIK3R3;SMAD3;CRKL;PIK3R2;CDKN2A;MYC;RELA;BCR;RB1;PIK3CB;TGFB3;MAPK3;HDAC1;IKBKB;RUNX1
2,prerank,Prolactin signaling pathway,0.509362662779313,2.8340162088457514,0.0,0.0,0.0,48/64,31.59%,MAPK14;CCND1;STAT3;PIK3CA;HRAS;STAT1;STAT5A;KRAS;AKT3;AKT1;NFKB1;MAP2K1;MAPK8;MAPK13;GRB2;ESR2;ESR1;RAF1;SHC1;CYP17A1;NRAS;MAPK11;TNFSF11;JAK2;PIK3R3;PIK3R2;SOCS4;PRL;SOCS3;RELA;SOCS5;PIK3CB;MAPK3;PRLR;SOCS1;FOS;GSK3B;MAPK9;PIK3CD;SLC2A2;FOXO3;SRC;PIK3R1;IRF1;TNFRSF11A;SOCS2;CCND2;TH
3,prerank,Renal cell carcinoma,0.47754254320198086,2.68868227215395,0.0,0.0,0.0,35/62,17.74%,RAC1;MET;PIK3CA;HRAS;EGLN1;HIF1A;SLC2A1;PAK4;KRAS;AKT3;CREBBP;BRAF;AKT1;MAP2K1;CUL2;CDC42;FH;GRB2;RAF1;PAK1;JUN;NRAS;PAK2;TGFB1;ARAF;PIK3R3;ARNT;CRKL;PIK3R2;PAK3;EP300;RBX1;PIK3CB;TGFB3;MAPK3
4,prerank,Central carbon metabolism in cancer,0.4801871782704453,2.662876319617873,0.0,0.0,0.0,39/60,25.90%,TP53;ERBB2;EGFR;MET;PIK3CA;HRAS;HIF1A;SLC2A1;SLC7A5;FGFR3;KRAS;G6PD;SIRT6;AKT3;AKT1;MAP2K1;LDHA;RAF1;HK1;NRAS;PIK3R3;GLS;PIK3R2;SIRT3;PTEN;MYC;PIK3CB;IDH1;MAPK3;PDK1;SLC16A3;FGFR1;NTRK3;PIK3CD;SLC2A2;MTOR;PFKP;PIK3R1;PDGFRB
5,prerank,Neurotrophin signaling pathway,0.4256088318815743,2.6153251872536565,0.0,0.0,0.0,56/103,21.81%,TP53;MAPK14;RAC1;IRAK2;NFKBIA;ARHGDIB;PIK3CA;HRAS;MAP2K5;PRKCD;TRAF6;KRAS;IRAK1;AKT3;NGFR;SORT1;BRAF;AKT1;BCL2;NFKB1;MAP2K1;MAPK8;MAPK7;SH2B3;CDC42;PDPK1;MAPK13;GRB2;RAF1;MATK;SHC1;RPS6KA1;ABL1;JUN;RHOA;NRAS;MAPK11;PIK3R3;RPS6KA3;CRKL;PIK3R2;NFKBIE;ATF4;PLCG1;RELA;PIK3CB;MAPK3;PSEN2;CAMK2D;IKBKB;NTRK3;ARHGDIA;NFKBIB;GSK3B;MAPK9;PIK3CD
6,prerank,Toll-like receptor signaling pathway,0.4251225898652237,2.604786972155402,0.0,0.0,0.0,70/98,36.44%,MAPK14;TBK1;RAC1;MAP2K4;NFKBIA;PIK3CA;IKBKE;STAT1;TRAF6;IRAK1;AKT3;AKT1;NFKB1;MAP2K1;MAPK8;CD40;TICAM2;MAPK13;IFNB1;CHUK;CD86;IFNA14;IFNA7;JUN;MAPK11;PIK3R3;TLR5;TLR6;PIK3R2;IFNA17;TICAM1;CASP8;RIPK1;MAP3K7;IFNA2;CTSK;IFNA21;IFNA10;RELA;PIK3CB;SPP1;MAPK3;TLR7;IKBKB;TNF;CCL3;FOS;MAP2K6;MAPK9;PIK3CD;TAB2;IRF5;PIK3R1;IL12A;TLR8;TIRAP;TLR9;CCL3L3;IFNAR1;TLR2;TLR4;TOLLIP;IL6;CD14;LBP;FADD;TLR1;MAPK1;IFNA8;MAPK12
7,prerank,Hepatitis B,0.3989003140198456,2.5954079698958994,0.0,0.0,0.0,101/153,36.44%,TP53;MAPK14;FAS;TBK1;MAP2K4;STAT3;TGFBR1;NFKBIA;PIK3CA;SMAD4;HRAS;IKBKE;CDK2;HSPG2;STAT1;TRAF6;STAT5A;KRAS;IRAK1;AKT3;TGFBR2;CREBBP;BRAF;CCNA2;AKT1;BCL2;NFKB1;MAP2K1;MAPK8;E2F1;ATF2;PRKCA;TICAM2;MAPK13;IFNB1;GRB2;CHUK;RAF1;IFNA14;IFNA7;JUN;CREB1;NRAS;TGFB1;MAPK11;CCNA1;JAK2;ARAF;PIK3R3;SMAD3;STAT6;PIK3R2;IFNA17;EP300;TICAM1;ATF4;CASP8;MAP3K7;IFNA2;JAK3;IFNA21;IFNA10;MMP9;MYC;RELA;RB1;TYK2;PIK3CB;TGFB3;MAPK3;IKBKB;TNF;FOS;MAP2K6;MAPK9;PIK3CD;TAB2;CCNE1;STAT4;SRC;NFATC4;BAD;PIK3R1;TIRAP;CREB3L2;BAX;IFNAR1;CREB3L4;TLR2;TLR4;JAK1;IL6;CREB5;ELK1;CASP3;FADD;APAF1;SLC10A1;MAPK1;IFNA8;MAPK12
8,prerank,B cell receptor signaling pathway,0.4462078026420787,2.576959101506431,0.0,0.0,0.0,39/68,21.81%,RAC1;NFKBIA;PIK3CA;HRAS;KRAS;AKT3;AKT1;NFKB1;SYK;MAP2K1;CD79B;GRB2;CHUK;RAF1;RAC3;JUN;NRAS;BLNK;CD81;PIK3R3;CARD11;PIK3AP1;PIK3R2;CD72;NFKBIE;RELA;MALT1;RASGRP3;PIK3CB;MAPK3;FCGR2B;IKBKB;PPP3CA;FOS;INPPL1;NFKBIB;PPP3CB;GSK3B;PIK3CD
9,prerank,Choline metabolism in cancer,0.4394397479593723,2.5644653394707135,0.0,0.0,0.0,56/78,35.96%,EGFR;RAC1;SLC44A1;PIK3CA;RHEB;HRAS;HIF1A;TSC1;KRAS;PLA2G4A;AKT3;AKT1;MAP2K1;MAPK8;WASL;SLC22A2;PDPK1;PRKCA;CHKB;GRB2;RAF1;RAC3;PIP5K1B;JUN;NRAS;DGKA;RPS6KB1;PIK3R3;SLC22A3;EIF4EBP1;PDGFC;PIK3R2;SLC22A5;PLCG1;DGKD;RPS6KB2;WAS;PIK3CB;MAPK3;SLC22A4;TSC2;FOS;MAPK9;PIK3CD;MTOR;PIK3R1;PDGFRB;PLPP3;PIP5K1C;PLD1;DGKZ;SLC22A1;DGKB;DGKK;DGKG;MAPK1
