,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.4812968019453135,1.8330089178311564,0.0,0.07990813480852306,0.073,33/64,22.59%,HLA-DQA2;STAT6;IL5;IL2;FOXP3;HLA-DOB;IL23A;TLR4;IL13;JUN;TGFB1;NOD2;HLA-DPB1;TBX21;HLA-DRB5;IL10;SMAD3;IL4R;HLA-DMA;NFATC1;IL12RB2;HLA-DMB;GATA3;RELA;IL21R;IL2RG;STAT3;IL21;STAT1;IFNGR1;HLA-DOA;HLA-DRA;TLR2
1,prerank,Tryptophan metabolism,0.5105627662227387,1.8177601262143563,0.0010121457489878543,0.0484443067276671,0.09,22/35,25.95%,KYNU;ALDH1B1;HADH;ALDH3A2;DDC;ALDH7A1;ACMSD;CYP1A1;CYP1B1;ACAT1;DLD;CAT;TPH1;CYP1A2;AADAT;AOX1;MAOA;KMO;IDO1;IL4I1;ACAT2;HADHA
2,prerank,Nitrogen metabolism,0.5617743155111112,1.749673113445165,0.002109704641350211,0.07890928312341651,0.198,12/16,30.24%,CA8;CA7;GLUD2;CA12;CA14;CA2;CA5A;GLUL;CPS1;CA1;CA3;CA9
3,prerank,Primary immunodeficiency,0.46772106905350946,1.6913321081989294,0.0030272452068617556,0.12285875726810419,0.358,27/36,38.67%,AIRE;BLNK;CD8A;ZAP70;PTPRC;TAP1;LCK;TAP2;RFXAP;CD19;IKBKG;RFX5;RAG1;RFXANK;IL2RG;BTK;CD3E;UNG;ORAI1;CD40;ICOS;CD4;CIITA;RAG2;IGLL1;CD40LG;JAK3
4,prerank,"Alanine, aspartate and glutamate metabolism",0.4937229360083865,1.6894909060878236,0.00508646998982706,0.09908608716256859,0.359,20/28,33.14%,GAD2;ASNS;ABAT;ADSSL1;GLUD2;ALDH4A1;GPT;ASS1;ASPA;IL4I1;GLUL;CAD;ASL;CPS1;FOLH1;GOT2;ADSS;GOT1;ALDH5A1;PPAT
5,prerank,Linoleic acid metabolism,0.5374715440757272,1.6843489992702256,0.006342494714587738,0.08623419548086445,0.369,10/17,22.21%,PLA2G1B;PLA2G2E;CYP2C8;PLA2G6;CYP2E1;PLA2G4A;CYP1A2;CYP3A4;JMJD7-PLA2G4B;CYP2C9
6,prerank,Drug metabolism,0.424700803876332,1.6802752764142874,0.0,0.07762504524256525,0.387,44/80,30.63%,RRM2;CES1;XDH;DPYD;CYP2B6;TK2;UCK2;RRM1;GSTM1;HPGDS;CYP2C8;NAT1;CYP3A5;GSTM4;FMO1;GUSB;CYP2D6;CYP2E1;ADH1A;ADH1C;UCKL1;HPRT1;ADH7;GSTP1;TYMP;CYP1A2;MGST1;AOX1;CYP3A4;MAOA;CMPK1;ADH5;GSTK1;GSTA5;GSTA2;CYP2C9;TK1;NME6;IMPDH2;GSTM3;RRM2B;ALDH3A1;GSTA3;NME2
7,prerank,Antigen processing and presentation,0.432772301752472,1.6665788319248451,0.001,0.0787844266627782,0.44,31/62,24.29%,HLA-DQA2;KIR2DS4;HLA-DOB;KIR2DL3;CD8A;HLA-DPB1;HSPA1A;HSP90AB1;HLA-DRB5;LGMN;TAP1;CTSB;TAP2;KLRC1;RFXAP;KIR2DL4;RFX5;HLA-DMA;RFXANK;KIR3DL1;HLA-DMB;IFI30;HSPA1B;CTSL;HLA-DOA;TAPBP;HLA-DRA;KLRC3;HSP90AA1;KIR3DL3;KLRC4
8,prerank,Tyrosine metabolism,0.482508863921614,1.6612478099270596,0.01116751269035533,0.07668961271206864,0.472,19/26,35.94%,DDC;MIF;ADH1A;ADH1C;ADH7;AOX1;COMT;MAOA;ADH5;IL4I1;DBH;TPO;HPD;ALDH3A1;GOT2;GOT1;TH;GSTZ1;ADH6
9,prerank,Staphylococcus aureus infection,0.4384336626741112,1.638334166207047,0.003,0.08879791480597124,0.543,28/52,26.68%,HLA-DQA2;HLA-DOB;C1QB;CFI;C1QA;ICAM1;HLA-DPB1;HLA-DRB5;PTAFR;FPR3;MASP2;IL10;C4A;FCGR1A;PLG;HLA-DMA;FCGR2A;C1S;HLA-DMB;FCGR2B;HLA-DOA;C3;FCGR3B;HLA-DRA;ITGB2;DEFB4A;ITGAL;CFD
