,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.34295445947806436,2.4716527392795165,0.0,0.0020846935385954663,0.002,78/122,36.27%,JUN;BCL2;BMPR1B;GSTO1;CDH5;GSTA3;MAPK13;VEGFA;TP53;HMOX1;IL1B;GSTA2;EDN1;MMP2;NCF2;ITGB3;PRKAA1;IKBKG;GSTO2;PTK2;HSP90B1;NFE2L2;PIK3R1;AKT1;ARHGEF2;RAC3;MGST1;HSP90AA1;NQO1;SDC1;MGST2;MAP3K7;RHOA;CAV3;IL1R1;PLAT;MAP2K4;RAC1;ICAM1;MAP3K5;CALM3;RELA;CAV1;FOS;NOX1;MAPK12;MAPK14;ACTB;ACVR1;MAPK9;GPC1;MEF2A;IKBKB;ACTG1;MAP2K7;IFNG;AKT3;ITGA2B;ASS1;NCF1;ACVR2B;TXN;CALM1;GSTT1;IL1R2;CALM2;PRKAA2;MMP9;ACVR2A;PIK3CA;CHUK;GSTM4;MAPK11;THBD;GSTP1;BMPR1A;KEAP1;PECAM1
1,prerank,Measles,0.3427062946296544,2.4678708685264685,0.0,0.0010423467692977331,0.002,98/126,48.93%,JUN;IFNA2;TLR4;BCL2;EIF2AK1;MYD88;IFIH1;CASP8;CCND3;IRAK1;HSPA1B;TP53;IL1B;CSNK2A2;IFNB1;FAS;FCGR2B;TLR2;IKBKG;CSNK2A1;CDK2;APAF1;CBLB;OAS3;DDX58;PIK3R1;AKT1;RCHY1;CD46;IFNA10;MAP3K7;OAS1;TBK1;IL2;CCNE1;RELA;FOS;STAT2;CSNK2B;IFNA4;IKBKE;JAK1;HSPA1A;TYK2;MAPK9;NFKBIA;TNFAIP3;IRF7;BID;IKBKB;EIF2S1;BAX;TAB2;NFKBIB;AKT3;IRAK4;ADAR;CD3D;BCL2L1;TLR9;CDKN1B;CDK6;CLEC4M;IFNA8;IRF3;CDK4;IL6;IL12A;CCND2;IRF9;IFNA14;PIK3CA;CHUK;TRADD;STAT3;CASP3;HSPA2;IFNA21;TRAF3;CYCS;EIF2AK2;STAT1;EIF2AK4;IFNAR1;BAK1;PIK3CB;EIF2AK3;CCND1;PIK3CD;CASP9;CD3G;IFNA1;PIK3R3;IFNA17;IL2RB;MX1;IFNA16;JAK3
2,prerank,Chronic myeloid leukemia,0.36816160609256665,2.409551112701689,0.0,0.0013897956923969775,0.004,55/71,46.46%,SMAD3;HDAC1;TP53;MAPK3;BRAF;IKBKG;PIK3R1;TGFBR1;AKT1;ABL1;SHC1;ARAF;SMAD4;RELA;GRB2;HRAS;NFKBIA;SHC4;IKBKB;E2F1;TGFBR2;MECOM;BAX;AKT3;BCL2L1;CDKN1B;CDK6;HDAC2;CDK4;TGFB2;PIK3CA;CHUK;CTBP1;MAP2K1;DDB2;KRAS;TGFB1;SOS2;CDKN1A;GADD45B;NRAS;TGFB3;MDM2;CBL;BAK1;CTBP2;PIK3CB;CDKN2A;RB1;CCND1;SOS1;PIK3CD;CRKL;PIK3R3;MAPK1
3,prerank,Epstein-Barr virus infection,0.30701225563918255,2.340992672271141,0.0,0.0015635201539465997,0.006,128/174,49.45%,JUN;IFNA2;TAPBP;BCL2;MYD88;CCNA1;TRAF5;CASP8;CCND3;HLA-DRB5;IRAK1;HDAC1;PSMD1;MAP2K3;MAPK13;PSMD4;TP53;B2M;CD19;PLCG2;SKP2;FCER2;NFKB2;IFNB1;FAS;NFKBIE;TLR2;IKBKG;HLA-DMB;CDK2;APAF1;OAS3;HLA-A;DDX58;PIK3R1;AKT1;IFNA10;HLA-DMA;CD58;HLA-DPA1;HES1;MAP3K7;OAS1;TBK1;CXCL10;MAP2K4;RAC1;ICAM1;CCNE1;RELA;STAT2;IFNA4;MAPK12;MAPK14;IKBKE;JAK1;TYK2;MAPK9;MAP3K14;CALR;PSMD2;NFKBIA;TNFAIP3;USP7;HLA-DRA;IRF7;BID;IKBKB;E2F1;BAX;MAP2K7;TAB2;NFKBIB;AKT3;IRAK4;CD3D;CD44;CDKN1B;CDK6;IFNA8;IRF3;HDAC2;CDK4;IL6;CCND2;IRF9;IFNA14;PIK3CA;CHUK;TRADD;VIM;STAT3;CASP3;MAPK11;DDB2;CDKN1A;SIN3A;IFNA21;TRAF3;HLA-DPB1;CYCS;GADD45B;EIF2AK2;SYK;STAT1;MDM2;RBPJ;IFNAR1;CD247;HLA-DOB;BAK1;PIK3CB;RB1;CCND1;SAP30;HLA-DOA;PIK3CD;CASP9;CD3G;IFNA1;PIK3R3;CD40;IFNA17;IFNA16;BTK;JAK3;HLA-DRB1;HLA-DQA2
4,prerank,Relaxin signaling pathway,0.3382426387315727,2.3389717533243886,0.0,0.0012508161231572798,0.006,77/103,47.13%,JUN;GNG4;SMAD3;GNG12;ADCY7;EGFR;MAPK13;VEGFA;EDN1;MMP2;GNA15;MAPK3;GNAI3;EDNRB;CREB5;ADCY2;CREB1;GNAI2;PIK3R1;TGFBR1;AKT1;SHC1;ADCY9;GNB2;COL1A2;PLCB1;MAP2K4;RELA;GNB4;FOS;MAPK12;RXFP1;MAPK14;GRB2;GNGT2;MAPK9;HRAS;NFKBIA;CREB3;SHC4;TGFBR2;MAP2K7;ATF2;PRKACB;PLCB3;PRKACA;MMP13;AKT3;VEGFC;GNAS;GNG7;GNG5;GNAI1;MMP9;PIK3CA;ADCY5;COL4A2;MAP2K1;PRKACG;MAPK11;KRAS;TGFB1;SOS2;CREB3L4;ADCY6;RXFP4;GNG11;NRAS;NOS2;GNB5;PRKCA;PIK3CB;SOS1;PIK3CD;PIK3R3;MAPK1;COL4A5
5,prerank,Toxoplasmosis,0.3310432826276418,2.281616741537997,0.0,0.0026058669232443326,0.015,77/99,49.56%,TLR4;BCL2;MYD88;CASP8;HLA-DRB5;IRAK1;HSPA1B;MAP2K3;MAPK13;CCR5;MAPK3;GNAI3;TLR2;IKBKG;HLA-DMB;SOCS1;GNAI2;PIK3R6;AKT1;HLA-DMA;HLA-DPA1;PIK3R5;MAP3K7;RELA;BIRC2;MAPK12;MAPK14;JAK1;HSPA1A;IL10RB;TYK2;MAPK9;NFKBIA;HLA-DRA;IKBKB;ALOX5;IFNG;TAB2;NFKBIB;AKT3;IRAK4;BCL2L1;IFNGR1;GNAI1;JAK2;IL12A;TGFB2;CHUK;IFNGR2;STAT3;IL10RA;CASP3;MAPK11;TGFB1;HSPA2;HLA-DPB1;CYCS;STAT1;LAMB2;TGFB3;NOS2;HLA-DOB;LAMB1;TNFRSF1A;PPIF;HLA-DOA;ITGA6;CASP9;MAPK1;CD40;PIK3CG;LAMB3;CIITA;HLA-DRB1;XIAP;HLA-DQA2;LAMA3
6,prerank,Neurotrophin signaling pathway,0.32544231168101734,2.272135779480317,0.0,0.002233600219923714,0.015,75/103,46.46%,JUN;BCL2;RPS6KA1;IRAK1;NTRK2;MAPK13;TP53;MAP3K1;PLCG2;CAMK2A;MAPK3;NFKBIE;BRAF;PIK3R1;PRKCD;CAMK2G;AKT1;ABL1;SHC1;IRS1;SH2B3;RHOA;RAC1;MAP3K5;CALM3;RELA;MAPK12;MAPK14;GRB2;MAPK9;HRAS;NFKBIA;CDC42;SHC4;IKBKB;BAX;MAP2K7;RPS6KA6;NFKBIB;AKT3;IRAK4;IRAK3;RAP1A;ZNF274;MAPKAPK2;CALM1;IRAK2;RPS6KA5;CALM2;SORT1;FRS2;PIK3CA;PLCG1;MAP2K1;NGF;MAPK11;CAMK2D;KRAS;SOS2;RPS6KA3;PSEN2;NGFR;NRAS;MATK;ARHGDIA;MAP2K5;MAGED1;PIK3CB;FOXO3;SOS1;PIK3CD;RIPK2;CRKL;PIK3R3;MAPK1
7,prerank,Alcoholism,0.3253751278445052,2.2434590926827704,0.0,0.0028664536155687662,0.022,79/103,51.38%,HIST1H4E;GNG4;HDAC7;GNG12;HDAC6;NTRK2;SLC18A2;HDAC1;MAPK3;GNAI3;ADORA2A;PPP1CA;BRAF;CREB5;HDAC8;CREB1;GNAI2;HAT1;SHC1;DRD1;GNB2;HIST1H2AH;ARAF;HDAC4;CALM3;GNB4;SLC29A1;HIST1H2AL;GRB2;TH;GNGT2;HRAS;CREB3;SHC4;HIST1H2AG;HIST1H2AC;HIST1H2BJ;ATF2;PRKACA;GRIN2D;HDAC5;GNAS;GNG7;GNG5;GNAI1;HIST1H2BD;CALM1;HDAC9;GRIN2A;CALM2;HDAC2;PKIA;CAMKK2;ADCY5;DDC;MAP2K1;SLC6A3;KRAS;SOS2;CREB3L4;MAOB;HDAC10;GNG11;CAMKK1;NRAS;GRIN2B;MAOA;GNB5;SOS1;HIST1H3A;HIST1H3B;MAPK1;ADORA2B;FOSB;CRH;HIST1H3G;HDAC11;RAF1;CREB3L2
8,prerank,Human immunodeficiency virus 1 infection,0.2945185897874223,2.237164128436696,0.0,0.0025479587693944586,0.022,120/175,46.46%,JUN;IFNA2;TAPBP;GNG4;TLR4;BCL2;MYD88;TRAF5;CASP8;GNG12;IRAK1;MAP2K3;MAPK13;CCR5;B2M;PLCG2;SAMHD1;MAPK3;GNAI3;IFNB1;RNF7;FAS;PPP3R2;TLR2;PAK4;PAK6;IKBKG;HLA-A;PTK2;GNAI2;PIK3R1;PPP3CA;AKT1;RAC3;PAK2;IFNA10;GNB2;APOBEC3D;MAP3K7;TBK1;RAC1;APOBEC3H;CALM3;RELA;NFATC1;TMEM173;GNB4;FOS;SKP1;IFNA4;MAPK12;MAPK14;BST2;GNGT2;NFATC4;MAPK9;CALR;HRAS;PAK1;NFKBIA;NFATC3;AP1S2;BID;IKBKB;APOBEC3A;BAX;MAP2K7;TAB2;AKT3;IRAK4;CD3D;BCL2L1;CXCR4;ITPR1;GNG7;GNG5;GNAI1;CALM1;IFNA8;IRF3;CALM2;FBXW11;WEE1;APOBEC3B;IFNA14;PIK3CA;RPS6KB1;CHUK;TRADD;PLCG1;MAP2K1;CASP3;TNFRSF1B;MAPK11;LIMK2;KRAS;BTRC;IFNA21;CYCS;APOBEC3G;GNG11;NRAS;ITPR3;NFATC2;CDK1;CD247;GNB5;ATM;TNFRSF1A;BAK1;PRKCA;PIK3CB;PIK3CD;CDC25C;CRKL;CASP9;CD3G;IFNA1;PIK3R3;MAPK1
9,prerank,Influenza A,0.3070589160409161,2.2365269886669297,0.0,0.0022931628924550127,0.022,116/145,54.40%,JUN;IFNA2;TLR4;TICAM1;NXF1;EIF2AK1;MYD88;IFIH1;HLA-DRB5;PLG;HSPA1B;MAP2K3;MAPK13;IL1B;PML;MAPK3;IFNB1;FAS;HLA-DMB;OAS3;DDX58;PIK3R1;AKT1;SLC25A6;IFNA10;HLA-DMA;HLA-DPA1;OAS1;VDAC1;TBK1;FURIN;CXCL10;MAP2K4;ICAM1;RELA;STAT2;IFNA4;TNFRSF10A;MAPK12;MAPK14;ACTB;IKBKE;JAK1;HSPA1A;TYK2;IL18;MAPK9;FDPS;NFKBIA;HLA-DRA;NLRP3;IRF7;IKBKB;ACTG1;EIF2S1;MAP2K7;ATF2;IFNG;NFKBIB;AKT3;IRAK4;ADAR;IFNGR1;PRSS3;IFNA8;CPSF4;JAK2;IRF3;IL6;IL12A;IRF9;IFNA14;PIK3CA;IFNGR2;MAP2K1;MAPK11;PRSS1;CCL5;HSPA2;IFNA21;HLA-DPB1;CYCS;IL33;EIF2AK2;STAT1;EIF2AK4;IFNAR1;HLA-DOB;TNFRSF1A;PRKCA;PIK3CB;EIF2AK3;HLA-DOA;PIK3CD;CASP9;IFNA1;PIK3R3;MAPK1;IFNA17;CIITA;MX1;TLR3;RSAD2;IFNA16;HLA-DRB1;HLA-DQA2;CREBBP;CCL2;RAF1;PRSS2;EP300;IFNAR2;TLR7;PIK3R2;MAPK8;GSK3B
