,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47310573882962864,2.5111182882657053,0.0,0.0,0.0,50/71,30.13%,BAX;AKT3;TP53;STAT1;BCL2L1;SMAD2;RB1;AKT1;MAPK9;SMAD3;CDC42;CASP9;ERBB2;AKT2;CCND1;JAK1;TGFBR2;RAC3;ARHGEF6;KRAS;TGFB2;PLD1;EGFR;MAPK8;PIK3R3;IKBKG;CDK4;BAD;TGFA;NFKB1;GADD45A;TGFB1;PIK3CA;SMAD4;RPS6KB2;CDKN1A;BRAF;PIK3CB;CDK6;IKBKB;MAPK3;GADD45B;MAP2K1;PIK3CD;RPS6KB1;RALB;E2F1;MTOR;TGFBR1;RALBP1
1,prerank,Hepatitis B,0.42034217076990105,2.4949186632389773,0.0,0.0,0.0,115/153,40.88%,BAX;AKT3;JAK2;IFIH1;BCL2;MAPK14;STAT6;TP53;PCNA;STAT2;STAT1;TLR4;ATF2;FAS;HSPG2;SMAD2;MAP3K7;RB1;AKT1;IKBKE;EP300;SOS2;TRAF3;MAPK9;SMAD3;YWHAQ;JUN;TLR2;CASP9;NFATC4;FADD;CREB3L2;MAPK13;AKT2;MYD88;NFATC3;JAK1;CREB1;TGFBR2;MYC;ATF4;KRAS;TGFB2;MAP2K4;BID;IRF3;MAPK8;CDK2;PIK3R3;IRF7;IKBKG;PTK2B;IFNA16;BAD;IFNB1;NFKB1;TGFB1;CASP8;PIK3CA;SMAD4;CDKN1A;MAPK12;IFNA2;DDB1;FOS;TICAM2;BRAF;TYK2;PIK3CB;IKBKB;MAPK3;FASLG;MAP2K1;PIK3CD;CREB3;STAT5A;PRKCA;NRAS;CASP3;CREBBP;E2F1;IFNA14;IRAK1;CREB3L4;IFNA10;IRAK4;TIRAP;TGFBR1;CCNA2;MAP2K7;STAT4;PRKCG;CYCS;TBK1;CASP10;GRB2;MAP2K3;CCNE1;TLR3;PIK3R1;NFKBIA;IFNA17;MAPK1;STAT3;TRAF6;TNF;CHUK;DDX58;CCNA1;NFATC1;BIRC5;SRC;TAB2;IFNA4;HRAS
2,prerank,Colorectal cancer,0.4519660692968778,2.4462251028272544,0.0,0.0003396420296513667,0.001,50/79,26.08%,BAX;AKT3;BCL2;TP53;AXIN2;SMAD2;AKT1;RHOA;SOS2;MAPK9;SMAD3;JUN;CASP9;MLH1;AKT2;PMAIP1;CCND1;TGFBR2;RAC3;MYC;KRAS;LEF1;TGFB2;EGFR;MAPK8;PIK3R3;BAD;TGFA;GADD45A;TGFB1;BCL2L11;CTNNB1;PIK3CA;SMAD4;RPS6KB2;CDKN1A;APC;FOS;BRAF;PIK3CB;GSK3B;TCF7L2;MAPK3;GADD45B;MAP2K1;PIK3CD;RPS6KB1;NRAS;CASP3;RALB
3,prerank,Chagas disease (American trypanosomiasis),0.4327586091612903,2.4316671645238404,0.0,0.000254731522238525,0.001,62/97,29.46%,AKT3;MAPK14;CCL5;TLR4;FAS;SMAD2;KNG1;IFNG;AKT1;MAPK9;SMAD3;PLCB3;JUN;TLR2;FADD;MAPK13;AKT2;CCL3;GNAI2;MYD88;IL12B;TGFBR2;CFLAR;CD247;C3;TGFB2;GNA11;MAP2K4;MAPK8;PIK3R3;IL2;IKBKG;IFNB1;NFKB1;TNFRSF1A;PLCB1;TLR9;TGFB1;PPP2CB;CASP8;PIK3CA;GNAS;MAPK12;BDKRB2;IFNGR2;FOS;IL12A;PIK3CB;IL10;IKBKB;MAPK3;FASLG;PIK3CD;GNA15;PPP2R2A;IFNGR1;NOS2;IRAK1;IRAK4;GNAI3;IL1B;TGFBR1
4,prerank,mTOR signaling pathway,0.42415347187395264,2.4128641701367664,0.0,0.00020378521779082002,0.001,81/112,39.12%,AKT3;DDIT4;TSC2;DVL2;PDPK1;STK11;AKT1;RHOA;SOS2;MLST8;EIF4B;ATP6V1A;RHEB;PTEN;FZD5;LRP6;DVL1;INSR;INS;AKT2;EIF4EBP1;IRS1;WNT5A;FZD7;RPS6KA3;RPS6;KRAS;FZD4;RRAGD;RICTOR;PIK3R3;DVL3;ULK2;RRAGC;TNFRSF1A;DEPTOR;MAPKAP1;PIK3CA;RPS6KB2;BRAF;PIK3CB;WNT9B;EIF4E;WNT11;RPS6KA1;IKBKB;GSK3B;PRKAA1;MAPK3;TTI1;MAP2K1;RRAGB;PIK3CD;PRKCA;RPS6KB1;NRAS;SLC7A5;NPRL2;WNT1;MTOR;WNT7A;GRB10;WNT3;SKP2;PRKCG;STRADB;GRB2;WNT10B;RPTOR;FZD10;IGF1;PIK3R1;IGF1R;WNT7B;ATP6V1D;MAPK1;TNF;CHUK;SLC3A2;RRAGA;SGK1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4029593924599911,2.399989611708102,0.0,0.00016982101482568334,0.001,117/159,41.32%,BAX;CXCL1;AKT3;JAK2;MAPK14;PTGS2;HIF1A;TP53;STAT2;STAT1;FAS;GNB5;RB1;AKT1;IKBKE;EP300;TRAF3;MAPK9;JUN;PPP3CB;ICAM1;CASP9;TRADD;NFATC4;GNB4;FADD;GNB2;SYK;GNG4;MAPK13;AKT2;PIK3CG;NFATC3;CCND1;JAK1;IFNAR2;CREB1;C3;MYC;CXCL2;KRAS;MAP2K4;BID;IRF3;MAPK8;PIK3R3;IRF7;IKBKG;CDK4;IFNA16;IFNB1;NFKB1;TNFRSF1A;CALM3;MAPKAPK2;LYN;HCK;CTNNB1;CASP8;CALM1;PIK3CA;CDKN1A;MAPK12;CCR4;IFNA2;FOS;TYK2;PIK3CB;CDK6;CCR5;IKBKB;GSK3B;PIK3R5;MAPK3;GNG5;MAP2K1;PIK3CD;PPP3CC;NRAS;CASP3;CREBBP;HLA-A;E2F1;IFNGR1;IFNA14;FGF2;TRAF2;GNB1;MTOR;IFNA10;MAP2K7;GNG12;CYCS;TBK1;CALML6;GNG8;TLR3;PIK3R1;GABARAPL1;RCAN1;PLCG1;NFKBIA;CCR3;GNGT2;IFNA17;MAPK1;STAT3;EIF2AK2;CHUK;RAC1;NFATC1;PPP3CA;PLCG2;SRC;IFNA4;HRAS;VEGFA
6,prerank,Insulin signaling pathway,0.41987159066466095,2.3844918609765458,0.0,0.00014556086985058572,0.001,79/111,37.16%,AKT3;TSC2;PYGB;ACACB;PTPN1;PPP1CC;PDPK1;PRKCZ;PRKAG2;SOCS4;AKT1;SOS2;MAPK9;PTPRF;RHEB;INPPL1;GYS1;SHC1;INSR;INS;SHC4;AKT2;EIF4EBP1;IRS1;CBLB;PRKAR2B;PRKAG1;RPS6;PPP1CA;PRKAB2;HK3;KRAS;MAPK8;PIK3R3;PPARGC1A;PYGL;PRKAR1A;BAD;SOCS1;PRKACA;CALM3;ACACA;PRKACG;CALM1;PIK3CA;RPS6KB2;PHKG1;BRAF;PIK3CB;PRKAR2A;EIF4E;IKBKB;GSK3B;PRKAA1;MAPK3;SOCS2;PHKA1;CRK;MAP2K1;PIK3CD;RPS6KB1;NRAS;PRKCI;FBP1;MTOR;PRKAR1B;FASN;HK1;TRIP10;G6PC;PHKG2;GRB2;CALML6;RPTOR;PRKACB;PIK3R1;GCK;MKNK2;MAPK1
7,prerank,Measles,0.40706877646745565,2.3737571779890554,0.0,0.0001273657611192625,0.001,93/126,40.80%,EIF2AK4;BAX;AKT3;HSPA1A;IFIH1;BCL2;OAS1;TP53;CSNK2B;STAT2;STAT1;TNFAIP3;HSPA1B;TLR4;BCL2L1;FAS;MAP3K7;AKT1;IKBKE;TRAF3;NFKBIB;MAPK9;JUN;TLR2;CASP9;TRADD;FADD;ADAR;AKT2;CBLB;MYD88;IL12B;RCHY1;CCND1;JAK1;HSPA2;IFNAR2;BID;IRF3;MAPK8;CDK2;PIK3R3;IL2;IRF7;IKBKG;CDK4;IFNA16;BAD;IFNB1;NFKB1;TLR9;CASP8;OAS3;PIK3CA;IFNA2;FOS;IL12A;TYK2;PIK3CB;CCND2;CDK6;IKBKB;GSK3B;FASLG;CSNK2A2;PIK3CD;STAT5A;CASP3;CSNK2A1;IFNA14;IRAK1;IFNA10;IRAK4;IL1B;CCND3;IL2RG;CYCS;TBK1;HSPA8;CCNE1;PIK3R1;NFKBIA;CD46;IFNA17;STAT3;EIF2AK2;TRAF6;CHUK;DDX58;CD3D;TAB2;SLAMF1;IFNA4
8,prerank,Relaxin signaling pathway,0.41103712549412014,2.3128693856413354,0.0,0.00011321400988378889,0.001,72/103,37.62%,AKT3;MAPK14;EDN1;MMP2;ATF2;PRKCZ;SMAD2;GNB5;AKT1;SOS2;MAPK9;SMAD3;PLCB3;JUN;SHC1;GNB4;GNB2;CREB3L2;GNG4;MAPK13;SHC4;AKT2;GNAI2;CREB1;TGFBR2;ATF4;KRAS;MAP2K4;EGFR;MAPK8;PIK3R3;NFKB1;PLCB1;PRKACA;TGFB1;PRKACG;PIK3CA;GNAS;RXFP1;MAPK12;FOS;PIK3CB;MAPK3;GNG5;MAP2K1;PIK3CD;EDNRB;CREB3;PRKCA;NRAS;GNA15;ADCY3;ADCY6;VEGFB;NOS2;CREB3L4;GNB1;MMP1;GNAI3;TGFBR1;MMP13;MAP2K7;GNG12;ADCY7;GRB2;GNG8;PRKACB;PIK3R1;NFKBIA;GNGT2;MAPK1;ARRB1
9,prerank,Epstein-Barr virus infection,0.38209407597263767,2.298831471199924,0.0,0.00010189260889541001,0.001,126/174,42.13%,BAX;AKT3;PSMD3;BCL2;MAPK14;OAS1;TP53;STAT2;STAT1;TNFAIP3;TRAF5;FAS;MAP3K7;RB1;AKT1;IKBKE;PSMC5;TRAF3;NFKBIB;MAPK9;HES1;JUN;TLR2;ICAM1;CASP9;TRADD;FADD;SYK;MAPK13;TAP1;AKT2;MYD88;MAP3K14;CCND1;JAK1;B2M;IFNAR2;CD247;HLA-DPB1;MYC;MAP2K4;BID;IRF3;MAPK8;CDK2;PIK3R3;IRF7;IKBKG;CDK4;IFNA16;IFNB1;NFKB1;GADD45A;LYN;BCL2L11;HLA-DQA1;CD58;CASP8;OAS3;PIK3CA;CDKN1A;CD19;HLA-DOB;MAPK12;IFNA2;TYK2;PIK3CB;CCND2;CDK6;IKBKB;GADD45B;BTK;PIK3CD;CASP3;HLA-A;E2F1;HDAC1;IFNA14;PSMD8;IRAK1;HLA-DPA1;TRAF2;HLA-DMA;NFKB2;IFNA10;IRAK4;ITGAL;CCNA2;CCND3;MAP2K7;SKP2;FCER2;BLNK;CYCS;TBK1;RUNX3;CALR;MAP2K3;CCNE1;PIK3R1;RBPJ;NFKBIA;TAP2;IFNA17;STAT3;EIF2AK2;TRAF6;TNF;CHUK;HLA-DRA;DDX58;CCNA1;RAC1;SNW1;HLA-DMB;CD3D;PLCG2;NFKBIE;TAB2;IFNA4;PSMD2;MDM2;VIM;ISG15;HLA-DRB5;CCNE2
