,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.47645756725466365,2.534063591071026,0.0,0.0,0.0,70/103,30.18%,HRAS;TGFBR1;JUN;EDNRB;ADCY3;SMAD2;ACTA2;ATF2;SMAD3;SOS2;TGFB1;ATF4;CREB1;SHC4;GNAI1;RAF1;ADCY9;NRAS;RXFP1;CREB3L4;PRKACG;NFKB1;EGFR;PIK3CA;MAPK9;EDN1;MAPK12;RELA;VEGFB;CREB3L2;MMP1;PLCB1;KRAS;GNG7;PRKACA;PRKACB;MMP2;MAPK8;GNAI2;GNA15;PIK3CB;PIK3CD;MAPK1;ADCY2;TGFBR2;GNG12;AKT1;ADCY6;SHC1;MAP2K1;MAPK13;COL4A5;GNG8;CREB5;MAPK3;PIK3R1;GNG4;MMP13;COL4A2;COL4A3;SOS1;NFKBIA;ADCY7;GNAS;AKT3;PLCB3;PRKCA;GNAI3;COL1A2;MAP2K4
1,prerank,Central carbon metabolism in cancer,0.4933846503266053,2.4347535445692126,0.0,0.0005083434633661178,0.001,40/60,26.96%,HRAS;HIF1A;PDK1;SIRT3;PDHB;FGFR3;PTEN;RAF1;NRAS;FGFR2;PFKL;EGFR;PDGFRB;TIGAR;PIK3CA;FGFR1;KRAS;ERBB2;RET;PIK3CB;PIK3CD;MAPK1;PDHA1;TP53;AKT1;MET;NTRK3;MAP2K1;SLC2A1;GCK;PDGFRA;MAPK3;HK3;PIK3R1;PFKM;LDHA;SLC7A5;G6PD;MYC;PFKP
2,prerank,Estrogen signaling pathway,0.4342644423590427,2.281887925488612,0.0,0.0006777912844881571,0.002,62/98,30.42%,HSP90AB1;OPRM1;GABBR1;HRAS;JUN;ESR1;NCOA3;ADCY3;ATF2;SOS2;ATF4;CREB1;SHC4;GNAI1;ITPR3;KCNJ5;RAF1;ADCY9;CALM3;NRAS;CREB3L4;PRKACG;BCL2;EGFR;PIK3CA;PGR;CREB3L2;PLCB1;KRAS;PRKACA;PRKACB;MMP2;GNAI2;TGFA;HSPA2;PIK3CB;PIK3CD;MAPK1;ADCY2;HSPA1A;KRT12;AKT1;ADCY6;SHC1;MAP2K1;RARA;CREB5;MAPK3;PIK3R1;PRKCD;POMC;HBEGF;HSP90AA1;ESR2;SOS1;ADCY7;GNAS;HSP90B1;AKT3;PLCB3;GNAI3;HSPA1B
3,prerank,Longevity regulating pathway,0.44496540499304316,2.2756050953979154,0.0,0.0005083434633661178,0.002,51/85,26.41%,HRAS;CAT;IRS1;STK11;ADCY3;PRKAG1;EIF4EBP1;ATG5;ATF2;EIF4E;PRKAG2;ATF4;CREB1;PRKAA1;RPTOR;RPS6KB1;PPARG;ADCY9;SOD1;NRAS;CREB3L4;PRKACG;NFKB1;PIK3CA;RELA;TSC2;CREB3L2;KRAS;PRKACA;PRKACB;PPARGC1A;HSPA2;PIK3CB;PIK3CD;ADCY2;HSPA1A;EHMT1;TP53;AKT1;ADCY6;RHEB;CREB5;FOXA2;PIK3R1;HDAC1;BAX;SIRT1;EHMT2;IGF1R;FOXO3;IRS2
4,prerank,Glioma,0.45310431627998643,2.2563562465192883,0.0,0.00040667477069289426,0.002,53/65,43.68%,HRAS;E2F1;PLCG2;SOS2;MDM2;SHC4;PTEN;CAMK2A;RAF1;CALM3;NRAS;EGFR;PDGFRB;PIK3CA;CAMK1;KRAS;TGFA;PIK3CB;PIK3CD;PRKCG;MAPK1;TP53;AKT1;CAMK2D;SHC1;MAP2K1;CDK4;PDGFRA;MAPK3;PIK3R1;GADD45B;CDKN1A;DDB2;BAX;IGF1R;CAMK1D;BRAF;SOS1;CAMK1G;AKT3;PRKCA;ARAF;CALML6;CDKN2A;CAMK2G;RB1;CALM1;AKT2;CALM2;GRB2;CDK6;BAK1;PIK3R3
5,prerank,"Parathyroid hormone synthesis, secretion and action",0.43394619447822186,2.25102494916023,0.0,0.00033889564224407853,0.002,61/85,40.52%,ADCY3;ATF2;PLD2;ATF4;CREB1;GNAI1;ITPR3;RAF1;ADCY9;CREB3L4;PRKACG;BCL2;EGFR;CREB3L2;FGFR1;PLCB1;PDE4C;PRKACA;GNA11;PRKACB;RHOA;GNAI2;PRKCG;MAPK1;GATA3;ADCY2;ADCY6;RXRG;MAP2K1;AKAP13;GNA13;VDR;CREB5;MAPK3;MEF2A;CDKN1A;MMP13;HBEGF;MMP15;MMP14;BRAF;MMP17;ADCY7;GNAS;PLCB3;PRKCA;MEF2C;GNAI3;ARAF;PDE4D;EGR1;FOS;CREB3;CYP27B1;NR4A2;PDE4A;ITPR1;PLD1;ADCY5;MEF2D;ARRB1
6,prerank,Neurotrophin signaling pathway,0.428445290315248,2.2470729345423903,0.0,0.00029048197906635304,0.002,63/103,29.08%,HRAS;JUN;IRS1;MAP3K5;PLCG2;RAP1A;ZNF274;SOS2;ATF4;IRAK4;SHC4;CAMK2A;RAF1;NFKBIE;CALM3;NFKBIB;NRAS;BCL2;NFKB1;CDC42;RPS6KA1;PDPK1;PIK3CA;MAPK9;IRAK2;MAPK12;RELA;SH2B3;KRAS;RHOA;NGF;CRKL;MAPK8;RPS6KA3;ABL1;PIK3CB;PIK3CD;RAC1;MAPK1;NGFR;TP53;AKT1;MAPKAPK2;CAMK2D;SHC1;NTRK3;MAP2K1;MAPK13;RPS6KA5;MAPK3;PIK3R1;PRKCD;ARHGDIA;BAX;BRAF;FOXO3;SOS1;PRDM4;NFKBIA;FRS2;MAGED1;CRK;AKT3
7,prerank,Mitophagy,0.4800336472632577,2.2363435731509704,0.0,0.0005083434633661178,0.004,22/43,16.10%,BNIP3L;HRAS;HIF1A;JUN;E2F1;CSNK2A2;ATG5;CSNK2A1;ATF4;OPTN;NRAS;TBK1;MAPK9;RELA;KRAS;CALCOCO2;GABARAPL1;MITF;BCL2L1;MAPK8;BECN1;TP53
8,prerank,MicroRNAs in cancer,0.39068830199709653,2.1319202050278045,0.0,0.0006777912844881571,0.006,70/129,26.71%,CCNG1;RASSF1;DDIT4;HRAS;IRS1;E2F1;PLCG2;ITGB3;SOS2;THBS1;HDAC4;MDM2;CCND2;DNMT3A;FGFR3;SHC4;PTEN;RPTOR;TPM1;STAT3;RAF1;BRCA1;NRAS;CASP3;BCL2;NFKB1;EGFR;PDGFRB;PIK3CA;NOTCH2;VIM;BCL2L2;ATM;KRAS;ERBB2;RHOA;BCL2L11;RDX;CRKL;HMOX1;ROCK1;ABL1;PRKCG;MAPK1;TIMP3;EFNA3;SPRY2;CDC25B;TP53;MET;ERBB3;BMI1;SHC1;MAP2K1;RPS6KA5;PDGFRA;CDC25C;HDAC1;CDKN1A;SIRT1;PLAU;ZEB1;MCL1;EP300;STMN1;SOS1;IRS2;SOCS1;PAK4;MYC
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38176695838858526,2.1236351418393307,0.0,0.0006100121560393413,0.006,118/159,44.33%,HRAS;HIF1A;JUN;CXCL2;IFNGR1;E2F1;IRF7;SYK;PLCG2;HLA-A;NFATC3;STAT2;CREB1;CYCS;FADD;PPP3CA;ITPR3;STAT3;RAF1;CALM3;NRAS;TBK1;CASP3;NFKB1;PIK3CA;MAPK9;LYN;MAPK12;NFATC4;RELA;KRAS;GNG7;GABARAPL1;IFNA17;MAPK8;IFNA21;EIF2AK2;BECN1;PIK3C3;PIK3CB;PIK3CD;RAC1;MAPK1;IKBKE;FAS;TP53;GNG12;JAK2;AKT1;MAPKAPK2;CASP8;TRAF3;MAP2K1;MAPK13;IFNA4;PPP3CB;BID;IFNB1;CDK4;STAT1;PIK3CG;GNG8;MAPK3;IRF9;PIK3R1;GNG4;CDKN1A;BAX;IFNA8;EP300;TICAM1;MYC;UBB;PIK3R6;TLR3;NFKBIA;IFNA2;AKT3;MAP2K4;CCR5;FGF2;GSK3B;IFNA16;TNFRSF1A;CREBBP;IL6ST;HCK;FOS;NFATC1;GNGT2;CD86;ITPR1;CASP9;PPP3R2;CALML6;CXCL8;JAK1;CCR4;TYK2;TRAF2;ATG3;RB1;C3;TRADD;CALM1;AKT2;CD200R1;CALM2;CCR3;CTNNB1;CDK6;PTGS2;IFNAR2;BAK1;PIK3R3;IRF3;CCR1;ICAM1
