,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.47917264598381815,2.4621936902147703,0.0,0.0,0.0,48/60,38.45%,KRAS;PDGFRB;NTRK1;KIT;AKT1;PIK3CA;PFKL;RET;MAPK3;HIF1A;PIK3R3;PKM;EGFR;SLC7A5;MAP2K2;PIK3CD;SIRT6;HK3;FGFR2;PDHB;NTRK3;HRAS;HK2;GLS;ERBB2;SLC2A1;PDHA1;TP53;GCK;MTOR;HK1;TIGAR;PFKM;G6PD;PIK3R1;IDH1;NRAS;PTEN;FGFR3;FGFR1;PFKP;HKDC1;MAPK1;SIRT3;FLT3;MYC;PIK3CB;RAF1
1,prerank,Measles,0.3725317810854808,2.13729012754033,0.0,0.00808523556022834,0.016,92/126,43.59%,BID;BCL2;CD209;CBLB;STAT1;AKT1;PIK3CA;FADD;BCL2L1;CDK4;HSPA1B;IKBKG;CSNK2B;PIK3R3;IFNAR1;JAK1;SLAMF1;TBK1;CDK6;BAD;ADAR;JAK3;PIK3CD;EIF3H;HSPA2;IFNA7;FASLG;JUN;TRAF6;CCND3;CASP8;MYD88;CASP9;IRF3;RELA;BBC3;STAT3;TP53;TRADD;TAB2;TRAF3;CSNK2A1;TLR9;TNFAIP3;CDKN1B;IL2RA;CYCS;STAT5B;FAS;CLEC4M;HSPA8;EIF2AK3;NFKBIA;GSK3B;CDK2;MAP3K7;IL2RB;MAPK9;TLR7;BAX;PIK3R1;STAT2;IFNA2;TYK2;CD3D;IFNA4;MAPK8;FOS;CSNK2A2;IFNB1;IFNA21;IRAK4;OAS2;HSPA1A;DDX58;IFNA10;IFIH1;IFNA8;IRF9;PIK3CB;CASP3;TLR4;IL6;NFKB1;EIF2S1;CCND2;IL12A;CCNE1;IFNA5;EIF2AK1;IKBKB;FCGR2B
2,prerank,Hepatitis B,0.3597888499934809,2.1229638992038393,0.0,0.006737696300190285,0.02,99/153,38.45%,KRAS;CREB3L2;BID;BCL2;NFATC3;TNF;STAT1;ATF4;AKT1;CCNA1;PIK3CA;FADD;MAPK3;IKBKG;PIK3R3;IFNAR1;JAK1;CCNA2;TBK1;BAD;EP300;SMAD4;JAK3;MAP2K2;PIK3CD;SLC10A1;IFNA7;CDKN1A;JAK2;FASLG;JUN;TRAF6;CASP8;MYD88;CASP9;HRAS;BRAF;IRF3;TICAM1;CXCL8;MAP2K3;GRB2;RELA;STAT3;BIRC5;TP53;EGR2;TGFB1;TAB2;TRAF3;HSPG2;CYCS;ELK1;SRC;STAT5B;RB1;FAS;CREB3L4;NFKBIA;CASP10;PRKCA;CDK2;STAT6;MAP3K7;MAPK9;BAX;CREBBP;PIK3R1;STAT2;IFNA2;MAPK14;PRKCB;TYK2;SMAD3;SOS1;MMP9;NRAS;IFNA4;MAPK8;FOS;NFATC1;ATF2;IFNB1;MAP2K7;DDB2;TIRAP;IFNA21;MAPK1;IRAK4;TGFBR1;DDX58;IFNA10;IFIH1;MYC;IFNA8;PIK3CB;CASP3;TLR4;RAF1
3,prerank,Apoptosis,0.36588781916216484,2.1057224479491996,0.0,0.005811263058914121,0.023,69/123,30.53%,BECN1;KRAS;BID;CTSF;BCL2;TNF;BIRC2;TNFRSF10B;NTRK1;GADD45B;LMNB2;ATF4;AKT1;CFLAR;PIK3CA;FADD;BCL2L1;DFFA;MAPK3;IKBKG;PIK3R3;SPTAN1;BAD;TRAF1;MAP2K2;PARP4;PIK3CD;CTSH;TUBA1B;FASLG;JUN;CASP8;BCL2A1;CASP9;TUBA1C;HRAS;CTSL;RELA;BBC3;MAP3K5;PARP1;CTSK;PMAIP1;BIRC5;TP53;NGFR;TRADD;PDPK1;CYCS;ACTB;FAS;MAP3K14;BIRC6;EIF2AK3;NFKBIA;CASP10;CTSB;MAPK9;TNFRSF1A;BAX;PIK3R1;ERN1;MCL1;DDIT3;NRAS;MAPK8;FOS;RIPK1;CTSW
4,prerank,Th17 cell differentiation,0.3744280045603617,2.096591063153422,0.0,0.005255403114148421,0.026,69/107,35.77%,RUNX1;GATA3;NFATC3;HLA-DPB1;HLA-DRB5;STAT1;HLA-DOA;MAPK3;HIF1A;IKBKG;HLA-DPA1;JAK1;HSP90AA1;IRF4;SMAD4;RORC;JAK3;IL6ST;IL23A;HLA-DMB;HLA-DRA;JAK2;JUN;PPP3R2;LCK;FOXP3;HSP90AB1;IL21R;RELA;STAT3;PLCG1;TGFB1;HLA-DOB;PRKCQ;RARA;RXRG;MTOR;IL2RA;PPP3CA;STAT5B;IL23R;IL4R;NFKBIA;STAT6;IL2RB;MAPK9;HLA-DQA2;MAPK14;LAT;TYK2;SMAD3;AHR;CD3D;MAPK8;FOS;TBX21;RXRA;NFATC1;IFNG;CD4;IL27RA;IL1R1;IFNGR1;RORA;MAPK1;TGFBR1;IL21;HLA-DRB3;HLA-DQB1
5,prerank,p53 signaling pathway,0.41293359629627524,2.089601974079014,0.0,0.004547945002628441,0.027,32/56,26.15%,BID;BCL2;TNFRSF10B;GADD45B;CDK1;SERPINB5;ATR;BCL2L1;CDK4;SESN1;CDK6;CD82;CDKN1A;RRM2B;CCND3;CASP8;CASP9;MDM2;BBC3;PMAIP1;TP53;SIAH1;CCNB1;RRM2;CHEK1;CYCS;FAS;CDK2;IGFBP3;SHISA5;BAX;ZMAT3
6,prerank,"Valine, leucine and isoleucine degradation",0.43990295418522374,2.061122976127546,0.0,0.00563078905087331,0.038,25/39,29.40%,ACAT2;ALDH1B1;HADH;HMGCS1;BCKDHA;ACAA1;IL4I1;ALDH6A1;EHHADH;DLD;ACAD8;ABAT;PCCB;MCCC1;ALDH7A1;ALDH9A1;ACAT1;HSD17B10;MCCC2;BCAT1;PCCA;AOX1;ACAA2;AGXT2;BCAT2
7,prerank,Colorectal cancer,0.37770010686878275,2.029033070900259,0.0,0.007832571948971205,0.06,53/79,38.45%,KRAS;BCL2;GADD45B;AXIN1;AKT1;CTNNB1;PIK3CA;MAPK3;PIK3R3;EGFR;RPS6KB1;BAD;SMAD4;MAP2K2;PIK3CD;CDKN1A;MSH6;JUN;CASP9;EREG;HRAS;BRAF;RAC1;GRB2;BBC3;PMAIP1;BIRC5;AREG;TP53;TGFB1;MTOR;CYCS;GSK3B;MAPK9;BAX;RALGDS;PIK3R1;SMAD3;SOS1;NRAS;TCF7L2;MAPK8;FOS;LEF1;RALA;DDB2;MAPK1;TGFBR1;MYC;PIK3CB;MLH1;CASP3;RAF1
8,prerank,Spliceosome,0.40558782474656835,2.02373655553882,0.00101010101010101,0.007074581115199798,0.061,37/53,39.84%,LSM6;SF3A2;DDX42;CHERP;BUD31;PUF60;PPIE;HSPA1B;NCBP2;DHX16;SART1;RP9;SF3B1;HSPA2;SMNDC1;DDX39B;LSM5;SNRNP70;NCBP1;PPIL1;DDX5;LSM7;SNRPA1;SRSF2;HSPA8;PHF5A;SNU13;PRPF6;SRSF3;U2AF1;TCERG1;RBM22;RBMX;HSPA1A;SNRPD1;DHX8;PRPF38B
9,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3513368277412205,2.01120218067469,0.0,0.007984170115725487,0.075,87/125,44.01%,BID;IRS2;TNF;ATF4;AKT1;ADIPOR2;PIK3CA;GSK3A;PRKAA2;SDHB;PIK3R3;INS;NDUFS4;MLXIP;PIK3CD;COX7C;SDHA;FASLG;JUN;CASP8;PRKAA1;NDUFA6;CXCL8;RAC1;RELA;MAP3K5;CYP2E1;SDHC;TGFB1;NDUFB8;NDUFA13;COX4I1;XBP1;PRKAG3;COX6A2;NDUFA4;CYCS;NDUFA7;NDUFAB1;NDUFB1;FAS;NDUFA5;UQCRC1;EIF2AK3;GSK3B;NDUFC2;CEBPA;NDUFA1;NDUFB7;MAPK9;TNFRSF1A;BAX;CDC42;PIK3R1;NDUFB6;COX7A1;ERN1;DDIT3;MAP3K11;NDUFV1;MAPK8;NDUFS2;COX8A;RXRA;SDHD;NDUFS3;PRKAB1;NDUFB5;NDUFS1;NDUFA8;NR1H3;PIK3CB;PPARA;PRKAG1;CASP3;NDUFC1;NDUFA2;IL6;ITCH;NDUFA9;NFKB1;EIF2S1;PRKAB2;COX6B2;NDUFS7;IKBKB;CYC1
