,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Butanoate metabolism,0.49366824390384195,1.9212288901487857,0.0,0.016661850095954854,0.151,14/19,30.45%,OXCT1;HADH;GAD2;ACAT1;ACAT2;ABAT;ACSM5;HADHA;ACSM2B;EHHADH;BDH1;ACSM2A;GAD1;ALDH5A1
11,prerank,Tryptophan metabolism,0.4128655296248054,1.919892200430611,0.005192107995846314,0.01552374558120384,0.153,20/35,24.60%,TPH1;CAT;KYAT1;CYP1A1;HADH;AADAT;ACAT1;MAOA;ACAT2;DLD;ALDH9A1;ACMSD;KYAT3;CYP1A2;ALDH3A2;HADHA;IDO1;CYP1B1;ALDH7A1;EHHADH
12,prerank,Influenza A,0.32544071492322063,1.9196204906824739,0.0,0.014329611305726622,0.153,105/145,48.09%,HLA-DOB;HLA-DPB1;IFNA8;IL33;IFNA4;JAK1;HLA-DOA;HLA-DRA;CXCL8;HSPA1B;IFNAR1;JUN;MAPK3;TLR4;AKT1;ICAM1;OAS3;PIK3CD;NFKB1;PRKCA;TLR7;HLA-DRB5;IFNA21;ADAR;HLA-DMB;RAE1;FURIN;IFNA7;OAS2;MAP2K7;IFNA10;MAP2K4;HSPA1A;EIF2AK4;RNASEL;MAP2K3;MAP2K1;MAPK1;CCL2;PABPN1;EIF2AK2;MAPK12;CYCS;HLA-DQA2;IFNGR1;JAK2;RAF1;GSK3B;ACTB;TBK1;PLG;NLRP3;TNFRSF10B;IFNA2;FDPS;STAT1;TLR3;HLA-DMA;TNFRSF10A;IFNG;IRAK4;EIF2AK3;VDAC1;HLA-DPA1;IFNA14;CIITA;NXF1;HSPA8;EP300;MAPK9;IFNA5;EIF2AK1;ATF2;RELA;PRSS3;HLA-DQB1;PIK3R3;SLC25A6;PRSS1;IFIH1;PIK3CA;MAPK14;HLA-DRB3;IFNB1;STAT2;DDX58;NFKBIB;PYCARD;FAS;CASP9;CPSF4;IRF9;IL1B;IRF7;TYK2;IL12A;TICAM1;PIK3R1;SOCS3;ACTG1;CCL5;RSAD2;MYD88;NFKBIA;OAS1
13,prerank,Primary immunodeficiency,0.4141987973840116,1.9173603202802545,0.0,0.013663757631382183,0.157,28/36,41.57%,TAP1;ZAP70;TAP2;RAG1;PTPRC;LCK;BLNK;UNG;IL7R;CD3E;JAK3;CD19;AIRE;RFX5;RFXAP;AICDA;CIITA;BTK;CD40;ICOS;CD3D;DCLRE1C;IKBKG;IL2RG;CD40LG;TNFRSF13B;CD8A;RAG2
14,prerank,Morphine addiction,0.34807542286319165,1.9043096137107756,0.0,0.015022979594713395,0.182,45/77,34.88%,PDE8A;GNAS;DRD1;PDE2A;PRKACB;PDE4B;ADCY5;GABRQ;GABRA2;GABRA1;GNG12;GABRG1;PRKCA;PDE3A;CACNA1A;SLC32A1;PDE4C;PDE4A;GABRA3;PDE10A;GNG7;PRKACG;PDE3B;ARRB1;KCNJ6;GABRA4;PDE1B;KCNJ5;PRKCG;PDE7B;PDE4D;GNAI2;GRK6;OPRM1;ADCY3;GNGT2;GNAI3;GABRR3;ADCY2;GNB4;GRK2;PRKACA;GABRR1;ADCY7;GNB2
15,prerank,Prostate cancer,0.34502722778088896,1.9036312710202794,0.0,0.014146639118355113,0.183,69/89,49.89%,GSTP1;RB1;MAPK3;FGFR2;AKT1;INS;ERBB2;PIK3CD;NFKB1;TP53;EGFR;BCL2;TGFA;CDK2;LEF1;CCNE1;CHUK;HSP90B1;MAP2K1;MAPK1;CREB3L1;CDKN1A;RAF1;GSK3B;CDKN1B;FOXO1;BRAF;KRAS;PDGFRB;ETV5;BAD;HSP90AB1;HSP90AA1;EP300;PLAU;INSRR;RELA;MMP9;PIK3R3;CTNNB1;PIK3CA;GRB2;NRAS;IKBKG;ATF4;AR;ZEB1;PDPK1;CASP9;KLK3;NKX3-1;PDGFD;MTOR;CREB3L4;PLAT;SOS2;SOS1;CCND1;FGFR1;CREB3L2;HRAS;MDM2;PIK3R1;NFKBIA;ERG;TCF7L2;IL1R2;AKT2;PDGFRA
16,prerank,Asthma,0.4359055857216552,1.8979722138087673,0.0010660980810234541,0.01425710220361036,0.194,22/28,42.25%,HLA-DOB;HLA-DPB1;IL5;HLA-DOA;HLA-DRA;CCL11;EPX;HLA-DRB5;HLA-DMB;FCER1A;HLA-DQA2;FCER1G;IL13;HLA-DMA;HLA-DPA1;CD40;IL10;HLA-DQB1;HLA-DRB3;MS4A2;CD40LG;IL9
17,prerank,Toxoplasmosis,0.33451330375893223,1.8768962178061808,0.0,0.01680348088001276,0.237,65/99,40.81%,HLA-DOB;TLR2;HLA-DPB1;JAK1;HLA-DOA;TGFB1;HLA-DRA;HSPA1B;MAPK3;TLR4;AKT1;NFKB1;MAP3K7;HLA-DRB5;HLA-DMB;IL10RB;BCL2;ALOX5;HSPA1A;CHUK;MAP2K3;MAPK1;IRGM;MAPK12;CYCS;HLA-DQA2;IFNGR1;IRAK1;JAK2;STAT3;CASP3;PIK3R5;SOCS1;CCR5;GNAI2;STAT1;HLA-DMA;IFNG;GNAI3;IRAK4;HLA-DPA1;CIITA;BAD;BIRC2;CD40;LAMB2;HSPA8;LDLR;PIK3R6;MAPK9;IL10;RELA;HLA-DQB1;MAPK14;HLA-DRB3;IKBKG;NFKBIB;BIRC3;TRAF6;NOS2;CD40LG;PDPK1;CASP9;TAB2;ITGA6
18,prerank,MAPK signaling pathway,0.3016061861459914,1.870380571302719,0.0,0.017078755749779437,0.255,138/233,39.65%,STMN1;EREG;ERBB3;PRKACB;CACNA1S;TGFB1;MAP4K3;PLA2G4A;FGF2;JUND;HSPA1B;JUN;MAPK3;FGFR2;NTRK1;MAP3K13;AKT1;IL1RAP;CACNG1;FLT1;GNG12;DUSP1;INS;ERBB2;NFKB1;TP53;RASGRP1;DDIT3;TRADD;MAP3K7;PRKCA;CDC25B;MAPK7;MAP3K20;RASA1;FOS;CACNA1A;EGFR;VEGFC;DAXX;TGFA;FLNB;MAPK8IP1;MAP2K7;RPS6KA1;RPS6KA6;EFNA1;DUSP4;FLT3;MAP2K4;CSF1R;NFATC1;ELK4;HSPA1A;PRKACG;NFATC3;GNA12;CHUK;ERBB4;MAP2K3;MAP2K1;CACNG2;DUSP6;CD14;MAPK1;STK3;ARRB1;RASGRP2;MAP4K4;PGF;DUSP16;CACNA1H;MAPK12;IGF2;JMJD7-PLA2G4B;IRAK1;FGFR4;CASP3;RAF1;GADD45B;MAPKAPK3;TAOK3;PRKCG;FLT4;STK4;MAP3K12;BRAF;DUSP10;KRAS;RELB;MAP3K4;MAP3K8;MAX;PDGFRB;VEGFA;IRAK4;MAP4K2;NGFR;MAPKAPK5;DUSP2;RPS6KA3;MAP4K1;NGF;EFNA4;PPP5C;HSPA8;PRKACA;MAPK9;MAPKAPK2;LAMTOR3;ATF2;MAP2K5;MAP3K14;MAP3K5;TGFBR2;RELA;RPS6KA5;RAC1;NR4A1;CACNG3;IL1R1;FGFR3;GRB2;NRAS;MAPK14;TRAF2;IKBKG;PPP3CA;MET;MEF2C;ATF4;CACNA1G;TRAF6;MYC;RPS6KA4;MAP3K11;PPP3R2;FAS
19,prerank,"Parathyroid hormone synthesis, secretion and action",0.339032804868554,1.870280720005311,0.0,0.01622481796229047,0.255,49/85,34.95%,GNAS;EGR1;PRKACB;MMP17;PDE4B;ADCY5;JUND;MAPK3;PRKCA;VDR;FOS;EGFR;MMP14;BCL2;RXRA;PDE4C;PDE4A;MMP13;PLD1;PRKACG;LRP6;AKAP13;GNA12;MAP2K1;MAPK1;CREB3L1;ARRB1;CDKN1A;RAF1;MEF2A;TRPV5;GATA3;RHOA;ITPR1;PRKCG;PDE4D;GNAI2;BRAF;ADCY3;GNAI3;NR4A2;CYP24A1;ADCY2;TNFSF11;PRKACA;ATF2;RUNX2;ADCY7;PLCB3
20,prerank,Arginine and proline metabolism,0.3852714687972812,1.8695110669697117,0.0,0.015499899581847153,0.256,22/41,26.25%,P4HA2;LAP3;AGMAT;DAO;ARG2;CKMT1A;MAOA;CKM;GOT2;ALDH18A1;ALDH9A1;PYCR2;GAMT;GOT1;ALDH3A2;P4HA1;SRM;SMOX;SAT2;ALDH7A1;CKB;CKMT2
21,prerank,Glycosphingolipid biosynthesis,0.501016027261024,1.8569719876453237,0.005605381165919282,0.016707374276544895,0.283,8/16,15.20%,ST3GAL5;FUT4;B4GALT3;FUT2;HEXA;GLA;B4GALT1;B4GALNT1
22,prerank,Inflammatory bowel disease (IBD),0.3512236601165953,1.8562485967448348,0.0010080645161290322,0.016111601304475236,0.285,38/64,34.11%,HLA-DOB;TLR2;HLA-DPB1;IL5;HLA-DOA;TGFB1;HLA-DRA;TBX21;JUN;STAT6;TLR4;NOD2;NFKB1;HLA-DRB5;RORC;HLA-DMB;IL2;SMAD3;NFATC1;HLA-DQA2;IFNGR1;STAT3;GATA3;IL13;IL23A;STAT1;HLA-DMA;IFNG;IL17F;IL21;HLA-DPA1;IL21R;IL12RB2;IL4R;TLR5;IL10;RELA;HLA-DQB1
23,prerank,IL-17 signaling pathway,0.3352104453953279,1.8496700808101016,0.0,0.016650469050807346,0.306,51/85,36.89%,IL5;CXCL8;CCL11;JUND;IL17RE;JUN;MAPK3;MAPK15;IL25;FADD;NFKB1;TRADD;MAP3K7;CXCL6;MAPK7;IL17RA;MAPK6;TNFAIP3;FOS;CCL7;IL17RC;CXCL1;LCN2;DEFB4A;MMP13;CHUK;HSP90B1;MAPK1;CCL2;MAPK12;CXCL5;CASP3;GSK3B;FOSB;TBK1;IL13;CSF2;IFNG;IL17F;CCL17;IL17D;HSP90AB1;HSP90AA1;CSF3;MAPK9;RELA;MMP9;MAPK14;TRAF2;IKBKG;MAPK4
24,prerank,Hepatitis C,0.31869356994129633,1.8428231932470462,0.0,0.017106166098513655,0.324,93/124,51.55%,IFNA8;PPP2R2C;IFNA4;JAK1;RB1;IFNAR1;MAPK3;AKT1;OAS3;FADD;PIK3CD;NFKB1;TP53;TRADD;IFNA21;BAX;EGFR;PPARA;RXRA;IFNA7;OAS2;CDK4;IFNA10;CDK2;CD81;EIF2AK4;RNASEL;CHUK;MAP2K1;MAPK1;CDK6;EIF2AK2;CYCS;CDKN1A;STAT3;CASP3;RAF1;GSK3B;TBK1;PPP2R1A;IFNA2;BRAF;KRAS;STAT1;TLR3;CFLAR;IFNG;IFIT1;EIF2AK3;IFNA14;BAD;LDLR;PPP2CA;IFNA5;CLDN1;EIF2AK1;RELA;APAF1;PIK3R3;CTNNB1;PIK3CA;GRB2;NRAS;TRAF2;IFNB1;IKBKG;STAT2;CLDN11;BAK1;DDX58;TRAF6;MYC;FAS;CASP9;IRF9;IRF7;TYK2;SOS2;SOS1;CCND1;HRAS;PPP2R2A;TICAM1;PIK3R1;SOCS3;RSAD2;NFKBIA;OAS1;BID;AKT2;IFNA1;PPP2R2D;TNFRSF1A
25,prerank,Steroid biosynthesis,0.4913551658862116,1.8425798566577978,0.0034482758620689655,0.016448236633186206,0.324,12/17,29.52%,LIPA;FDFT1;SOAT1;EBP;HSD17B7;SOAT2;TM7SF2;NSDHL;CYP51A1;DHCR7;CYP24A1;CEL
26,prerank,Thyroid hormone signaling pathway,0.3291714278195625,1.8377167764712363,0.0,0.016692199549681548,0.337,69/95,47.20%,PRKACB;SLCO1C1;MAPK3;AKT1;PLCE1;GATA4;THRA;PIK3CD;TP53;HIF1A;HDAC1;PRKCA;SLC2A1;RXRA;ATP1A4;RHEB;PRKACG;MAP2K1;MAPK1;MED1;NCOA1;PLCD1;NOTCH2;RAF1;GSK3B;ACTB;KAT2A;ATP1A1;PFKP;PRKCG;NOTCH1;FOXO1;KRAS;STAT1;MED12;SIN3A;KAT2B;PLCG2;TBC1D4;ATP1B1;BAD;ATP2A2;NCOA2;EP300;PRKACA;PFKFB2;PIK3R3;CTNNB1;PLCB3;ITGAV;PIK3CA;ESR1;NRAS;MED13;MYC;MED4;PDPK1;CASP9;MTOR;SLC16A10;ATP1A3;PLCB1;CCND1;HRAS;ATP1B2;MDM2;ITGB3;PIK3R1;ACTG1
27,prerank,Osteoclast differentiation,0.32112644104206317,1.833315728217197,0.0,0.016775660547429957,0.348,84/122,46.44%,JAK1;TGFB1;LILRA6;JUND;IFNAR1;JUN;MAPK3;FCGR1A;PPARG;AKT1;PIK3CD;NCF2;NFKB1;MAP3K7;LCK;SPI1;CTSK;CYBA;FOS;NOX1;FHL2;MAP2K7;BLNK;LILRB4;LILRA1;CSF1R;NFATC1;FOSL2;CHUK;CYLD;MAP2K1;MAPK1;FYN;MAPK12;IFNGR1;SIRPB1;FOSB;SIRPA;SOCS1;OSCAR;FCGR2A;RELB;CALCR;STAT1;ACP5;SIRPG;IFNG;TREM2;PLCG2;TNFRSF11B;MITF;FCGR3B;BTK;TNFSF11;MAPK9;MAP3K14;TGFBR2;RELA;RAC1;PIK3R3;IL1R1;PIK3CA;GRB2;MAPK14;TRAF2;IFNB1;IKBKG;STAT2;PPP3CA;TRAF6;TNFRSF11A;PPP3R2;TAB2;SQSTM1;LCP2;IRF9;IL1B;TYK2;SYK;TGFBR1;LILRB1;ITGB3;PIK3R1;SOCS3
28,prerank,JAK-STAT signaling pathway,0.30935751637265246,1.832036428871012,0.0,0.016335331835171114,0.351,108/138,54.59%,IL6ST;IL5;IFNA8;IFNA4;JAK1;IFNAR1;STAT6;PTPN2;IL13RA1;AKT1;SOCS4;IL2RB;PIK3CD;IL9R;IL2RA;IFNA21;EGFR;IL10RB;BCL2;IFNA7;CSF2RB;IL2;IL11;IFNA10;MPL;IL7R;PIM1;CCND3;CSF3R;IFNL3;CDKN1A;IFNGR1;JAK2;STAT3;RAF1;GH1;JAK3;IL13RA2;SOCS1;SOCS2;IL13;IFNA2;IL23A;LIFR;STAT1;LIF;GHR;PDGFRB;CSF2;IFNG;STAT5A;IL21;IL7;IL17D;IL21R;IFNA14;CISH;IL12RB2;PRL;IL4R;IL27RA;CSF3;EP300;IL10;IFNA5;PTPN6;IL5RA;PIK3R3;EPOR;IL3RA;IL15RA;PIK3CA;GRB2;IFNB1;STAT2;MYC;IL2RG;MTOR;IL9;CCND2;IRF9;TYK2;SOS2;CTF1;IL15;SOS1;IL12A;MCL1;CCND1;FHL1;HRAS;PIK3R1;SOCS3;STAT4;EPO;IL12RB1;AKT2;PDGFRA;BCL2L1;OSMR;TSLP;IFNA1;AOX1;PRLR;IL23R;CSF2RA;PTPN11;IL6
29,prerank,PI3K-Akt signaling pathway,0.2894914211009126,1.827343742435471,0.0,0.01669219954968155,0.364,172/266,46.32%,EREG;TLR2;ERBB3;ITGA8;STK11;IFNA8;COL4A4;PPP2R2C;IFNA4;JAK1;PKN1;PRKAA1;EIF4E;FGF2;SGK3;IFNAR1;MAPK3;FGFR2;NTRK1;TLR4;AKT1;FLT1;PTK2;GNG12;INS;IL2RB;ERBB2;PIK3CD;NFKB1;TP53;PRKCA;COL4A5;ITGA2B;IL2RA;SPP1;IFNA21;ITGA3;EGFR;VEGFC;BCL2;CHRM1;RXRA;ITGA11;PCK1;IFNA7;TGFA;COL1A2;MAGI1;IL2;CDK4;EFNA1;IFNA10;CDK2;GNG7;CCNE1;FLT3;PRKAA2;FN1;CSF1R;GYS1;RHEB;IL7R;G6PC3;CHUK;ERBB4;HSP90B1;MAP2K1;CCND3;MAPK1;ITGB5;CREB3L1;ITGB4;CDK6;PPP2R5A;CSF3R;PGF;PIK3AP1;BRCA1;CDKN1A;IGF2;JAK2;FGFR4;RAF1;GH1;GSK3B;JAK3;PPP2R1A;PIK3R5;RBL2;CDKN1B;FLT4;IFNA2;KRAS;CD19;GHR;PDGFRB;VEGFA;G6PC2;GNGT2;MAGI2;PPP2R5C;LPAR1;NGFR;IL7;IFNA14;PRL;LPAR3;IL4R;BAD;NGF;HSP90AB1;HSP90AA1;GNB4;EFNA4;SGK2;CSF3;RPS6KB1;LAMB2;PPP2R3A;PIK3R6;PPP2CA;IFNA5;CHRM2;ATF2;RELA;RAC1;PIK3R3;NR4A1;ITGB7;FGFR3;GNB2;EPOR;IL3RA;ITGAV;PIK3CA;GRB2;NRAS;IFNB1;IKBKG;PKN2;MET;ATF4;PKN3;MYC;IL2RG;PDPK1;TEK;CASP9;ITGA6;CDC37;PDGFD;MTOR;TSC1;CCND2;CREB3L4;SOS2;SYK;SOS1;MCL1;G6PC;PCK2;CCND1;FGFR1;CREB3L2;HRAS;ITGB8;BCL2L11;PPP2R2A;MDM2;ITGB3;PIK3R1;GNG4
