,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4999649881834626,2.341695312360289,0.0,0.0,0.0,51/71,31.78%,GADD45B;BAX;RB1;ERBB2;BAD;RPS6KB1;RALA;BRAF;RAC3;DDB2;EGFR;BRCA2;IKBKG;RAC1;AKT2;PLD1;IKBKB;VEGFA;CDK4;JAK1;AKT1;MAP2K1;PIK3CA;TP53;STAT1;NFKB1;BAK1;KRAS;CDKN1A;PIK3R2;AKT3;RALGDS;MAPK1;CCND1;MAPK9;TGFB1;SMAD3;PIK3CB;MTOR;TGFBR2;CDK6;STAT3;BCL2L1;RAF1;CDC42;TGFBR1;PIK3R1;MAPK8;SMAD4;CASP9;RELA
1,prerank,Thyroid cancer,0.5614256009912277,2.304340757939219,0.0,0.0,0.0,22/34,20.32%,GADD45B;BAX;NRAS;PAX8;BRAF;RXRG;DDB2;PPARG;TFG;NTRK1;MAP2K1;TCF7L2;TP53;CTNNB1;BAK1;KRAS;CDKN1A;RXRA;MAPK1;CCND1;MYC;HRAS
2,prerank,Breast cancer,0.4451252305772593,2.226074464355352,0.0,0.00033792594279501484,0.001,90/112,44.18%,GADD45B;IGF1R;BAX;RB1;NRAS;ERBB2;WNT9A;JAG1;RPS6KB1;FOS;JUN;BRAF;SHC1;KIT;NOTCH1;AXIN2;DDB2;HEY1;WNT3;EGFR;BRCA2;AKT2;CDK4;AKT1;MAP2K1;TCF7L2;ESR1;PIK3CA;FZD4;IGF1;TP53;FZD3;FZD1;HES5;CTNNB1;NFKB2;BAK1;WNT7B;CSNK1A1;KRAS;DVL2;CDKN1A;PIK3R2;DVL3;WNT9B;NCOA3;FZD7;GSK3B;AKT3;MAPK1;CCND1;BRCA1;MYC;HRAS;DVL1;SOS2;HES1;PIK3CB;TNFSF11;MTOR;FGF9;CDK6;RAF1;FGFR1;PIK3R1;AXIN1;FZD8;FRAT1;FLT4;PTEN;FZD9;PIK3R3;FRAT2;FZD6;WNT10B;EGF;SHC4;FGF2;NCOA1;WNT11;DLL1;NOTCH2;ARAF;CSNK1A1L;FZD5;LEF1;E2F1;PIK3CD;GADD45A;APC
3,prerank,Longevity regulating pathway,0.4634861461592101,2.2154754585365826,0.0,0.00025344445709626115,0.001,60/85,34.01%,IGF1R;BAX;NRAS;FOXO1;RPS6KB1;HDAC1;EIF4E;PRKAA1;PPARG;AKT2;CREB3L4;CREB3L1;FOXA2;SOD1;AKT1;PIK3CA;PRKAA2;IGF1;TP53;CREB3;RPTOR;NFKB1;CAMKK2;PRKAB1;KRAS;ATF4;INSR;HDAC2;PIK3R2;CAT;CREB3L2;EHMT2;FOXO3;AKT3;ADCY9;ADCY3;SESN1;PRKAB2;HRAS;TSC1;STK11;PIK3CB;IRS2;ADIPOR1;MTOR;CREB1;ADCY6;ATF2;RHEB;PRKAG2;HSPA1B;PIK3R1;ATG5;TSC2;HSPA2;HSPA1A;RELA;PRKACA;IRS1;PPARGC1A
4,prerank,Chronic myeloid leukemia,0.47791024387041564,2.2138287604925364,0.0,0.00020275556567700892,0.001,46/71,28.82%,GADD45B;BAX;ABL1;RB1;NRAS;BAD;CRKL;HDAC1;BRAF;SHC1;NFKBIA;CDKN1B;MECOM;DDB2;IKBKG;AKT2;IKBKB;CDK4;AKT1;MAP2K1;PIK3CA;TP53;NFKB1;CTBP1;BAK1;KRAS;CDKN1A;HDAC2;PIK3R2;AKT3;MAPK1;CCND1;MYC;HRAS;CBL;SOS2;TGFB1;SMAD3;PIK3CB;TGFBR2;CDK6;BCL2L1;RUNX1;RAF1;TGFBR1;PIK3R1
5,prerank,Colorectal cancer,0.46493735072550685,2.209357022526304,0.0,0.00033792594279501484,0.002,57/79,35.35%,GADD45B;BAX;PMAIP1;NRAS;BAD;RPS6KB1;RALA;FOS;JUN;BRAF;AXIN2;RAC3;DDB2;EGFR;RAC1;AKT2;AKT1;MAP2K1;TCF7L2;PIK3CA;MSH6;TP53;CASP3;CTNNB1;BAK1;KRAS;CDKN1A;PIK3R2;GSK3B;AKT3;RALGDS;MAPK1;CCND1;MYC;RHOA;HRAS;MAPK9;SOS2;TGFB1;SMAD3;PIK3CB;BCL2L11;MTOR;TGFBR2;RAF1;TGFBR1;PIK3R1;MAPK8;AXIN1;SMAD4;CASP9;MLH1;TGFB2;MSH2;BIRC5;CYCS;PIK3R3
6,prerank,Mitophagy,0.5120899177795081,2.1988384017851463,0.0,0.0004344762121650191,0.003,31/43,32.14%,FIS1;NRAS;JUN;BNIP3;HIF1A;GABARAPL1;BECN1;TBK1;TBC1D15;CALCOCO2;TP53;UBB;USP15;KRAS;ATF4;NBR1;CSNK2A2;FOXO3;EIF2AK3;HRAS;MAPK9;CSNK2A1;BNIP3L;BCL2L1;MAPK8;ATG5;SRC;MITF;CSNK2B;RELA;BCL2L13
7,prerank,Hepatitis B,0.4339352475968611,2.1976507391996685,0.0,0.0003801666856443917,0.003,111/153,40.02%,BAX;FADD;FAS;TYK2;IKBKE;MAP2K4;JAK3;RB1;NRAS;PRKCA;BAD;CDK2;FOS;JUN;BRAF;APAF1;NFKBIA;CCNA2;DDB2;CCNA1;TBK1;JAK2;MAPK13;IKBKG;AKT2;CREB3L4;MAPK12;BID;CREB3L1;IKBKB;JAK1;AKT1;MAP2K1;TICAM1;IFIH1;PIK3CA;PCNA;TP53;TLR4;STAT1;CREB3;CASP3;NFKB1;TNF;KRAS;ATF4;MAPK11;CDKN1A;PIK3R2;CREB3L2;IRF3;AKT3;MAPK1;NFATC4;STAT4;MYC;HRAS;TAB2;CASP10;MAPK9;MAP2K3;SOS2;TRAF3;MAP3K1;TGFB1;SMAD3;PIK3CB;IRAK4;EP300;TLR2;TGFBR2;TRAF6;CREB1;IFNA14;NFATC3;ATF2;STAT3;PTK2B;RAF1;TGFBR1;MAPK14;PIK3R1;MAPK8;STAT6;STAT2;SRC;SMAD4;CASP9;RELA;YWHAZ;MAP2K7;MMP9;IRAK1;CASP8;TGFB2;IRF7;MAP3K7;IFNB1;BIRC5;CYCS;PIK3R3;NFATC1;CCNE1;IFNA21;IFNA16;IFNA10;TICAM2;IL6;NFATC2;IFNA2;EGR3
8,prerank,Viral carcinogenesis,0.43407730686838736,2.1851886067767805,0.0,0.0003379259427950149,0.003,96/141,36.28%,BAX;GTF2A2;RBL1;PMAIP1;JAK3;RB1;NRAS;SKP2;HDAC5;BAD;HIST1H2BK;CDK2;JUN;HDAC1;GTF2E2;CCND2;TRAF5;SRF;NFKBIA;CDKN1B;POLB;CCNA2;C3;HIST1H2BD;HIST2H2BE;DLG1;CCNA1;IKBKG;RAC1;CREB3L4;CREB3L1;LYN;CDK4;JAK1;PIK3CA;TP53;HDAC8;CREB3;GTF2H2;CASP3;DNAJA3;NFKB2;HDAC7;NFKB1;BAK1;CCND3;KRAS;ATF4;TRAF1;CDKN1A;HDAC2;PIK3R2;CREB3L2;IRF3;TRADD;HDAC11;MAPK1;CCND1;IRF9;HDAC4;MAPKAPK2;RHOA;HRAS;REL;TRAF3;PIK3CB;USP7;EP300;CCR4;SP100;SYK;CREB1;CDKN2B;CDC20;CDK6;ATF2;STAT3;CDC42;PIK3R1;IL6ST;GTF2B;GTF2H1;ACTN1;ACTN4;EIF2AK2;SRC;RELA;YWHAZ;CASP8;PRKACA;IRF7;GTF2A1;RBPJ;PIK3R3;SNW1;CCNE1
9,prerank,FoxO signaling pathway,0.44039743982364893,2.183183700327072,0.0,0.0003041333485155134,0.003,82/119,35.51%,GADD45B;IGF1R;NRAS;FOXO1;SKP2;CDK2;SETD7;BRAF;BNIP3;CCND2;PRKAA1;FOXO4;CDKN1B;GABARAPL1;EGFR;MAPK13;AKT2;MAPK12;IKBKB;SGK3;CSNK1E;AKT1;MAP2K1;PIK3CA;PRKAA2;IGF1;PRKAB1;KRAS;PCK2;MAPK11;INSR;CDKN1A;CCNB1;KLF2;PIK3R2;CAT;G6PC2;FOXO3;AKT3;GRM1;MAPK1;CCND1;BCL6;PRKAB2;HRAS;MAPK9;SOS2;TGFB1;STK11;PLK4;SMAD3;PIK3CB;USP7;EP300;IRS2;G6PC;BCL2L11;TGFBR2;CDKN2B;IL7R;NLK;STAT3;RAF1;PDPK1;IL10;PRKAG2;TGFBR1;MAPK14;PIK3R1;MAPK8;PRMT1;SMAD4;IRS1;FBXO32;TGFB2;STK4;PTEN;S1PR4;HOMER2;PIK3R3;ATM;CCNG2
