,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4762773357880976,2.8371466455250673,0.0,0.0,0.0,45/71,22.00%,AKT1;KRAS;NFKBIA;CDKN1A;SMAD4;ARAF;SMAD3;GADD45B;HDAC2;IKBKG;NFKB1;RAF1;PIK3CB;HDAC1;DDB2;CDKN1B;TP53;STAT5B;BRAF;PIK3R3;MYC;TGFB3;CDK4;RB1;GRB2;E2F1;RELA;BCR;SHC1;SHC4;BCL2L1;ABL1;RUNX1;MAPK3;CCND1;PIK3CA;MDM2;NRAS;CDK6;CDKN2A;MAP2K1;GADD45A;STAT5A;CRKL;MAPK1
1,prerank,Melanoma,0.5063758701850574,2.7941586754850176,0.0,0.0,0.0,41/52,32.82%,AKT1;KRAS;CDKN1A;ARAF;GADD45B;RAF1;EGFR;PIK3CB;DDB2;IGF1R;TP53;PDGFRA;BRAF;PIK3R3;CDK4;RB1;PTEN;E2F1;MET;MAPK3;CCND1;PIK3CA;CDH1;MDM2;NRAS;FGF2;CDK6;CDKN2A;MAP2K1;GADD45A;MAPK1;FGF1;PDGFD;FGF9;BAX;BAD;MAP2K2;PIK3CD;FGFR1;FGF10;MITF
2,prerank,Colorectal cancer,0.4545391922358588,2.7845076172123684,0.0,0.0,0.0,54/79,29.59%,JUN;AKT1;AXIN2;KRAS;CDKN1A;SMAD4;ARAF;SMAD3;GADD45B;APC;MSH6;RAF1;EGFR;BCL2;RALGDS;PIK3CB;CASP3;DDB2;PMAIP1;RPS6KB1;MAPK8;TP53;BRAF;TCF7L2;FOS;PIK3R3;MYC;TGFB3;GRB2;CTNNB1;CASP9;RAC1;MAPK3;CCND1;TCF7L1;PIK3CA;GSK3B;NRAS;MAP2K1;GADD45A;BBC3;MAPK1;RHOA;RPS6KB2;BIRC5;MTOR;MLH1;BAX;BAD;SMAD2;MAP2K2;CYCS;AREG;PIK3CD
3,prerank,Bladder cancer,0.5355526180726776,2.7508434817170797,0.0,0.0,0.0,26/39,22.00%,KRAS;CDKN1A;ARAF;FGFR3;RAF1;EGFR;ERBB2;MMP2;VEGFA;TP53;MMP1;BRAF;MYC;CDK4;RB1;E2F1;SRC;MAPK3;CCND1;DAPK1;CDH1;MDM2;NRAS;CDKN2A;MAP2K1;MAPK1
4,prerank,Cellular senescence,0.40759626495838774,2.7438930576172513,0.0,0.0,0.0,99/135,39.81%,AKT1;SLC25A6;CDC25A;KRAS;CCNA2;CALML6;CDKN1A;RBL1;SMAD3;CDK1;GADD45B;NFKB1;RAF1;SLC25A4;EIF4EBP1;CCND3;CAPN1;MAPK12;PIK3CB;E2F5;HUS1;CCNB1;PPP1CA;FOXO1;GATA4;ZFP36L1;VDAC1;MAPK13;CCNA1;TP53;RAD1;HLA-B;IL6;CDK2;CDKN2B;MAP2K6;ETS1;PIK3R3;MYC;TGFB3;CDK4;RB1;PTEN;TSC1;E2F1;HIPK3;RELA;NFATC3;FOXO3;CALM1;MAPKAPK2;MAPK3;CCND1;HLA-A;PIK3CA;NFATC1;IGFBP3;MDM2;NRAS;CDK6;CDKN2A;MAP2K1;RBBP4;GADD45A;MAPK1;TSC2;CALM3;NFATC2;MYBL2;MTOR;PPP1CC;HIPK1;KIR2DL4;SMAD2;MAP2K2;SIRT1;PPP3R1;PIK3CD;CALM2;SQSTM1;RRAS2;MAPK14;BTRC;TGFB2;RHEB;CHEK1;ATR;KIR2DL1;PPP3CA;CHEK2;AKT3;TRAF3IP2;RBL2;PIK3R1;FBXW11;TGFB1;PPID;MAP2K3;NBN
5,prerank,Pancreatic cancer,0.4498274260768782,2.688669578484493,0.0,0.0,0.0,46/71,27.12%,AKT1;KRAS;CDKN1A;SMAD4;ARAF;SMAD3;GADD45B;IKBKG;NFKB1;RAF1;EGFR;STAT3;ERBB2;STAT1;RALGDS;PIK3CB;DDB2;RPS6KB1;MAPK8;RAD51;VEGFA;TP53;BRAF;PIK3R3;TGFB3;CDK4;RB1;E2F1;RELA;CASP9;RAC1;BCL2L1;MAPK3;CCND1;PIK3CA;CDC42;CDK6;CDKN2A;MAP2K1;GADD45A;MAPK1;RPS6KB2;MTOR;BAX;BAD;SMAD2
6,prerank,Cell cycle,0.430302972967166,2.686181885140886,0.0,0.0,0.0,51/94,20.63%,CDC45;CDC25A;ESPL1;MCM3;CCNA2;CDKN1A;SMAD4;RBL1;TFDP1;SMAD3;CDK1;SMC1A;ANAPC5;GADD45B;HDAC2;SFN;CCND3;BUB1B;WEE2;CDK7;CDKN2C;E2F5;HDAC1;CCNB1;CDC7;CDKN1B;CCNA1;CDC25B;TP53;CDK2;CDKN2B;MYC;CCNH;TGFB3;CDK4;RB1;E2F1;BUB1;MCM2;CDKN1C;ABL1;MCM4;TTK;CCND1;CREBBP;GSK3B;MDM2;WEE1;CDK6;CDKN2A;GADD45A
7,prerank,Non-small cell lung cancer,0.4529961945231546,2.6335985056596374,0.0,0.0,0.0,41/63,27.23%,AKT1;RXRG;KRAS;CDKN1A;ARAF;GADD45B;RAF1;EGFR;STAT3;ERBB2;PIK3CB;DDB2;JAK3;FHIT;TP53;STAT5B;BRAF;PIK3R3;CDK4;RB1;GRB2;PLCG1;E2F1;FOXO3;CASP9;MAPK3;CCND1;PIK3CA;NRAS;CDK6;CDKN2A;MAP2K1;GADD45A;STAT5A;MAPK1;PLCG2;EML4;ALK;BAX;BAD;MAP2K2
8,prerank,Endometrial cancer,0.46903530937508486,2.6150228744572663,0.0,0.0,0.0,36/53,27.23%,AKT1;AXIN2;KRAS;CDKN1A;ARAF;GADD45B;APC;RAF1;EGFR;ERBB2;PIK3CB;DDB2;TP53;BRAF;TCF7L2;PIK3R3;MYC;GRB2;PTEN;CTNNB1;FOXO3;CASP9;MAPK3;CCND1;TCF7L1;PIK3CA;GSK3B;CDH1;NRAS;MAP2K1;GADD45A;MAPK1;MLH1;BAX;BAD;MAP2K2
9,prerank,Glioma,0.44839573259625765,2.6146646249287113,0.0,0.0,0.0,42/65,27.23%,AKT1;KRAS;CALML6;CDKN1A;ARAF;GADD45B;RAF1;EGFR;PIK3CB;DDB2;IGF1R;TP53;PDGFRA;BRAF;PIK3R3;CDK4;RB1;GRB2;PTEN;PLCG1;E2F1;CALM1;SHC1;SHC4;MAPK3;CAMK2D;CCND1;CAMK2G;PIK3CA;MDM2;NRAS;CDK6;CDKN2A;MAP2K1;GADD45A;MAPK1;CALM3;PLCG2;CAMK1G;MTOR;BAX;MAP2K2
10,prerank,Viral carcinogenesis,0.3877293524561519,2.563497594601706,0.0,0.0,0.0,87/141,31.23%,JUN;KRAS;CCNA2;NFKBIA;LYN;CHD4;CDKN1A;RBL1;EGR3;CDK1;HDAC2;IKBKG;SP100;NFKB1;CREB1;CCND3;STAT3;DNAJA3;HIST1H2BD;GTF2H2;PRKACB;PIK3CB;HDAC5;CASP3;HDAC3;HDAC1;ATF4;TRAF5;PMAIP1;HIST1H2BK;JAK3;TRAF3;DLG1;PRKACA;CDKN1B;CCNA1;TP53;HLA-B;STAT5B;CDK2;CDKN2B;PIK3R3;CDK4;RB1;GRB2;GTF2H1;TRAF1;RELA;SRC;RAC1;MAPKAPK2;EGR2;REL;MAPK3;USP7;CCND1;CREB3L2;ACTN1;EIF2AK2;ATF2;HLA-A;PIK3CA;CREBBP;MDM2;NRAS;GTF2E2;CDC42;CDK6;CDKN2A;STAT5A;MAPK1;RHOA;TRAF2;CASP8;HDAC11;C3;SYK;HDAC8;BAX;BAD;POLB;HDAC9;PIK3CD;EP300;GTF2A1;CREB3L4;HDAC10
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3729340352793248,2.5338991510917723,0.0,0.0,0.0,108/159,39.24%,JUN;AKT1;KRAS;TBK1;NFKBIA;CALML6;LYN;CDKN1A;IKBKG;NFKB1;MAP2K4;RAF1;CREB1;FADD;STAT3;STAT1;BECN1;MAPK12;GNB2;PIK3CB;GNB1;CASP3;TICAM1;TRAF3;MAPK8;IFNA21;MAPK13;VEGFA;TP53;HLA-B;IKBKE;IL6;BID;MAP2K6;FOS;PIK3R3;MYC;CDK4;RB1;ICAM1;PLCG1;FAS;CTNNB1;E2F1;RELA;NFATC3;CASP9;CXCL1;SRC;PIK3C3;CALM1;IFNA1;RAC1;MAPKAPK2;MAPK3;CCND1;EIF2AK2;HCK;HLA-A;PIK3CA;CREBBP;GSK3B;NFATC1;NRAS;FGF2;CDK6;MAP2K1;IFNA10;TYK2;MAPK1;CALM3;PLCG2;NFATC2;HIF1A;GNG4;TRAF2;TLR3;CASP8;CXCL3;MTOR;C3;SYK;BAX;GNG5;MAP2K2;PPP3R1;CYCS;JAK2;PIK3CD;EP300;PIK3R5;CALM2;TNFRSF1A;MAPK14;IFNAR1;MAPK9;ATG3;GNG12;GNG11;PPP3CA;CD200R1;RCAN1;AKT3;PIK3R1;IFNAR2;GNG7;PIK3CG;IRF3
12,prerank,ErbB signaling pathway,0.4193388437889085,2.5319678216530783,0.0,0.0,0.0,45/79,24.36%,JUN;AKT1;KRAS;PAK4;CDKN1A;ARAF;MAP2K4;PAK2;RAF1;EGFR;EIF4EBP1;ERBB2;ERBB4;PIK3CB;RPS6KB1;MAPK8;CDKN1B;NRG1;STAT5B;BRAF;ABL2;PIK3R3;MYC;GRB2;PLCG1;SRC;SHC1;SHC4;ABL1;MAPK3;CAMK2D;PTK2;CAMK2G;PIK3CA;GSK3B;NRAS;CBLB;MAP2K1;STAT5A;CRKL;MAPK1;PLCG2;RPS6KB2;PAK3;MTOR
13,prerank,Prostate cancer,0.4044003128233772,2.522757056267201,0.0,0.0,0.0,56/89,29.77%,AKT1;KRAS;NFKBIA;CDKN1A;ARAF;IKBKG;NFKB1;RAF1;CREB1;EGFR;ERBB2;BCL2;PIK3CB;ATF4;IGF1R;FOXO1;PLAU;CDKN1B;TP53;PDGFRA;BRAF;CDK2;ZEB1;TCF7L2;PIK3R3;RB1;GRB2;PTEN;CTNNB1;E2F1;RELA;CASP9;MAPK3;FGFR2;PLAT;CCND1;CREB3L2;TCF7L1;PIK3CA;CREBBP;GSK3B;MDM2;IL1R2;NRAS;MAP2K1;MAPK1;MTOR;GSTP1;PDGFD;BAD;ERG;MAP2K2;INS;PIK3CD;EP300;FGFR1
14,prerank,Small cell lung cancer,0.4128409899507535,2.5006640875182304,0.0,0.0,0.0,43/79,20.63%,AKT1;RXRG;NFKBIA;CDKN1A;GADD45B;IKBKG;NFKB1;BCL2;PIK3CB;CASP3;DDB2;TRAF5;ITGA2B;FHIT;TRAF3;CDKN1B;BIRC3;TP53;XIAP;CDK2;CDKN2B;ITGA2;LAMB1;PIK3R3;MYC;CDK4;RB1;PTEN;TRAF1;E2F1;RELA;CASP9;BCL2L1;BIRC2;CCND1;PTK2;CKS1B;PIK3CA;ITGAV;CDK6;MAX;BIRC7;GADD45A
15,prerank,p53 signaling pathway,0.43429962702210684,2.457886655568179,0.0,0.00012971534062496476,0.002,36/56,28.16%,CDKN1A;CDK1;GADD45B;TNFRSF10B;SFN;CCND3;BCL2;CASP3;CCNB1;DDB2;PMAIP1;RRM2;TP53;CDK2;BID;CDK4;PTEN;FAS;CASP9;BCL2L1;MDM4;CD82;CCND1;SESN1;IGFBP3;MDM2;CDK6;CDKN2A;GADD45A;BBC3;TSC2;CASP8;SIAH1;BAX;PPM1D;CYCS
