,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.39455307489594954,3.054097223072857,0.0,0.0,0.0,64/103,29.01%,NFKBIA;TRAF6;PIK3CD;BRAF;TP53;CAMK2G;NTRK3;AKT3;FOXO3;ARHGDIB;PIK3R2;NFKB1;AKT1;NGFR;PIK3CA;MAGED1;MAPK13;HRAS;SORT1;BAX;FRS2;ABL1;MAPK14;NFKBIE;MAPK3;MAP2K1;JUN;NRAS;SHC4;MAPK9;PRDM4;PSEN2;SH2B3;RIPK2;IRS1;PIK3R3;ARHGDIA;MAPK12;BAD;ATF4;CDC42;PDPK1;RPS6KA3;PIK3R1;SHC1;RAC1;MAP3K5;PLCG1;MATK;MAP3K1;IRAK1;CAMK2A;RPS6KA1;NFKBIB;PSEN1;IRAK4;MAPK7;ZNF274;PLCG2;IRAK2;RELA;MAPKAPK2;CALM3;BCL2
1,prerank,Small cell lung cancer,0.3927068461821793,2.783467873269056,0.0,0.0,0.0,57/79,38.39%,NFKBIA;TRAF6;PIK3CD;TP53;AKT3;PIK3R2;NFKB1;AKT1;FHIT;PIK3CA;CDK6;BAX;LAMB3;FN1;TRAF2;ITGA3;CKS1B;CCNE1;GADD45B;RB1;PTGS2;CCND1;TRAF1;E2F1;LAMB2;CASP9;PIK3R3;COL4A5;PTK2;PIK3R1;MAX;RXRA;CDK2;RARB;RXRG;BCL2L1;APAF1;BIRC7;TRAF4;PTEN;ITGB1;BAK1;RELA;BCL2;CDK4;XIAP;AKT2;CKS2;COL4A3;CHUK;CDKN2B;ITGA2B;CASP3;IKBKG;NOS2;TRAF5;CDKN1B
2,prerank,Toll-like receptor signaling pathway,0.36569197713848245,2.7637243708580375,0.0,0.0,0.0,66/97,36.65%,NFKBIA;TRAF6;PIK3CD;TBK1;AKT3;PIK3R2;NFKB1;AKT1;CXCL10;IFNA16;TLR1;PIK3CA;MAPK13;TLR4;TIRAP;MAPK14;IL6;TLR9;IL12B;MAPK3;MAP2K1;JUN;TLR6;TLR8;MAPK9;CXCL9;PIK3R3;CXCL8;TLR7;MAPK12;FADD;TLR3;CD14;PIK3R1;IL12A;RAC1;CD40;IFNA2;TAB2;SPP1;TLR2;IRAK1;IFNAR2;IRF3;IRAK4;IFNB1;FOS;RELA;IFNAR1;CCL5;CXCL11;AKT2;IRF7;MAP2K4;CASP8;IL1B;IFNA7;CHUK;RIPK1;CD86;TNF;TICAM2;TOLLIP;IKBKG;MAP2K3;MAPK1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36964683336115556,2.7431990877405497,0.0,0.0002639014244790645,0.001,62/88,38.95%,PIK3CD;PRKCA;NOS3;AKT3;PIK3R2;STAT5A;NFKB1;TGFBR1;AKT1;SMAD4;PIK3CA;MAPK13;HRAS;BAX;JAK2;MAPK14;PRKCZ;FN1;TGFB3;SMAD3;IL6;MAPK3;JUN;STAT3;NRAS;CCND1;EGR1;F3;MAPK9;PLCB1;TGFBR2;THBD;PIK3R3;COL4A5;CXCL8;AGTR1;MAPK12;CDC42;PIK3R1;PIM1;RAC1;PLCG1;NOX1;CYBB;VEGFC;PLCB3;PLCG2;RELA;BCL2;FOXO1;CDK4;AKT2;IL1B;COL4A3;MMP2;TNF;VEGFB;CASP3;MAPK1;CDKN1B;ICAM1;MAPK11
4,prerank,Melanoma,0.4257853065394885,2.6771252376222066,0.0,0.00021112113958325157,0.001,36/52,32.38%,PIK3CD;BRAF;TP53;FGF1;AKT3;FGF2;PIK3R2;AKT1;IGF1R;PIK3CA;HRAS;CDK6;BAX;MET;GADD45B;CDH1;PDGFRB;MAPK3;MAP2K1;NRAS;RB1;CCND1;MDM2;E2F1;FGF9;PIK3R3;BAD;PIK3R1;PTEN;BAK1;MITF;FGFR1;ARAF;CDK4;AKT2;EGFR
5,prerank,Insulin signaling pathway,0.33383081750820837,2.6439235582658998,0.0,0.000175934282986043,0.001,63/111,29.51%,EIF4E;PIK3CD;BRAF;SLC2A4;TRIP10;AKT3;PIK3R2;PHKA1;AKT1;FASN;PIK3CA;HRAS;INPPL1;PHKG2;CBLB;PRKCZ;PRKAR1A;PHKG1;RPS6KB1;HK1;MAPK3;MAP2K1;PRKAR2B;PTPRF;NRAS;G6PC2;PRKACB;SHC4;PRKACA;PYGL;MAPK9;PRKACG;PRKCI;SOCS1;TSC1;HK3;SOCS2;IRS1;PIK3R3;G6PC3;RHEB;PCK1;PTPN1;BAD;PPP1CC;SREBF1;PPP1CA;PDPK1;RPS6KB2;PIK3R1;SHC1;PRKAA1;PKLR;ACACA;PCK2;PRKAG3;PRKAR2A;PRKAR1B;CALM3;MTOR;FOXO1;ARAF;PRKAB2
6,prerank,Measles,0.32989759616855124,2.6248661266424813,0.0,0.0003016016279760737,0.002,75/125,32.02%,NFKBIA;TRAF6;STAT2;PIK3CD;TP53;IFIH1;TBK1;CCND3;AKT3;EIF2AK4;PIK3R2;STAT5A;NFKB1;AKT1;IFNA16;EIF2AK2;PIK3CA;TLR4;CDK6;BAX;CBLB;OAS1;IL2;CCNE1;HSPA1A;FAS;IL6;TLR9;IL12B;JUN;CD3D;STAT3;CCND1;MAPK9;HSPA1B;FCGR2B;CASP9;PIK3R3;TLR7;BAD;FADD;CD28;PIK3R1;IL12A;BID;CDK2;BCL2L1;IFNA2;APAF1;TAB2;TLR2;IRAK1;IFNAR2;IRF3;IL2RG;NFKBIB;CD46;IRAK4;BAK1;IFNB1;FOS;MX1;RELA;BCL2;IFNAR1;HSPA2;TNFAIP3;CDK4;ADAR;SLAMF1;AKT2;DDX58;IRF7;CASP8;IL1B
7,prerank,Chagas disease (American trypanosomiasis),0.34185660011308655,2.6150665996948117,0.0,0.0002639014244790645,0.002,75/97,47.77%,NFKBIA;TRAF6;PIK3CD;AKT3;PIK3R2;NFKB1;TGFBR1;AKT1;PIK3CA;MAPK13;TLR4;MAPK14;PPP2R2D;IL2;TGFB3;SMAD3;FAS;IL6;TLR9;GNAS;IL12B;MAPK3;JUN;CD3D;TLR6;GNA15;TNFRSF1A;MAPK9;PLCB1;GNAI3;TGFBR2;PIK3R3;CXCL8;MAPK12;FADD;PIK3R1;GNAI2;IL12A;TLR2;IRAK1;IRAK4;IFNB1;PPP2R2A;FOS;PLCB3;RELA;CCL5;AKT2;MAP2K4;CASP8;IL1B;CHUK;ACE;TNF;GNA11;IKBKG;MAPK1;NOS2;BDKRB2;PPP2R1A;CFLAR;MAPK11;IFNGR2;IKBKB;KNG1;PIK3CB;CD3G;MYD88;IL10;PPP2CB;PPP2R2C;IFNGR1;MAPK8;CCL2;C3
8,prerank,Toxoplasmosis,0.3444787588991506,2.608510788691178,0.0,0.00023457904398139066,0.002,68/98,39.62%,NFKBIA;TRAF6;AKT3;NFKB1;HLA-DPA1;AKT1;LDLR;CIITA;MAPK13;TLR4;JAK2;LAMB3;MAPK14;HLA-DMA;TGFB3;HSPA1A;PIK3CG;HLA-DQB1;IL12B;MAPK3;STAT3;HLA-DRB1;TNFRSF1A;MAPK9;HLA-DQA1;SOCS1;HSPA1B;GNAI3;LAMB2;CASP9;MAPK12;BAD;ALOX5;PDPK1;GNAI2;IL12A;BCL2L1;CD40;BIRC7;TAB2;TLR2;IRAK1;PIK3R5;HLA-DQA2;NFKBIB;ITGB1;IRAK4;RELA;BCL2;PPIF;HSPA2;XIAP;AKT2;CASP8;IL10RA;CHUK;HLA-DOA;TNF;CASP3;IKBKG;MAP2K3;MAPK1;NOS2;IRGM;MAPK11;IFNGR2;HLA-DMB;IKBKB
9,prerank,Endometrial cancer,0.40723701104651616,2.587445545595712,0.0,0.00031668170937487733,0.003,36/53,32.57%,TCF7L2;PIK3CD;BRAF;TP53;AKT3;FOXO3;PIK3R2;MLH1;AKT1;ERBB2;CTNNB1;PIK3CA;HRAS;BAX;CTNNA1;ILK;GADD45B;CDH1;MAPK3;MAP2K1;TCF7L1;NRAS;CCND1;AXIN2;CASP9;PIK3R3;BAD;PDPK1;PIK3R1;PTEN;BAK1;ARAF;AKT2;EGFR;TCF7;APC
