,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4438486152558049,2.8705003669609903,0.0,0.0,0.0,70/103,31.83%,RHOA;MAPK14;NTRK1;JUN;CALM3;MAPK13;IRS1;BAX;TP53;NFKBIA;CRKL;NTRK3;IKBKB;PRKCD;GSK3B;RAP1A;ABL1;RAF1;MAP2K1;RPS6KA1;FRS2;AKT1;PIK3CD;BCL2;RAC1;MAP3K1;BAD;PLCG1;AKT3;MAP3K5;NFKB1;PIK3CB;PIK3R1;IRAK2;MAPK9;MAPKAPK2;MAPK11;NRAS;MAPK8;BRAF;PSEN2;PIK3R3;NFKBIB;RPS6KA5;SHC1;ATF4;PLCG2;CAMK2D;HRAS;CDC42;CAMK2G;IRAK4;PRDM4;NGFR;RPS6KA3;CRK;PIK3CA;MAGED1;ARHGDIB;GRB2;MAPK7;MAP2K5;MAPK1;MAP2K7;SH2B3;NGF;SORT1;PIK3R2;PDPK1;SOS2
1,prerank,Prostate cancer,0.4274150393382633,2.679062578706174,0.0,0.0,0.0,66/89,38.16%,RB1;IGF1R;PLAT;CHUK;TP53;NFKBIA;E2F1;IKBKB;CTNNB1;CREB3L2;GSK3B;FOXO1;RAF1;MAP2K1;ERBB2;CDKN1B;ZEB1;CDKN1A;AKT1;PIK3CD;BCL2;ETV5;BAD;PLAU;AKT3;NFKB1;PIK3CB;PIK3R1;NRAS;BRAF;CREB1;PIK3R3;INS;ATF4;CCNE1;HRAS;CDK2;CREB3L4;LEF1;HSP90B1;PTEN;PIK3CA;IL1R2;EGFR;HSP90AB1;GRB2;CREBBP;EP300;NKX3-1;TCF7L1;MAPK1;ERG;CCND1;GSTP1;PIK3R2;MTOR;PDPK1;HSP90AA1;SOS2;TCF7L2;ARAF;AR;FGFR1;RELA;PDGFRB;KRAS
2,prerank,Breast cancer,0.40484912727247896,2.638359926467088,0.0,0.0,0.0,83/112,40.10%,AXIN2;DDB2;JUN;RPS6KB1;RB1;HEY1;FZD7;IGF1R;BAX;TP53;E2F1;RPS6KB2;CTNNB1;GSK3B;NOTCH2;RAF1;MAP2K1;ERBB2;CDKN1A;AKT1;PIK3CD;GADD45B;FOS;CSNK1A1L;AKT3;WNT5A;KIT;PIK3CB;PIK3R1;DVL1;NRAS;BRAF;FZD10;HES1;WNT7A;PIK3R3;SHC1;FZD3;MYC;HRAS;FRAT1;LEF1;WNT10B;PTEN;PIK3CA;EGFR;DVL2;GRB2;NOTCH1;CSNK1A1;APC;TCF7L1;NCOA3;MAPK1;CCND1;WNT3;FZD9;DVL3;HES5;PIK3R2;MTOR;SOS2;NFKB2;CDK4;ESR2;TCF7L2;SHC4;FGF1;PGR;ARAF;JAG1;BRCA2;BRCA1;LRP6;FGFR1;FZD4;KRAS;FGF2;WNT9B;DLL1;WNT1;CDK6;AKT2
3,prerank,Colorectal cancer,0.4232748334075931,2.6168146126118086,0.0,0.0,0.0,48/79,27.23%,PMAIP1;RHOA;AXIN2;DDB2;JUN;RPS6KB1;BAX;TP53;RPS6KB2;CTNNB1;GSK3B;RAF1;MAP2K1;CDKN1A;AKT1;PIK3CD;SMAD3;SMAD4;GADD45B;MLH1;FOS;BCL2;RAC1;BAD;TGFBR2;AKT3;CYCS;RAC3;RALGDS;PIK3CB;PIK3R1;MAPK9;NRAS;MAPK8;BRAF;PIK3R3;MYC;HRAS;LEF1;CASP3;PIK3CA;EGFR;GRB2;APC;TCF7L1;MAPK1;CCND1;MSH6
4,prerank,Fluid shear stress and atherosclerosis,0.38860000831012487,2.590537175362038,0.0,0.0,0.0,89/122,41.18%,MEF2A;RHOA;MAPK14;JUN;BMPR1B;GSTO1;CALM3;MMP2;ICAM1;MAPK13;PLAT;CHUK;TP53;ACTG1;GPC1;IKBKB;CTNNB1;GSTM4;ARHGEF2;CAV1;PRKAA1;AKT1;PIK3CD;MAP2K4;FOS;BCL2;RAC1;AKT3;RAC3;KEAP1;SRC;MAP3K5;NFKB1;PIK3CB;PIK3R1;MAPK9;MAPK11;BMPR1A;MAPK8;MEF2C;PIK3R3;IFNG;PRKCZ;DUSP1;SDC2;IL1B;GSTM1;MGST2;HMOX1;VEGFA;GSTT1;HSP90B1;ACTB;BMP4;PIK3CA;NFE2L2;IL1R2;ACVR1;PIAS4;HSP90AB1;MAPK7;MAP2K5;NOX1;THBD;ITGA2B;VCAM1;MAP2K7;EDN1;GSTP1;CAV2;SDC4;PIK3R2;ITGB3;HSP90AA1;GSTA5;ACVR2A;PTK2;CCL2;TNF;TNFRSF1A;RELA;NCF2;GSTO2;CALM1;CAV3;SQSTM1;AKT2;TXN;TRPV4
5,prerank,Insulin signaling pathway,0.3921116396412369,2.5822024210686427,0.0,0.0,0.0,78/111,38.49%,EIF4E;RPTOR;PRKCI;RPS6KB1;CALM3;IRS1;CRKL;RPS6KB2;IKBKB;GSK3B;FOXO1;RAF1;MAP2K1;PRKAA1;PTPRF;AKT1;PIK3CD;HK1;ACACB;PYGB;PHKG2;PRKAR2B;BAD;AKT3;PRKACG;PRKAG2;PRKAR2A;RPS6;PIK3CB;PIK3R1;MAPK9;NRAS;RHEB;MAPK8;BRAF;PIK3R3;INS;SHC1;PRKCZ;PCK1;TSC2;G6PC2;PRKAR1A;HRAS;ACACA;SOCS2;PHKA1;INPPL1;CRK;PIK3CA;PRKAG1;PRKAB2;SOCS4;GRB2;FBP1;PRKACB;MAPK1;PPARGC1A;INSR;PIK3R2;MTOR;PDPK1;TSC1;PPP1CC;SOS2;SOCS1;PTPN1;HK3;PRKAB1;SHC4;PPP1CA;PHKG1;ARAF;TRIP10;PRKAG3;KRAS;CALM1;PYGL
6,prerank,MicroRNAs in cancer,0.3867047676068214,2.5741862965440223,0.0,0.0,0.0,89/129,38.16%,RHOA;HDAC4;MCL1;DNMT3A;RPTOR;PAK4;STAT3;DICER1;IRS1;IGF2BP1;TP53;FGFR3;CRKL;E2F1;IKBKB;SOX4;CDC25A;HDAC1;ABL1;NOTCH2;RAF1;MAP2K1;ERBB2;CDKN1B;ZEB1;CDKN1A;MET;BCL2;CYP1B1;DDIT4;PLAU;PLCG1;ROCK1;CDC25B;PRKCA;SLC7A1;NFKB1;NRAS;ABCC1;RPS6KA5;ERBB3;SHC1;PLCG2;FZD3;CCNE1;SLC45A3;MYC;HRAS;PRKCE;CYP24A1;HMGA2;HMOX1;THBS1;VEGFA;PTEN;MDM4;CRK;CASP3;PIK3CA;EGFR;GRB2;CCNG1;NOTCH1;MAPK7;APC;CREBBP;EP300;MAPK1;CCND1;WNT3;ABCB1;ATM;SIRT1;PIK3R2;MTOR;ITGB3;SOS2;EZH2;SOCS1;VIM;CDC25C;STMN1;SHC4;PRKCG;TGFB2;RDX;BRCA1;PDGFRB;KRAS
7,prerank,Pancreatic cancer,0.42638328752287835,2.5614262475837273,0.0,0.0,0.0,57/71,43.73%,DDB2;RPS6KB1;RB1;STAT3;BAX;CHUK;TP53;E2F1;STAT1;RPS6KB2;IKBKB;RAF1;MAP2K1;ERBB2;CDKN1A;AKT1;PIK3CD;SMAD3;SMAD4;GADD45B;RAC1;BAD;TGFBR2;AKT3;RAC3;RALGDS;NFKB1;PIK3CB;PIK3R1;MAPK9;MAPK8;BRAF;PIK3R3;BCL2L1;CDC42;VEGFA;PIK3CA;EGFR;MAPK1;CCND1;PLD1;RALBP1;PIK3R2;MTOR;CDK4;TGFBR1;TGFB2;ARAF;BRCA2;RELA;KRAS;CDKN2A;CDK6;AKT2;RAD51;TGFB3;JAK1
8,prerank,ErbB signaling pathway,0.41816106257957214,2.5506146381612465,0.0,0.0,0.0,53/79,36.06%,JUN;RPS6KB1;PAK4;CRKL;PAK3;RPS6KB2;GSK3B;ABL1;RAF1;MAP2K1;ERBB2;CDKN1B;CDKN1A;AKT1;PIK3CD;NRG1;ERBB4;MAP2K4;BAD;PLCG1;AKT3;SRC;PRKCA;PIK3CB;PIK3R1;MAPK9;NRAS;MAPK8;BRAF;PIK3R3;ERBB3;SHC1;PLCG2;MYC;CAMK2D;NCK1;HRAS;CAMK2G;CRK;PIK3CA;EGFR;GRB2;PAK2;MAPK1;MAP2K7;STAT5A;PIK3R2;MTOR;SOS2;SHC4;PTK2;PRKCG;ARAF
9,prerank,Sphingolipid signaling pathway,0.3934269206074032,2.5393229582454735,0.0,0.0,0.0,73/101,41.76%,PPP2R3C;RHOA;MAPK14;GNAI2;MAPK13;BAX;TP53;BID;TRADD;GNA13;SPTLC1;RAF1;MAP2K1;ASAH1;PPP2R5B;AKT1;PIK3CD;PPP2R5E;BCL2;RAC1;GNAI3;ROCK1;AKT3;KNG1;RAC3;PRKCA;MAP3K5;NFKB1;PIK3CB;PIK3R1;MAPK9;MAPK11;BDKRB2;NRAS;MAPK8;SPTLC2;ABCC1;PIK3R3;PRKCZ;FYN;HRAS;PRKCE;PPP2R2A;PLCB1;PTEN;TRAF2;PIK3CA;SPTLC3;MAPK1;S1PR3;GNAI1;PPP2CB;PLD1;PLCB3;PIK3R2;PDPK1;SPHK1;S1PR2;CTSD;SGPL1;PRKCG;TNF;GNA12;PLD2;TNFRSF1A;RELA;KRAS;CERS4;PPP2R2D;AKT2;PPP2R5A;CERS2;S1PR4
10,prerank,VEGF signaling pathway,0.45139390280994096,2.5363290519606383,0.0,0.0,0.0,41/52,40.10%,MAPK14;MAPK13;RAF1;MAP2K1;AKT1;PIK3CD;RAC1;BAD;PLCG1;AKT3;MAPKAPK3;RAC3;SRC;PRKCA;PIK3CB;PIK3R1;MAPKAPK2;MAPK11;NRAS;PLA2G4A;PIK3R3;PLCG2;HRAS;CDC42;VEGFA;PIK3CA;PPP3R2;MAPK1;PPP3CC;JMJD7-PLA2G4B;SH2D2A;PIK3R2;SPHK1;HSPB1;PTK2;PRKCG;PPP3CA;PPP3CB;KRAS;NFATC2;AKT2
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36499432977740265,2.5331412724464752,0.0,0.0,0.0,109/159,40.10%,MAPK14;LYN;IKBKE;JUN;RB1;CALM3;ICAM1;STAT3;MAPK13;TBK1;JAK2;FAS;BAX;CHUK;IFNA16;TP53;NFKBIA;BID;E2F1;TRADD;STAT1;GNB4;IKBKB;CXCL1;CTNNB1;GSK3B;FADD;STAT2;NFATC3;RAF1;MAP2K1;PIK3R5;NFATC4;CDKN1A;AKT1;PIK3CD;CCR4;MAP2K4;FOS;IFNA14;C3;RAC1;PIK3CG;PLCG1;SYK;AKT3;CYCS;EIF2AK2;GNG11;SRC;TYK2;NFKB1;PIK3CB;PIK3R1;MAPK9;MAPKAPK2;HIF1A;MAPK11;NRAS;MAPK8;IFNA2;GNG8;CREB1;PIK3R3;PLCG2;MYC;HRAS;IRF7;TLR3;VEGFA;HLA-A;TRAF3;IFNB1;GNB2;TRAF2;CASP3;PIK3CA;PPP3R2;HLA-B;CREBBP;EP300;MAPK1;PPP3CC;CCND1;GNG5;MAP2K7;IFNGR1;PIK3R2;MTOR;IFNA1;CDK4;CD86;CXCL3;BECN1;GNG12;PPP3CA;TNFRSF1A;IL6;RELA;PPP3CB;KRAS;FGF2;CALM1;GNB5;GNG4;IL6ST;NFATC2;CDK6;AKT2
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3995267392087716,2.515761548709049,0.0,0.0,0.0,70/89,45.69%,MAPK14;JUN;MMP2;ICAM1;STAT3;MAPK13;JAK2;BAX;STAT1;PRKCD;FOXO1;F3;CDKN1B;AKT1;PIK3CD;SMAD3;SMAD4;BCL2;RAC1;TGFBR2;PLCG1;AKT3;PRKCA;NFKB1;PIK3CB;PIK3R1;MAPK9;MAPK11;NRAS;MAPK8;PIK3R3;PRKCZ;PLCG2;IL1B;HRAS;PRKCE;CDC42;VEGFA;EGR1;PLCB1;CASP3;PIK3CA;CYBB;NOX1;THBD;MAPK1;CCND1;PLCD1;VCAM1;COL4A3;EDN1;STAT5A;PLCB3;PIK3R2;CDK4;TGFBR1;CCL2;TNF;TGFB2;IL6;RELA;KRAS;AKT2;FN1;COL4A5;TGFB3;AGT;VEGFB;MAPK12;SMAD2
13,prerank,TNF signaling pathway,0.38359540523870267,2.5093990849381735,0.0,0.0,0.0,61/104,27.94%,MAPK14;TRAF5;JUN;IL15;ICAM1;MAPK13;FAS;CHUK;NFKBIA;TRADD;TRAF1;IKBKB;CXCL1;CREB3L2;FADD;TAB2;MAP2K1;MAP3K14;AKT1;PIK3CD;MAP2K4;FOS;CX3CL1;IL18R1;AKT3;TNFAIP3;CFLAR;CSF1;MAP3K5;NFKB1;PIK3CB;CCL20;PIK3R1;MAPK9;MAPK11;DNM1L;MAPK8;BIRC2;CREB1;PIK3R3;RPS6KA5;RPS6KA4;ATF4;IL1B;CCL5;CREB3L4;TRAF3;IFNB1;TRAF2;MAP3K8;CASP3;PIK3CA;RIPK1;CASP7;MMP14;ATF2;JUNB;MAPK1;VCAM1;MAP2K7;EDN1
14,prerank,Hepatocellular carcinoma,0.37086936441065843,2.5014209276602526,0.0,0.0,0.0,101/146,40.10%,AXIN2;DDB2;GSTO1;RPS6KB1;RB1;DPF1;SMARCB1;FZD7;IGF1R;BAX;TP53;ACTG1;E2F1;RPS6KB2;CTNNB1;GSK3B;GSTM4;RAF1;MAP2K1;CDKN1A;AKT1;PIK3CD;SMAD3;SMAD4;GADD45B;TXNRD2;SMARCA4;MET;SMARCC1;BAD;TGFBR2;PLCG1;TXNRD1;CSNK1A1L;AKT3;ARID1A;WNT5A;KEAP1;PRKCA;PIK3CB;PIK3R1;DVL1;NRAS;IGF2;BRAF;FZD10;WNT7A;PIK3R3;SHC1;PLCG2;FZD3;MYC;GSTM1;HRAS;BCL2L1;SMARCA2;FRAT1;MGST2;HMOX1;LEF1;GSTT1;WNT10B;PTEN;ACTB;PIK3CA;NFE2L2;EGFR;SMARCC2;DVL2;GRB2;CSNK1A1;APC;TCF7L1;MAPK1;CCND1;WNT3;FZD9;DVL3;GSTP1;SMARCE1;PIK3R2;SMARCD2;MTOR;SOS2;GSTA5;CDK4;TGFBR1;TCF7L2;SHC4;PRKCG;TGFB2;ARAF;LRP6;FZD4;KRAS;GSTO2;WNT9B;WNT1;CDKN2A;CDK6;AKT2
15,prerank,Hepatitis B,0.36334702027983645,2.495960718499788,0.0,0.0,0.0,85/153,27.95%,MAPK14;DDB2;IKBKE;JUN;RB1;STAT3;MAPK13;TBK1;JAK2;FAS;BAX;CHUK;IFNA16;TP53;NFKBIA;BID;E2F1;STAT1;IKBKB;CREB3L2;FADD;TAB2;CCNA2;IFIH1;STAT2;NFATC3;RAF1;MAP2K1;JAK3;NFATC4;CDKN1A;AKT1;PIK3CD;SMAD3;SMAD4;MAP2K4;FOS;BCL2;IFNA14;MAP3K1;BAD;TGFBR2;AKT3;CYCS;SRC;PRKCA;TYK2;NFKB1;PIK3CB;PIK3R1;MAPK9;MAPK11;NRAS;MAPK8;BRAF;IFNA2;CREB1;PIK3R3;STAT6;PTK2B;ATF4;CCNE1;MYC;HRAS;CDK2;CREB3L4;IRF7;TLR3;TLR2;IRAK4;TRAF3;IFNB1;CASP3;PIK3CA;STAT4;ATF2;GRB2;CREBBP;EP300;PCNA;MAPK1;TLR4;APAF1;MAP2K7;CCNA1
16,prerank,Endometrial cancer,0.43673468629148193,2.4928724729502707,0.0,0.0,0.0,37/53,33.45%,AXIN2;DDB2;BAX;TP53;CTNNB1;GSK3B;RAF1;MAP2K1;ERBB2;CDKN1A;AKT1;PIK3CD;GADD45B;MLH1;BAD;AKT3;PIK3CB;PIK3R1;NRAS;BRAF;PIK3R3;MYC;HRAS;CTNNA1;LEF1;PTEN;PIK3CA;EGFR;GRB2;APC;TCF7L1;MAPK1;CCND1;PIK3R2;PDPK1;SOS2;TCF7L2
17,prerank,Chronic myeloid leukemia,0.41351930607020837,2.488945161794831,0.0,0.0,0.0,53/71,40.10%,DDB2;RB1;BAX;CHUK;TP53;NFKBIA;CRKL;E2F1;IKBKB;HDAC1;ABL1;RAF1;MAP2K1;CDKN1B;CDKN1A;AKT1;PIK3CD;SMAD3;SMAD4;GADD45B;MECOM;BAD;TGFBR2;AKT3;NFKB1;PIK3CB;PIK3R1;NRAS;BRAF;PIK3R3;SHC1;MYC;HRAS;BCL2L1;CRK;PIK3CA;GRB2;MAPK1;CCND1;STAT5A;PIK3R2;SOS2;CDK4;TGFBR1;RUNX1;SHC4;TGFB2;ARAF;RELA;KRAS;CDKN2A;CDK6;AKT2
