,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43986015940519857,2.873731173313568,0.0,0.0,0.0,51/71,33.75%,BRCA2;CASP9;GADD45B;RAC3;STAT3;TGFBR1;AKT1;SMAD4;SMAD3;RAC1;RPS6KB1;IKBKB;TP53;PIK3CA;RAF1;CDK6;CDKN1A;BCL2L1;NFKB1;MAPK9;RELA;CHUK;MAPK1;CCND1;EGFR;MTOR;CDK4;RALBP1;RB1;RALGDS;TGFBR2;E2F1;PIK3R3;AKT3;STAT1;PIK3CD;PLD1;SMAD2;CDC42;PIK3R2;ERBB2;IKBKG;VEGFA;BRAF;JAK1;BAX;AKT2;RPS6KB2;TGFB3;MAPK3;MAPK8
1,prerank,Hepatitis B,0.3506994288251672,2.701621505076827,0.0,0.0,0.0,109/153,41.93%,FAS;CASP9;JUN;STAT3;SRC;TGFBR1;CREB1;AKT1;JAK3;PRKCG;IFNB1;SMAD4;SMAD3;IFNA16;TLR2;IKBKB;HRAS;ATF4;TP53;JAK2;IRAK4;EP300;NFKBIA;PIK3CA;RAF1;CDKN1A;CCNE1;STAT2;CYCS;NFKB1;IKBKE;MAPK9;IFIH1;STAT6;RELA;CHUK;BIRC5;MAPK1;TYK2;SLC10A1;BID;IFNA21;RB1;FASLG;IRF7;CASP10;GRB2;MAPK14;CREBBP;MAPK13;TGFBR2;E2F1;PIK3R3;AKT3;IFNA5;STAT1;APAF1;PIK3CD;IFNA8;IRAK1;PRKCA;CCNA2;SMAD2;TLR3;PCNA;CASP3;DDX58;PIK3R2;CREB3L1;NFATC1;TBK1;NFATC3;TICAM1;IFNA17;IKBKG;BRAF;CREB3L4;JAK1;MAP2K4;IFNA14;EGR3;BAX;CDK2;AKT2;TLR4;TGFB3;ATF2;CREB3L2;NFATC4;IRF3;MAPK3;TAB2;MAPK8;HSPG2;MAP2K2;STAT4;FOS;FADD;BCL2;IFNAR1;TIRAP;ARAF;IFNA10;MAP2K6;MAPK12;CASP8;MAP2K1;IL6;BAD
2,prerank,HIF-1 signaling pathway,0.38315909322067354,2.6148816078463133,0.0,0.0,0.0,61/89,36.91%,IFNGR1;PFKL;EGLN3;STAT3;AKT1;PFKFB3;EDN1;PRKCG;ALDOA;PDHA1;HIF1A;TFRC;RPS6KB1;HMOX1;EIF4EBP1;EP300;HK1;PIK3CA;CDKN1A;NFKB1;RELA;MAPK1;EGFR;MTOR;CAMK2G;PDK1;HK3;PLCG1;CREBBP;PLCG2;PIK3R3;AKT3;MKNK1;PIK3CD;FLT1;EPO;PRKCA;IGF1R;PIK3R2;IFNG;ERBB2;EGLN1;SERPINE1;SLC2A1;EIF4E;IL6R;LDHA;ENO1;CYBB;VEGFA;AKT2;RPS6KB2;TLR4;PGK1;MAPK3;MAP2K2;CAMK2A;RPS6;CUL2;BCL2;CDKN1B
3,prerank,Prostate cancer,0.3733798777448544,2.603643919372359,0.0,0.0,0.0,67/89,43.04%,ZEB1;CASP9;PDGFRA;CREB1;AKT1;ETV5;MDM2;IKBKB;HRAS;ATF4;TP53;EP300;NFKBIA;PIK3CA;RAF1;PDPK1;PLAT;CDKN1A;CCNE1;NFKB1;RELA;CHUK;MAPK1;CCND1;GSTP1;FGFR1;EGFR;HSP90AA1;GSK3B;MTOR;RB1;TCF7L2;PTEN;GRB2;CREBBP;E2F1;PIK3R3;CTNNB1;AKT3;NKX3-1;HSP90B1;PIK3CD;IGF1R;PIK3R2;CREB3L1;ERBB2;FOXO1;IKBKG;ERG;BRAF;CREB3L4;LEF1;CDK2;AKT2;CREB3L2;HSP90AB1;MAPK3;MAP2K2;BCL2;CDKN1B;IL1R2;ARAF;AR;MAP2K1;BAD;PIK3R1;TGFA
4,prerank,Measles,0.352989368078358,2.6008479309306005,0.0,0.0,0.0,94/126,44.56%,TNFAIP3;FAS;CASP9;EIF2AK2;CD46;JUN;STAT3;IL12A;AKT1;JAK3;IFNB1;CCND3;IFNA16;IL2RA;TLR2;IKBKB;CSNK2A1;OAS1;TRADD;TP53;IRAK4;RCHY1;NFKBIA;PIK3CA;CDK6;CD28;CCNE1;STAT2;CYCS;CSNK2A2;BCL2L1;NFKB1;IKBKE;MAPK9;IFIH1;RELA;CHUK;CCND1;TYK2;GSK3B;BID;IFNA21;CDK4;EIF2S1;FASLG;IRF7;TLR9;CD3D;NFKBIB;PIK3R3;AKT3;IFNA5;STAT1;APAF1;PIK3CD;IFNA8;IRAK1;IL2RB;CASP3;DDX58;PIK3R2;TBK1;IFNA17;IKBKG;IL2;JAK1;IFNA14;BAX;CDK2;AKT2;TLR4;IRF3;TAB2;MAPK8;FOS;FADD;BCL2;EIF2AK1;IFNAR1;CDKN1B;HSPA2;CSNK2B;IFNA10;CCND2;CASP8;CD3G;HSPA1B;IL6;BAD;IL1B;PIK3R1;IFNA7;SLAMF1;CBLB
5,prerank,Apoptosis,0.3478971526221486,2.572022173942013,0.0,0.0,0.0,93/123,46.17%,FAS;TUBA3C;CASP9;GADD45B;ITPR1;JUN;AKT1;CFLAR;AIFM1;DDIT3;IKBKB;HRAS;BCL2A1;TRADD;ATF4;SPTAN1;TP53;BECN1;NFKBIA;PIK3CA;XIAP;RAF1;ACTB;PDPK1;NGF;CYCS;PARP2;BCL2L1;NFKB1;MAPK9;PARP1;RELA;CHUK;BIRC5;MAPK1;DFFB;BID;ATM;CASP7;EIF2S1;TNFRSF10A;BIRC2;FASLG;DIABLO;CASP10;DAXX;MCL1;CTSW;SPTA1;PIK3R3;AKT3;APAF1;NTRK1;PIK3CD;ERN1;CASP3;TUBA1B;PIK3R2;CSF2RB;IKBKG;CTSH;CAPN1;MAP3K14;PARP4;BAX;AKT2;TNFRSF10B;MAPK3;MAPK8;MAP2K2;TRAF1;TRAF2;DFFA;FOS;FADD;CTSD;BCL2;MAP3K5;CTSL;BIRC3;CASP8;BCL2L11;MAP2K1;BAD;ENDOG;PIK3R1;NRAS;GZMB;CASP2;ACTG1;NGFR;CTSC;CTSK
6,prerank,Neurotrophin signaling pathway,0.3589151756428269,2.5611423184963575,0.0,0.0,0.0,81/103,47.93%,NTRK3;MAGED1;MAP2K5;RIPK2;JUN;CRK;AKT1;SHC4;RAC1;RPS6KA5;RHOA;IKBKB;HRAS;ATF4;TP53;IRAK4;NFKBIA;PIK3CA;PRKCD;RAF1;PDPK1;NGF;NFKB1;MAPK9;RELA;MATK;MAPK1;GSK3B;CAMK2G;FASLG;GRB2;PLCG1;MAPK14;IRS1;CALM3;MAPK13;PLCG2;NFKBIB;ARHGDIA;PIK3R3;AKT3;PRDM4;ABL1;NTRK1;IRAK2;PIK3CD;IRAK1;ARHGDIB;PTPN11;CDC42;CALM1;PIK3R2;BRAF;CALM2;BAX;AKT2;FRS2;MAPK3;MAPK8;MAP2K2;CAMK2A;MAPKAPK2;BCL2;MAP3K5;ZNF274;SH2B3;RPS6KA3;RPS6KA1;MAPK12;SHC1;MAP2K1;NTRK2;BAD;RAP1A;PIK3R1;NRAS;NGFR;MAP2K7;PSEN1;SORT1;MAPK7
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.330732355568368,2.541481908231055,0.0,0.0,0.0,118/159,46.79%,FAS;CASP9;IFNGR1;EIF2AK2;ITPR1;CXCL1;LYN;JUN;STAT3;SRC;CREB1;AKT1;GNG4;IFNB1;SYK;IFNA16;RAC1;HIF1A;IKBKB;HRAS;TRADD;TP53;BECN1;JAK2;EP300;NFKBIA;PIK3CA;GNG12;RAF1;CDK6;CDKN1A;STAT2;CYCS;NFKB1;IKBKE;MAPK9;CXCL2;RELA;CHUK;MAPK1;CCND1;TYK2;GSK3B;MTOR;BID;IFNA21;HLA-A;CDK4;RB1;IRF7;PLCG1;MAPK14;CREBBP;CALM3;MAPK13;GNB5;PLCG2;E2F1;CXCL3;PIK3R3;CTNNB1;AKT3;IFNA5;STAT1;PIK3CD;IFNA8;CD200R1;TLR3;CALM1;CASP3;PIK3R2;NFATC1;TBK1;NFATC3;TICAM1;IFNA17;IKBKG;VEGFA;HCK;JAK1;MAP2K4;IFNA14;CALM2;BAX;AKT2;NFATC4;IRF3;MAPK3;GNG7;MAPK8;MAP2K2;CCR4;TRAF2;FOS;MAPKAPK2;FADD;GNG5;IFNAR1;IFNA10;GNB4;MAP2K6;FGF2;PIK3C3;MAPK12;CASP8;MAP2K1;IL6;CD86;PPP3CA;PIK3R1;IFNA7;GNG8;CXCL8;NRAS;UBB;MAP2K7;GNGT2;PIK3R6
8,prerank,Pathways in cancer,0.2826631906712147,2.4854733974041827,0.0,0.00011659939778333012,0.001,277/446,41.43%,FAS;ADCY3;BRCA2;CASP9;IFNGR1;RASGRP2;GADD45B;RXRA;PDGFRA;RAC3;SKP1;RARA;EGLN3;JUN;GSTT1;STAT3;MMP2;TGFBR1;IL12A;CRK;AKT1;DVL3;EDN1;JAK3;CDKN2B;GSTO1;KNG1;SKP2;GNG4;PRKCG;MET;GNAI3;SMAD4;SMAD3;EDNRA;CCND3;CKS1B;HDAC2;IL15;IFNA16;RAC1;IL2RA;HDAC1;TXNRD1;LPAR2;HIF1A;RPS6KA5;MDM2;RPS6KB1;RHOA;IKBKB;ADCY9;HRAS;IL4R;NCOA1;HMOX1;CKS2;TP53;JAK2;EP300;IL4;NFKBIA;PIK3CA;GNG12;XIAP;FGFR3;RAF1;ROCK2;WNT9B;FZD10;EPAS1;CDK6;CEBPA;CDKN1A;HES1;CCNE1;STAT2;CYCS;EDNRB;RXRG;BCL2L1;NFKB1;IL13RA1;MAPK9;STAT6;PPARG;RELA;CHUK;BIRC5;MAPK1;CCND1;CTNNA1;GSTP1;TPM3;TXNRD2;FGFR1;EGFR;HSP90AA1;KEAP1;GSK3B;MTOR;BID;IFNA21;NOTCH1;CDK4;RALBP1;CAMK2G;GNA13;RB1;CASP7;TCF7L2;BMP2;PPARD;PTEN;BIRC2;FASLG;PLCB1;IL15RA;ROCK1;LPAR1;GRB2;PLCG1;FRAT1;CREBBP;EML4;CALM3;RALGDS;COL4A5;IL12RB1;PRKACB;TGFBR2;GNB5;PLCG2;CSF1R;E2F1;MLH1;PRKACG;PIK3R3;CTNNB1;AKT3;IFNA5;ITGA2;MITF;ABL1;STAT1;FGF1;NKX3-1;APAF1;HSP90B1;NTRK1;PIK3CD;PLD1;STK4;IFNA8;EPO;TRAF4;LAMB2;CTBP1;ADCY2;PRKCA;PAX8;TRAF5;CXCL12;SMAD2;GSTM1;APC;SUFU;IGF1R;ITGA3;RASGRP4;CDC42;ZBTB16;CALM1;IL2RB;CASP3;WNT7A;PML;HEY1;PIK3R2;IFNG;ERBB2;EGLN1;RARB;FGFR4;SLC2A1;WNT1;FOXO1;IFNA17;IL6R;F2R;VEGFC;CSF2RB;TFG;RASSF1;IKBKG;VEGFA;BRAF;IL2;JAK1;FZD5;TPR;ESR2;LEF1;IFNA14;FH;CALM2;NOTCH2;BAX;CDK2;AKT2;RET;RPS6KB2;TGFB3;HSP90AB1;FGF9;MAPK3;GNG7;MAX;DAPK3;PIM1;MAPK8;FZD4;DAPK2;MAP2K2;LPAR6;NQO1;ITGB1;CSF2RA;TRAF1;ALK;STAT4;CAMK2A;AGTR1;BDKRB2;TRAF2;FOS;AXIN2;FADD;NCOA4;CUL2;GSTA1;GNG5;GNAI2;BCL2;IFNAR1;CDKN1B;ESR1;KIT;SMO;PIM2;HEY2;EPOR;ARAF;IFNA10;FN1;PRKACA;DAPK1;GNB4;LPAR5;IL7;CCND2;GNA12;FGF2;SPI1;BIRC3;WNT5A;NFE2L2;DVL2;IL12RB2;ADCY6;CASP8;AR;ITGA6;BCL2L11;MAP2K1;CXCR4;IL6
9,prerank,Insulin signaling pathway,0.3451774680679251,2.4647177555446347,0.0,0.00010493945800499711,0.001,83/111,46.34%,PRKAR2A;SOCS2;PRKCZ;CRK;AKT1;FASN;PRKAR2B;PRKAG2;SHC4;FBP1;PRKAG1;RPS6KB1;IKBKB;HRAS;SOCS4;EIF4EBP1;GCK;HK1;PIK3CA;RAF1;ACACB;PDPK1;MAPK9;PRKAG3;MAPK1;TSC2;PHKG1;GSK3B;G6PC2;MTOR;INPPL1;PRKAA1;TSC1;HK3;SOCS1;GRB2;IRS1;CALM3;PRKACB;PYGL;PRKAR1A;PRKACG;PIK3R3;AKT3;MKNK1;PIK3CD;PCK2;RHEB;PYGB;PCK1;CALM1;PIK3R2;TRIP10;FOXO1;EIF4E;PTPN1;BRAF;CALM2;AKT2;RPS6KB2;PPP1CC;MAPK3;MAPK8;MAP2K2;RPS6;PHKG2;PTPRF;RPTOR;PRKAA2;PRKAR1B;ARAF;PRKACA;SHC1;MAP2K1;BAD;PIK3R1;G6PC;CBLB;NRAS;PPP1CA;INS;PPARGC1A;PRKAB2
