,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4684653349034362,1.8800154322244012,0.0,0.03107752429697354,0.03,55/89,29.57%,BRAF;MTOR;HRAS;FGFR2;EGFR;IKBKB;CCNE1;RELA;RAF1;MAPK1;CREB3L4;IGF1R;MAPK3;CDK2;BCL2;IKBKG;CREBBP;PDGFD;CDKN1B;TP53;CTNNB1;KRAS;FOXO1;PIK3CA;AKT1;TCF7L2;CREB3;ERBB2;PDGFRA;HSP90AB1;AKT2;PIK3R3;NFKBIA;CREB3L2;INSRR;PLAT;PIK3CB;EGF;HSP90B1;NFKB1;PIK3CD;IL1R2;RB1;KLK3;CASP9;CREB1;MAP2K2;BAD;NKX3-1;MAP2K1;CCND1;AR;CHUK;ARAF;GSK3B
1,prerank,Progesterone-mediated oocyte maturation,0.47137073329322954,1.8535152757059947,0.0,0.026065020378106842,0.05,40/65,30.26%,BRAF;GNAI2;RAF1;RPS6KA1;PRKACG;CCNA2;MAPK1;PRKACA;IGF1R;MAPK3;CDK2;BUB1;GNAI3;CCNA1;KRAS;PIK3CA;AKT1;PKMYT1;AURKA;HSP90AB1;AKT2;PIK3R3;MAPK12;PIK3CB;MAPK9;PLK1;ADCY2;MAPK14;PIK3CD;PDE3B;CDK1;CDC25C;MAPK8;MAP2K1;CDC25B;ADCY1;GNAI1;ARAF;MAPK13;CDC25A
2,prerank,Bladder cancer,0.5022831219684603,1.8401387717214401,0.0,0.021720850315089035,0.058,28/39,33.49%,BRAF;HRAS;EGFR;RAF1;MAPK1;THBS1;RPS6KA5;MAPK3;TP53;KRAS;VEGFA;ERBB2;FGFR3;MMP1;EGF;DAPK3;DAPK2;RB1;CDK4;MAP2K2;CDKN2A;MAP2K1;CCND1;DAPK1;ARAF;HBEGF;SRC;NRAS
3,prerank,Butanoate metabolism,0.5654619667825922,1.8054089980223054,0.0020597322348094747,0.027067521161880184,0.097,14/19,29.86%,ACSM5;ACAT2;GAD1;HMGCS1;HADH;OXCT1;BDH1;HMGCL;ACAT1;HADHA;ALDH5A1;ACSM2B;ACSM2A;EHHADH
4,prerank,Type II diabetes mellitus,0.49098613565730437,1.8000252671359624,0.0,0.02325801818354149,0.105,24/41,25.76%,MTOR;IKBKB;SOCS4;CACNA1C;MAPK1;MAPK3;PRKCE;KCNJ11;CACNA1D;SOCS2;PIK3CA;PIK3R3;PKLR;SOCS3;PRKCD;SOCS1;PIK3CB;MAPK9;SLC2A4;HK1;PIK3CD;CACNA1A;MAPK8;IRS2
5,prerank,Viral carcinogenesis,0.4251837139454197,1.790491745609853,0.0,0.021219599923202364,0.113,70/141,26.23%,HRAS;KAT2A;SRF;JAK3;HDAC1;CCNE1;RELA;JUN;SKP2;HDAC4;PRKACG;HDAC6;STAT3;CCNA2;MAPK1;HIST1H2BK;GTF2A2;USP7;HIST1H2BD;PRKACA;C3;CREB3L4;MAPK3;DNAJA3;ACTN4;CCND3;CDK2;MAPKAPK2;IKBKG;POLB;CREBBP;HDAC5;SNW1;CDKN1B;CHD4;TP53;CCNA1;KRAS;PIK3CA;EGR3;CREB3;PIK3R3;NFKBIA;CCND2;CREB3L2;CCR5;HIST2H2BE;HDAC7;PMAIP1;HDAC3;IRF9;HIST1H4E;PIK3CB;SYK;HDAC8;CCR4;NFKB1;PIK3CD;RB1;KAT2B;GTF2E2;CREB1;CDK1;CDK4;BAD;CDC20;CDKN2A;PXN;CCND1;REL
6,prerank,Central carbon metabolism in cancer,0.45599526537061247,1.7801034169691272,0.0,0.02133894525460395,0.129,41/60,36.11%,MTOR;HRAS;FGFR2;HIF1A;EGFR;RAF1;PDHA1;PDHB;MAPK1;SLC7A5;MAPK3;KIT;TP53;KRAS;PIK3CA;AKT1;PDK1;ERBB2;PDGFRA;AKT2;PIK3R3;FGFR3;PFKP;RET;SLC2A1;SIRT3;FLT3;PIK3CB;SLC16A3;HK1;PIK3CD;MAP2K2;MAP2K1;G6PD;SLC2A2;NTRK3;NRAS;IDH1;SIRT6;PDGFRB;LDHA
7,prerank,Insulin signaling pathway,0.42983179796411275,1.7663955055302487,0.0,0.021679079449098478,0.147,80/111,41.85%,MKNK2;BRAF;MTOR;HRAS;EIF4E;IKBKB;PYGL;SOCS4;RAF1;FASN;PRKACG;MAPK1;PHKA1;PRKACA;PTPN1;MAPK3;PRKAB2;CALM3;CRKL;PCK2;GYS1;SOCS2;PRKAA1;KRAS;FOXO1;PIK3CA;AKT1;AKT2;G6PC3;TRIP10;PIK3R3;PRKAR2B;INPPL1;PHKB;PKLR;PPP1CA;SOCS3;SOCS1;PIK3CB;PRKAB1;MAPK9;SLC2A4;PYGM;HK1;SHC1;PIK3CD;PDE3B;PCK1;PRKCI;MAP2K2;PHKG1;BAD;MAPK8;MAP2K1;IRS2;PRKAA2;ACACA;EIF4EBP1;ARAF;PHKG2;GSK3B;PYGB;PTPRF;RPS6KB1;G6PC;NRAS;PRKAR1A;PRKACB;CBLB;GRB2;RPS6KB2;TSC2;SREBF1;CBL;INSR;CALM1;RPTOR;AKT3;IRS1;G6PC2
8,prerank,Insulin resistance,0.4375806049689023,1.7610523143451975,0.0,0.020941127483265324,0.16,49/92,26.29%,AGT;MTOR;IKBKB;PYGL;RELA;PPARA;RPS6KA1;STAT3;CREB3L4;PTPN1;PRKCE;PRKCB;PTPA;PRKAB2;PCK2;GYS1;PRKAA1;FOXO1;PIK3CA;AKT1;CREB3;CPT1B;AKT2;G6PC3;PIK3R3;NFKBIA;PPP1CA;CREB3L2;SOCS3;PRKCD;SLC2A1;CPT1A;SLC27A3;TRIB3;PIK3CB;PRKAB1;GFPT1;MAPK9;NR1H3;SLC2A4;NFKB1;PYGM;PIK3CD;PCK1;CREB1;MAPK8;IRS2;IL6;PRKAA2
9,prerank,B cell receptor signaling pathway,0.4520971488710074,1.760659196835913,0.0,0.018947264813316128,0.161,44/68,34.36%,HRAS;IKBKB;RELA;JUN;PTPN6;RAF1;INPP5D;MAPK1;CD19;MAPK3;CD81;FOS;DAPP1;PRKCB;IKBKG;BCL10;CARD11;KRAS;PIK3CA;AKT1;PPP3R2;NFKBIB;AKT2;PIK3R3;NFKBIA;INPPL1;PPP3CA;PIK3CB;SYK;NFKB1;PIK3CD;MAP2K2;MAP2K1;MALT1;PPP3CC;NFKBIE;PLCG2;CHUK;GSK3B;CR2;CD79B;NRAS;NFATC3;NFATC1
