,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,C-type lectin receptor signaling pathway,0.3233806217241928,2.487077843594486,0.0,0.00019193810031940925,0.002,66/99,40.20%,PIK3CD;NFKB2;CYLD;FCER1G;MAPKAPK2;NFKBIA;IL12A;LSP1;MAPK14;AKT2;IKBKB;MAPK9;MAPK12;KSR1;ARHGEF12;NFATC3;ITPR1;NFATC4;MAPK13;NFKB1;STAT1;CBLB;MAPK1;MALT1;IL1B;STAT2;PIK3R3;PAK1;PIK3CA;IKBKE;IKBKG;MAPK3;AKT1;PPP3CC;PTGS2;RELA;AKT3;PIK3R1;IL2;CARD9;SYK;CHUK;JUN;CASP8;BCL3;CLEC4D;NRAS;CCL22;MDM2;RHOA;BCL10;IL17D;PPP3CA;RRAS2;IL10;CLEC4E;RELB;SRC;IRF1;EGR2;HRAS;CALM3;NFATC1;CALM2;NLRP3;MAP3K14
11,prerank,Fluid shear stress and atherosclerosis,0.30994446733144937,2.469911072775287,0.0,0.00017594325862612517,0.002,97/122,52.64%,TP53;PIK3CD;CTNNB1;HSP90B1;PRKAA1;PRKAA2;TRPV4;MAPK14;AKT2;IKBKB;MAPK9;MAPK12;GPC1;SDC4;BMPR1B;MAPK13;GSTM3;NFKB1;TNFRSF1A;HMOX1;PLAT;ACTB;GSTM4;KEAP1;MMP2;IL1B;RAC1;PIK3R3;BMPR1A;SDC2;PIK3CA;MAP2K4;IKBKG;AKT1;RELA;GSTO2;PECAM1;AKT3;BCL2;IL1R2;IL1R1;PIK3R1;NFE2L2;ARHGEF2;NOX1;MEF2A;CHUK;PRKCZ;GSTA2;JUN;IFNG;THBD;HSP90AA1;RHOA;NQO1;CAV3;SQSTM1;NCF2;CCL2;GSTA5;FOS;MAP2K7;GSTT1;EDN1;GSTP1;ACTG1;GSTO1;SRC;ICAM1;CALM3;CALM2;GSTA1;MGST2;ITGB3;GSTM1;ACVR1;MAP3K5;MAPK7;VEGFA;ITGA2B;TXN;BMP4;MAPK11;MGST1;PTK2;VCAM1;GSTA3;MMP9;ACVR2A;HSP90AB1;DUSP1;BMPR2;NOS3;PIK3R2;MAPK8;CTSL;ACVR2B
12,prerank,Parkinson disease,0.33160122535026443,2.468829135915387,0.0,0.0001624091618087309,0.002,70/94,47.66%,SNCA;PRKACA;CASP9;SLC25A6;SDHC;PRKN;PRKACB;SLC25A4;APAF1;NDUFB2;PRKACG;NDUFB1;CASP3;PARK7;NDUFA4;NDUFV1;UQCRFS1;CYCS;NDUFB7;UBB;COX7C;NDUFS6;NDUFS4;ADCY5;COX5B;UBE2L3;GPR37;VDAC1;NDUFS7;ADORA2A;COX8A;NDUFAB1;NDUFS5;SDHA;COX5A;COX4I1;UBE2J1;COX7A1;DRD1;NDUFC2;NDUFS2;PPIF;DRD2;NDUFA7;NDUFA12;UQCRC1;NDUFB6;NDUFA5;NDUFA13;NDUFA2;TH;SDHB;LRRK2;GNAI1;SLC25A5;NDUFS1;NDUFB10;COX6B2;NDUFA8;COX6B1;HTRA2;NDUFB3;GNAI3;COX7B;NDUFV2;UCHL1;UQCR11;SLC18A2;SDHD;COX6A2
13,prerank,Longevity regulating pathway,0.3317185588766766,2.460309219913852,0.0,0.00022621276109073232,0.003,58/85,40.27%,TP53;PIK3CD;PRKACA;STK11;PRKAA1;PRKAA2;IGF1R;CAT;ADIPOR1;PRKACB;AKT2;PRKACG;ATF4;ADCY2;FOXO3;CREB3;ATF2;CREB5;NFKB1;ADCY5;CLPB;MTOR;PIK3R3;BAX;PIK3CA;EHMT1;SIRT1;AKT1;CREB1;PRKAG2;RELA;PPARG;AKT3;PIK3R1;RHEB;HSPA1A;FOXO1;CREB3L2;EIF4E;NRAS;PRKAG3;RPTOR;PPARGC1A;HSPA1B;ATG5;PRKAB1;PRKAB2;RPS6KB2;ADCY6;IRS1;TSC2;HSPA2;HRAS;CAMKK2;SOD1;HDAC1;RPS6KB1;FOXA2
14,prerank,Prostate cancer,0.3293375751070254,2.4512780781301826,0.0,0.00021113191035135017,0.003,52/89,30.72%,TP53;PIK3CD;CTNNB1;HSP90B1;CASP9;NFKBIA;IGF1R;AKT2;IKBKB;NKX3-1;GRB2;ATF4;SOS2;CREB3;CREB5;PLAU;NFKB1;PLAT;ZEB1;MAPK1;MTOR;LEF1;PIK3R3;BRAF;ERBB2;PIK3CA;EGFR;IKBKG;MAPK3;AKT1;CREB1;RELA;PTEN;AKT3;BCL2;IL1R2;FGFR1;PIK3R1;RB1;FOXO1;CHUK;CCND1;CREB3L2;PDGFRB;ARAF;NRAS;ERG;HSP90AA1;EP300;MDM2;FGFR2;CCNE1
15,prerank,Epstein-Barr virus infection,0.28657462607353157,2.4471515251485956,0.0,0.00026391488793918775,0.004,96/174,32.46%,TP53;PIK3CD;IFNA16;CD40;NFKB2;CASP9;IRF7;NFKBIA;TRADD;ISG15;TBK1;HLA-A;IFNA21;MAPK14;APAF1;IRAK1;AKT2;IKBKB;IFNA8;MAPK9;MAPK12;CXCL10;JAK1;HES1;CASP3;CDK6;HLA-DQA2;CYCS;OAS1;IRF3;BCL2L11;HLA-DMA;MAPK13;NFKB1;SKP2;ITGAL;CD3D;STAT1;SNW1;RUNX3;CD19;RAC1;STAT2;PIK3R3;FCER2;MAP2K3;CDK4;BID;BAX;TRAF6;PIK3CA;IKBKE;MAP2K4;DDX58;TRAF3;IKBKG;TRAF5;CCND3;AKT1;RELA;STAT3;TAP1;AKT3;BCL2;PIK3R1;PSMC5;HLA-DRB5;IRAK4;CD247;LYN;SYK;IFNB1;RB1;HLA-DMB;CHUK;HLA-DQA1;CCND1;IFNAR2;JUN;IFNA2;CASP8;NFKBIE;NFKBIB;TNFAIP3;IFNA17;SIN3A;MDM2;B2M;CD58;HLA-DPA1;CCNE1;CCNA2;MAP2K7;RBPJ;TLR2;FAS
16,prerank,Th1 and Th2 cell differentiation,0.327147266707565,2.403849294997673,0.0,0.0005588785862241624,0.009,51/87,32.14%,MAML2;DLL4;NFKBIA;NOTCH1;IL12A;MAPK14;IKBKB;MAPK9;MAPK12;JAK1;STAT4;JAK2;GATA3;PLCG1;HLA-DQA2;NFATC3;HLA-DMA;MAPK13;NFKB1;CD3D;STAT1;RUNX3;MAPK1;MAF;IL4R;ZAP70;IKBKG;MAPK3;IL2RG;PPP3CC;RELA;HLA-DRB5;CD247;IL2;IL2RB;HLA-DMB;IL12RB2;CHUK;HLA-DQA1;JUN;IFNG;NFKBIE;STAT5A;STAT6;NFKBIB;IL13;HLA-DPA1;PPP3CA;FOS;LCK;RBPJ
17,prerank,Cardiac muscle contraction,0.3819717288140388,2.3831263478199136,0.0,0.0007037730345045006,0.012,37/46,47.66%,CACNG2;SLC8A1;CACNA1C;ATP1A3;TNNC1;UQCRFS1;COX7C;FXYD2;ATP1A1;COX5B;TPM1;RYR2;COX8A;CACNA1S;COX5A;COX4I1;COX7A1;UQCRC1;ATP1B2;TPM3;CACNA1D;ATP2A2;ATP1B4;CACNA2D2;TNNI3;ATP1B1;COX6B2;CACNB3;SLC9A1;CACNG3;COX6B1;ATP1B3;COX7B;TPM2;CACNA1F;UQCR11;COX6A2
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2797566021080767,2.3667789991261547,0.0,0.0008334154355974349,0.014,76/159,25.46%,TP53;PIK3CD;IFNA16;CTNNB1;CASP9;IRF7;MAPKAPK2;NFKBIA;TRADD;TBK1;HIF1A;HLA-A;IFNA21;MAPK14;GNB4;AKT2;IKBKB;IFNA8;MAPK9;CD86;MAPK12;JAK1;CASP3;JAK2;PLCG1;CDK6;CYCS;TICAM1;IRF3;NFATC3;UBB;ITPR1;NFATC4;MAPK13;NFKB1;TLR3;TNFRSF1A;STAT1;MAPK1;MTOR;RAC1;STAT2;PIK3R3;GNGT2;CDK4;BID;BAX;PIK3CA;IKBKE;GNG7;MAP2K4;TRAF3;IKBKG;GNG5;MAPK3;AKT1;CREB1;PPP3CC;PTGS2;RELA;STAT3;AKT3;PIK3R1;GNG4;LYN;CXCL1;IL6ST;SYK;IFNB1;RB1;CHUK;CCND1;IFNAR2;JUN;IFNA2;CASP8
19,prerank,Toxoplasmosis,0.3110526588248881,2.357442449004102,0.0,0.0008445276414054007,0.015,82/99,55.78%,CD40;LAMB3;CASP9;NFKBIA;IL12A;MAPK14;IRAK1;AKT2;IKBKB;MAPK9;MAPK12;JAK1;CASP3;JAK2;HLA-DQA2;CYCS;TGFB2;HLA-DMA;MAPK13;NFKB1;TNFRSF1A;STAT1;MAPK1;TGFB3;MAP2K3;TRAF6;TLR4;IKBKG;MAPK3;AKT1;RELA;STAT3;AKT3;BCL2;CD40LG;HLA-DRB5;HSPA1A;IRAK4;HLA-DMB;CHUK;HLA-DQA1;IFNG;CASP8;HSPA1B;NFKBIB;PPIF;CCR5;ALOX5;CIITA;HLA-DPA1;BCL2L1;ITGB1;LDLR;PIK3R5;TLR2;IL10;PDPK1;LAMB2;HSPA2;GNAI1;PIK3CG;SOCS1;MYD88;ITGA6;NOS2;BAD;TYK2;HLA-DPB1;MAPK11;GNAI3;LAMA3;PIK3R6;HLA-DOB;HLA-DOA;HLA-DRA;MAPK8;BIRC3;HLA-DQB1;IFNGR2;IL10RB;GNAI2;MAP2K6
20,prerank,T cell receptor signaling pathway,0.3120301387621259,2.3518702795977315,0.0,0.0008043120394337149,0.015,61/98,36.08%,PIK3CD;NCK1;NFKBIA;MAPK14;AKT2;IKBKB;MAPK9;MAPK12;GRB2;PLCG1;SOS2;NFATC3;MAPK13;NFKB1;PAK2;CD3D;FYN;CBLB;MAPK1;VAV1;MALT1;CARD11;CDC42;PIK3R3;PAK1;CDK4;PIK3CA;ZAP70;IKBKG;MAPK3;PTPN6;AKT1;ICOS;PPP3CC;RELA;AKT3;CD40LG;PIK3R1;CD247;IL2;CHUK;PAK6;JUN;IFNG;NRAS;NFKBIE;CD8A;NFKBIB;RHOA;BCL10;PPP3CA;FOS;LCK;MAP2K7;IL10;PAK4;PDPK1;MAP2K1;CTLA4;PTPRC;CD28
21,prerank,Th17 cell differentiation,0.30590579690604935,2.350029381845636,0.0,0.000767752401277637,0.015,61/107,31.94%,AHR;NFKBIA;FOXP3;HIF1A;MAPK14;IKBKB;MAPK9;MAPK12;JAK1;JAK2;GATA3;PLCG1;HLA-DQA2;TGFBR2;IL6R;NFATC3;HLA-DMA;MAPK13;NFKB1;CD3D;STAT1;MAPK1;IL1B;MTOR;IL27RA;IRF4;IL4R;SMAD3;ZAP70;IKBKG;MAPK3;IL2RG;PPP3CC;IL21R;RELA;IL17F;STAT3;IL1R1;HLA-DRB5;CD247;IL2;IL2RB;IL6ST;RXRA;HLA-DMB;CHUK;HLA-DQA1;JUN;IFNG;IL1RAP;NFKBIE;HSP90AA1;STAT5A;STAT6;NFKBIB;RARA;IL17D;HLA-DPA1;PPP3CA;FOS;LCK
22,prerank,Insulin signaling pathway,0.2960265125227046,2.348553740189574,0.0,0.0007343718620916529,0.015,71/111,40.18%,PIK3CD;PRKACA;PRKAR2B;PRKAA1;HK1;PRKAA2;PHKG1;CRK;PRKACB;HK3;AKT2;IKBKB;MAPK9;G6PC2;PRKACG;GRB2;SOS2;PHKA1;CBLB;PCK2;SOCS2;PRKAR1A;MAPK1;MTOR;PIK3R3;BRAF;TRIP10;INPPL1;PIK3CA;MAPK3;AKT1;PRKAG2;G6PC;PPP1CA;AKT3;PIK3R1;SHC4;RHEB;MKNK1;FOXO1;PRKCZ;ARAF;EIF4E;NRAS;PRKAG3;GCK;RPTOR;PPARGC1A;SLC2A4;PRKAB1;PRKAB2;FBP1;RPS6KB2;PRKCI;PRKAR1B;IRS1;PDPK1;MAP2K1;ACACA;SHC1;TSC2;PHKG2;PPP1CC;PYGL;PTPN1;HRAS;PYGB;CALM3;CALM2;SOCS1;RPS6KB1
23,prerank,Adrenergic signaling in cardiomyocytes,0.2940690910731095,2.3360398354490957,0.0,0.000747758849161032,0.016,78/111,46.63%,CACNG2;PRKACA;PPP2R5B;SLC8A1;CACNA1C;PRKACB;MAPK14;ADRA1A;AKT2;SCN5A;MAPK12;ATP1A3;TNNC1;PRKACG;ATF4;ADCY2;CAMK2G;SCN7A;ADRB2;CREB3;CAMK2D;ATF2;CREB5;ATP2B1;MAPK13;ADRA1D;FXYD2;ADCY5;PPP2CB;ATP1A1;MAPK1;MAPK3;PPP2R1A;AKT1;CREB1;TPM1;RYR2;PPP1CA;AKT3;BCL2;PPP2R5C;CREM;PRKCA;RPS6KA5;CACNA1S;PPP2R2D;CREB3L2;ADRB1;AGT;CAMK2A;PIK3R5;PPP2R3C;ATP1B2;ADCY6;PPP1CC;TPM3;CACNA1D;ATP2A2;ATP1B4;PPP2R2A;CACNA2D2;GNAI1;TNNI3;CALM3;PIK3CG;CALM2;ATP1B1;CACNB3;SLC9A1;CACNG3;AGTR2;ATP1B3;PLCB3;SCN4B;MAPK11;GNAI3;TPM2;CACNA1F
24,prerank,Influenza A,0.28330863556192415,2.3315136746601617,0.0,0.0008023012593351307,0.018,84/145,35.09%,PIK3CD;IFNA16;CASP9;IRF7;SLC25A6;CPSF4;NFKBIA;TBK1;IL12A;IFNA21;MAPK14;AKT2;IKBKB;IFNA8;MAPK9;MAPK12;CXCL10;JAK1;IL18;JAK2;HLA-DQA2;CYCS;OAS1;TICAM1;IRF3;ATF2;HLA-DMA;MAPK13;CCL5;NFKB1;TLR3;TNFRSF1A;STAT1;ACTB;PLG;IFIH1;MAPK1;PRSS3;IL1B;STAT2;PIK3R3;MAP2K3;PML;PIK3CA;IKBKE;MAP2K4;DDX58;TLR4;MAPK3;VDAC1;AKT1;RELA;AKT3;PIK3R1;PRKCA;MX1;HLA-DRB5;HSPA1A;IRAK4;IFNB1;HLA-DMB;HLA-DQA1;IFNAR2;JUN;IFNA2;IFNG;TNFRSF10A;EIF2AK1;PRSS2;FDPS;HSPA1B;NFKBIB;IFNA17;EP300;CIITA;HLA-DPA1;CCL2;MAP2K7;FAS;ACTG1;MAP2K1;FASLG;FURIN;IFNA10
25,prerank,Tuberculosis,0.27482109537461097,2.3244816043924734,0.0,0.0008526480994958373,0.02,94/163,35.86%,IFNA16;CR1;CASP9;FCER1G;TRADD;CASP10;IL12A;IFNA21;LSP1;CEBPG;MAPK14;APAF1;IRAK1;AKT2;IFNA8;MAPK9;MAPK12;JAK1;IL18;CASP3;JAK2;CAMK2G;HLA-DQA2;TLR9;CYCS;MRC1;TGFB2;KSR1;NOD2;ARHGEF12;CAMK2D;CYP27B1;MRC2;RFX5;HLA-DMA;MAPK13;SPHK1;NFKB1;TNFRSF1A;STAT1;LBP;CORO1A;MAPK1;MALT1;IL1B;TIRAP;TGFB3;BID;BAX;TRAF6;ITGAM;TLR4;MAPK3;AKT1;CREB1;PPP3CC;RELA;AKT3;BCL2;HLA-DRB5;IRAK2;RFXANK;IRAK4;CARD9;SYK;IFNB1;HLA-DMB;HLA-DQA1;ITGAX;IFNA2;IFNG;CD14;CASP8;FCGR2A;IFNA17;EP300;RHOA;TCIRG1;CEBPB;BCL10;CIITA;HLA-DPA1;PPP3CA;CAMK2A;TLR2;IL10;RAB5A;CLEC4E;RIPK2;SRC;IFNA10;FADD;CAMP;VDR
26,prerank,Chagas disease (American trypanosomiasis),0.30293999693137064,2.2751049140377133,0.0,0.0013684475670920845,0.032,79/97,55.92%,PIK3CD;NFKBIA;IL12A;MAPK14;IRAK1;AKT2;IKBKB;MAPK9;MAPK12;TLR9;TGFBR2;TICAM1;TGFB2;CFLAR;MAPK13;CCL5;NFKB1;TNFRSF1A;CD3D;PPP2CB;MAPK1;IL1B;PIK3R3;SMAD3;TGFB3;TRAF6;PIK3CA;MAP2K4;TLR4;IKBKG;MAPK3;PPP2R1A;AKT1;RELA;AKT3;PIK3R1;IRAK4;CD247;IL2;IFNB1;PPP2R2D;GNA11;CHUK;BDKRB2;JUN;IFNG;CASP8;KNG1;GNA15;CCL2;FOS;TLR2;IL10;FAS;CCL3;FASLG;FADD;C1QC;PPP2R2A;GNAI1;TGFBR1;MYD88;NOS2;PLCB3;MAPK11;GNAI3;C1QA;PLCB1;CALR;PIK3R2;MAPK8;C3;GNAS;CD3E;TLR6;ACE;IFNGR2;GNAI2;SERPINE1
27,prerank,IL-17 signaling pathway,0.31076465823390825,2.255308919290156,0.0,0.0013949786933928493,0.033,48/85,31.53%,HSP90B1;LCN2;S100A8;NFKBIA;TRADD;TBK1;MAPK14;IKBKB;MAPK9;MAPK12;CXCL10;CCL7;CASP3;CCL20;CCL11;MAPK13;NFKB1;TRAF4;CSF3;MAPK1;IL17RC;IL1B;FOSL1;TRAF6;IKBKE;TRAF3;IKBKG;TRAF5;MAPK3;PTGS2;RELA;IL17F;MMP13;CXCL1;CHUK;MAPK6;JUN;IFNG;CASP8;HSP90AA1;TNFAIP3;CEBPB;IL13;S100A9;IL17D;CCL2;FOS;FOSB
28,prerank,Small cell lung cancer,0.30942724231141866,2.2535729268345768,0.0,0.0013468759798275786,0.033,39/79,24.24%,TP53;PIK3CD;LAMB3;CASP9;NFKBIA;COL4A3;APAF1;AKT2;IKBKB;CASP3;CDK6;CYCS;NFKB1;SKP2;RARB;TRAF4;PIK3R3;CDK4;BAX;TRAF6;PIK3CA;ITGA3;TRAF3;IKBKG;TRAF5;AKT1;CKS2;PTGS2;RELA;PTEN;AKT3;FHIT;BCL2;PIK3R1;RXRA;RB1;CDKN2B;CHUK;CCND1
29,prerank,Pancreatic cancer,0.32627461335137686,2.2416546231702834,0.0,0.0013723574172837762,0.034,37/71,24.95%,TP53;PIK3CD;CASP9;PLD1;AKT2;IKBKB;MAPK9;JAK1;CDK6;TGFBR2;TGFB2;NFKB1;STAT1;MAPK1;MTOR;RAC1;CDC42;PIK3R3;BRAF;SMAD3;TGFB3;ERBB2;CDK4;BAX;PIK3CA;EGFR;IKBKG;MAPK3;AKT1;RELA;STAT3;AKT3;PIK3R1;RB1;CHUK;CCND1;ARAF
30,prerank,Breast cancer,0.28291016959981985,2.2061552578869867,0.0,0.0020432120356582277,0.054,54/112,26.15%,WNT7A;TP53;PIK3CD;CTNNB1;NFKB2;DLL4;IGF1R;NOTCH1;AKT2;HES1;GRB2;BRCA1;CDK6;TNFSF11;SOS2;HEY1;AXIN2;FZD4;APC;MAPK1;MTOR;KIT;LEF1;PIK3R3;BRAF;ERBB2;CDK4;BAX;PIK3CA;EGFR;NCOA3;FZD5;MAPK3;DVL2;WNT10B;AKT1;ESR1;PTEN;AKT3;FZD10;WNT9A;FGFR1;PIK3R1;DVL3;SHC4;RB1;FGF1;WNT1;CCND1;WNT5A;ARAF;JUN;ESR2;NRAS
31,prerank,AGE-RAGE signaling pathway in diabetic complications,0.29614527334799035,2.2027557951698924,0.0,0.0020123510205363065,0.055,46/89,27.60%,PIK3CD;EGR1;CYBB;COL4A3;MAPK14;AKT2;MAPK9;MAPK12;CASP3;JAK2;PLCG1;VEGFC;TGFBR2;F3;TGFB2;MAPK13;NFKB1;STAT1;MAPK1;MMP2;IL1B;RAC1;CDC42;PIK3R3;SMAD3;TGFB3;CDK4;BAX;PIK3CA;MAPK3;AKT1;RELA;STAT3;AKT3;BCL2;PIK3R1;PRKCA;FOXO1;NOX1;PRKCZ;CCND1;JUN;THBD;NRAS;AGT;STAT5A
