,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.46856509904056565,2.768259740014314,0.0,0.0,0.0,52/79,26.89%,TGFBR2;CTNNB1;ARAF;MTOR;BAK1;MAPK1;PIK3R2;PMAIP1;RALGDS;TGFB2;TP53;AXIN2;PIK3CA;SOS2;AKT1;BRAF;RAF1;PIK3R3;BCL2L11;JUN;RAC1;PIK3CD;TCF7L2;APC;AREG;RHOA;SMAD3;AXIN1;SMAD4;CDKN1A;RPS6KB2;EGFR;CASP3;MYC;PIK3R1;TCF7L1;MAPK9;RAC3;MAPK3;GSK3B;BCL2;MLH1;NRAS;TGFBR1;BIRC5;GADD45B;MAP2K1;MSH2;TGFB3;BAX;CCND1;AKT3
1,prerank,Endometrial cancer,0.48284054723595193,2.6362926766249166,0.0,0.0,0.0,36/53,26.89%,CTNNB1;ARAF;BAK1;MAPK1;PIK3R2;TP53;PTEN;AXIN2;PIK3CA;SOS2;AKT1;BRAF;RAF1;PIK3R3;ERBB2;PDPK1;PIK3CD;TCF7L2;APC;AXIN1;CDKN1A;EGFR;MYC;PIK3R1;TCF7L1;MAPK3;GSK3B;MLH1;NRAS;ILK;FOXO3;GADD45B;MAP2K1;BAX;CCND1;AKT3
2,prerank,Pancreatic cancer,0.44761800802364415,2.5841107071718357,0.0,0.0,0.0,45/71,27.01%,TGFBR2;ARAF;MTOR;BAK1;MAPK1;PIK3R2;CDC42;RALGDS;TGFB2;TP53;PIK3CA;AKT1;BRAF;RAF1;RAD51;PIK3R3;ERBB2;RAC1;PIK3CD;SMAD3;STAT1;VEGFA;CDK6;SMAD4;CDKN1A;RPS6KB2;EGFR;PIK3R1;E2F1;NFKB1;MAPK9;RAC3;MAPK3;CHUK;CDK4;TGFBR1;BCL2L1;RB1;GADD45B;MAP2K1;TGFB3;BAX;CCND1;AKT3;PLD1
3,prerank,Central carbon metabolism in cancer,0.46189252905547196,2.575003637593316,0.0,0.0,0.0,40/60,26.89%,HK1;NTRK1;MTOR;PDHB;PGAM1;MAPK1;PIK3R2;MET;FGFR3;TP53;PTEN;PIK3CA;NTRK3;AKT1;RAF1;PIK3R3;GCK;ERBB2;PIK3CD;PDGFRB;SLC2A1;KIT;HIF1A;EGFR;IDH1;MYC;PIK3R1;FGFR2;SLC7A5;MAPK3;SIRT3;PDK1;HK3;RET;NRAS;HKDC1;MAP2K1;TIGAR;PDHA1;AKT3
4,prerank,Gastric cancer,0.4068032513023388,2.573869216782768,0.0,0.0,0.0,72/114,31.49%,TGFBR2;CTNNB1;ARAF;RXRA;MTOR;BAK1;MAPK1;PIK3R2;CSNK1A1;MET;TGFB2;TP53;AXIN2;PIK3CA;SOS2;AKT1;BRAF;RAF1;FRAT1;PIK3R3;ERBB2;PIK3CD;CDX2;SHH;FGF9;TCF7L2;APC;SMAD3;AXIN1;SMAD4;CDKN1B;CDKN1A;RPS6KB2;EGFR;SHC1;MYC;PIK3R1;TCF7L1;FZD6;E2F1;FGF2;FGFR2;MAPK3;WNT5A;GSK3B;BCL2;FZD5;MLH1;FZD7;CDK2;NRAS;SHC4;TGFBR1;DVL3;RB1;GADD45B;MAP2K1;CCNE2;FGF1;CCNE1;TGFB3;BAX;WNT7A;CCND1;AKT3;CDKN2B;WNT9B;FZD10;WNT1;HRAS;WNT9A;CSNK1A1L
5,prerank,ErbB signaling pathway,0.4121398444121712,2.4685091199797182,0.0,0.00017101122557628909,0.001,43/79,24.03%,ARAF;MTOR;PAK1;MAPK1;PIK3R2;PAK4;PIK3CA;SOS2;PLCG1;AKT1;BRAF;RAF1;PIK3R3;CAMK2G;CRK;ERBB2;JUN;PIK3CD;NCK1;AREG;EIF4EBP1;CDKN1B;CDKN1A;RPS6KB2;EGFR;SHC1;MYC;PIK3R1;PLCG2;NRG1;MAPK9;MAPK3;MAP2K4;GSK3B;CBLB;STAT5A;HBEGF;NRAS;PRKCA;SHC4;PTK2;PAK2;MAP2K1
6,prerank,Chronic myeloid leukemia,0.4167818732234641,2.422316122146088,0.0,0.00014658105049396208,0.001,43/71,26.89%,TGFBR2;ARAF;BAK1;MAPK1;PIK3R2;TGFB2;TP53;PIK3CA;SOS2;AKT1;BRAF;RAF1;PIK3R3;CRK;PIK3CD;NFKBIA;SMAD3;CDK6;SMAD4;CDKN1B;CDKN1A;SHC1;MYC;PIK3R1;E2F1;NFKB1;MAPK3;CHUK;CDK4;STAT5A;NRAS;HDAC2;SHC4;TGFBR1;BCL2L1;RB1;GADD45B;MAP2K1;BCR;TGFB3;BAX;CCND1;AKT3
7,prerank,Prostate cancer,0.4039532077744722,2.408718462486162,0.0,0.00012825841918221684,0.001,53/89,26.89%,CTNNB1;ARAF;MTOR;MAPK1;PIK3R2;CREB3L4;TP53;PTEN;GSTP1;FOXO1;PIK3CA;SOS2;AKT1;BRAF;RAF1;PIK3R3;IGF1R;ERBB2;PDPK1;PIK3CD;PDGFRB;INS;CREB3L2;ATF4;ETV5;NFKBIA;TCF7L2;PLAU;CDKN1B;CDKN1A;EGFR;PIK3R1;TCF7L1;E2F1;NFKB1;FGFR2;MAPK3;GSK3B;CHUK;BCL2;ERG;CREBBP;EP300;CDK2;NRAS;CREB1;PLAT;RB1;MAP2K1;CCNE2;CCNE1;CCND1;AKT3
8,prerank,Regulation of actin cytoskeleton,0.37296624683001733,2.400207643890587,0.0,0.00011400748371752606,0.001,76/139,25.60%,ARAF;PAK1;MAPK1;PIK3R2;CDC42;PAK4;FGFR3;BDKRB2;ARHGAP35;NCKAP1L;ACTB;PIK3CA;SOS2;BRAF;ITGB3;RAF1;PIK3R3;ARPC1B;CRK;PPP1CA;RAC1;PIK3CD;PDGFRB;INS;FGF9;ITGB5;APC;PIP4K2C;RHOA;CHRM3;SLC9A1;EGFR;ITGAL;ROCK1;ARPC1A;PIK3R1;RDX;FGF2;ITGAE;FGFR2;ITGAD;RAC3;ITGAX;MAPK3;LPAR1;ARHGEF7;CXCR4;ITGB1;ACTN1;ARHGEF12;GNA13;GNA12;ITGB4;ITGB8;LIMK1;PIP4K2B;ITGA6;RRAS2;NRAS;CXCL12;TIAM1;ITGA1;VAV1;ITGA3;ARPC2;PTK2;PAK2;ITGB7;MAP2K1;PXN;FGF1;F2R;LIMK2;LPAR2;GNG12;WASL
9,prerank,T cell receptor signaling pathway,0.3883432951055085,2.39716914434752,0.0,0.00010260673534577348,0.001,63/98,33.41%,PRKCQ;FYN;PAK1;MAPK14;MAP3K8;CD3D;MALT1;MAPK1;PIK3R2;CDC42;PAK4;TEC;PIK3CA;SOS2;PLCG1;AKT1;RAF1;PIK3R3;JUN;PDPK1;PIK3CD;NFKBIB;CD3G;NCK1;NFKBIA;ZAP70;RHOA;CD8B;IL10;IL2;PIK3R1;NFKB1;PTPN6;MAPK9;IFNG;MAPK3;PPP3CC;NFATC2;GSK3B;PPP3CA;CBLB;CD40LG;NFKBIE;CHUK;CDK4;ITK;NRAS;CTLA4;VAV1;CD247;PAK2;MAP2K1;TNF;NFATC3;AKT3;VAV3;LCP2;HRAS;IKBKB;RASGRP1;MAPK13;PPP3R1;BCL10
