,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.5803297175412312,2.079676886727463,0.0010604453870625664,0.00806569878281273,0.008,15/19,27.99%,GAD1;ACSM5;ACAT2;HMGCL;HADH;ABAT;HMGCS1;BDH1;HMGCS2;ACAT1;ECHS1;HADHA;EHHADH;OXCT1;ACSM2B
1,prerank,Cortisol synthesis and secretion,0.4548010735695425,2.029780971909862,0.0,0.008569804956738526,0.017,41/55,40.97%,PRKACG;ITPR3;LDLR;ATF4;CACNA1C;PLCB4;AGT;NR0B1;ADCY2;PRKACB;ADCY9;PLCB3;CREB3L1;POMC;CACNA1H;CYP21A2;HSD3B1;CYP11B1;ADCY3;ATF2;NR4A1;ADCY1;PRKACA;KCNK3;CREB1;GNAS;CACNA1G;AGTR1;PLCB1;CYP11A1;CREB3L2;CREB5;CREB3L4;KCNA4;PDE8A;ADCY5;CREB3;ITPR1;CACNA1I;CACNA1S;CYP17A1
2,prerank,Mitophagy,0.45998376685204884,1.9659180692648321,0.0,0.015123185217773866,0.045,23/43,23.78%,HIF1A;UBB;HRAS;ATF4;CSNK2B;TP53;SQSTM1;RELA;JUN;ATG5;BNIP3;FIS1;TBK1;EIF2AK3;MAPK9;BECN1;GABARAPL1;PINK1;BNIP3L;PRKN;CSNK2A2;SRC;BCL2L1
3,prerank,Prostate cancer,0.40340417582998744,1.9190100068945832,0.0,0.018147822261328644,0.071,52/89,30.32%,RAF1;HRAS;CDK2;FGFR2;GSTP1;BRAF;ATF4;IKBKB;BCL2;TP53;ERBB2;RELA;IKBKG;CASP9;NFKB1;EGFR;ETV5;GSK3B;MAPK1;IGF1R;KLK3;ZEB1;MAPK3;CTNNB1;CREB3L1;CDKN1B;CCNE1;IL1R2;AKT1;ARAF;PDGFRB;PDGFD;HSP90B1;CREBBP;RB1;ERG;MAP2K1;PDPK1;FOXO1;NFKBIA;CREB1;HSP90AB1;MTOR;PLAU;CDKN1A;TGFA;CCND1;PDGFRA;BAD;TCF7;CREB3L2;CREB5
4,prerank,Folate biosynthesis,0.5357730317915781,1.8981406512658836,0.001072961373390558,0.017542894852617688,0.086,14/19,28.53%,AKR1B1;GCH1;GPHN;SPR;PCBD1;TPH1;AKR1B10;ALPL;DHFR;MOCOS;QDPR;FPGS;AKR1C3;TH
5,prerank,Adherens junction,0.42351762858416875,1.8964447552021253,0.0,0.015291220609082464,0.09,33/58,29.59%,SMAD4;SMAD2;PTPRJ;CSNK2B;PTPN6;SNAI1;MAP3K7;ERBB2;FYN;PTPN1;EGFR;MAPK1;IGF1R;CTNND1;MAPK3;ACTN4;CTNNB1;TGFBR1;CDC42;WASF3;ACTB;RHOA;CREBBP;WAS;SNAI2;CSNK2A2;ACTG1;SRC;RAC3;SMAD3;TGFBR2;TCF7;RAC1
6,prerank,Aldosterone synthesis and secretion,0.4041053933897654,1.892889383301982,0.0,0.013682881863700166,0.094,47/83,30.32%,PRKACG;ITPR3;LDLR;ATF4;CACNA1C;PRKCE;PRKCB;ATF1;CAMK1;PLCB4;CYP11B2;PRKCA;AGT;ADCY2;ATP1A1;CAMK2G;CAMK1D;PRKACB;ADCY9;ATP1B1;PLCB3;CREB3L1;POMC;CAMK2D;CACNA1H;CYP21A2;HSD3B1;ADCY3;ATF2;DAGLA;NR4A1;ADCY1;CALM1;ATP1A3;PRKACA;KCNK3;CREB1;GNAS;CAMK1G;CALM3;CACNA1G;AGTR1;PLCB1;ATP1B2;CYP11A1;CREB3L2;CREB5
7,prerank,Pancreatic cancer,0.4140023041216721,1.8897859074245935,0.0,0.012476627804663439,0.098,41/71,29.59%,SMAD4;RAF1;SMAD2;BRAF;IKBKB;STAT3;TP53;RALA;ERBB2;RELA;IKBKG;CASP9;NFKB1;GADD45B;EGFR;MAPK1;MAPK3;MAPK9;TGFBR1;JAK1;CDC42;BRCA2;AKT1;ARAF;RB1;BAK1;MAP2K1;VEGFA;RALBP1;BCL2L1;RALGDS;RAC3;RPS6KB1;MTOR;CDKN1A;TGFA;CCND1;SMAD3;TGFBR2;BAD;RAC1
8,prerank,Hedgehog signaling pathway,0.450687390811858,1.8763218962631405,0.0,0.013778902087305077,0.118,23/37,31.82%,PRKACG;CSNK1E;CSNK1A1;BCL2;GSK3B;IHH;PRKACB;BOC;CSNK1D;GLI1;LRP2;SUFU;CSNK1G3;CCND2;CDON;SMURF2;SHH;CSNK1A1L;PRKACA;GRK2;CCND1;SMURF1;SMO
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39757034350383486,1.864720713357065,0.0,0.014316615339492595,0.137,58/89,37.30%,SMAD4;SMAD2;HRAS;EDN1;PLCD1;COL4A2;PRKCE;PRKCB;STAT3;BCL2;ICAM1;COL1A2;RELA;PLCB4;PLCE1;PRKCA;AGT;JUN;FN1;NFKB1;MAPK1;MAPK12;PLCG2;MAPK3;MAPK9;TGFBR1;F3;CDC42;PLCB3;CDKN1B;AKT1;JAK2;AGER;CASP3;EGR1;FOXO1;VEGFA;PRKCZ;VEGFC;MAPK13;CCND1;SMAD3;AGTR1;TGFBR2;PLCB1;RAC1;MAPK14;CCL2;BAX;IL1B;NFATC1;CDK4;NOX1;TNF;PLCG1;VEGFB;IL6;PIK3R3
