,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.42594847008316983,2.161622849734456,0.0,0.005073894352294323,0.005,60/71,47.79%,HRAS;AKT1;IKBKG;GADD45B;ABL1;KRAS;HDAC1;IKBKB;BRAF;SMAD4;SHC1;RB1;SMAD3;PIK3CA;CDKN1B;MAP2K2;CTBP1;RAF1;CDKN1A;PIK3CB;MYC;CRKL;MDM2;TGFBR1;RELA;CDK4;SHC4;NFKBIA;PIK3CD;TGFB3;CBL;TP53;BCL2L1;MECOM;BCR;PIK3R3;RUNX1;DDB2;MAP2K1;NFKB1;STAT5B;MAPK1;CCND1;E2F1;BAX;BAK1;CDKN2A;STAT5A;SOS1;TGFB1;CDK6;TGFBR2;GADD45A;HDAC2;BAD;GRB2;ARAF;CHUK;AKT2;AKT3
1,prerank,Mitophagy,0.46161696238466715,2.158060896244862,0.0,0.003044336611376594,0.006,29/43,33.49%,HRAS;TBK1;EIF2AK3;USP15;KRAS;ATF4;FOXO3;UBB;HIF1A;JUN;TBC1D15;BECN1;ATG5;PINK1;RELA;ULK1;GABARAPL1;FIS1;MAPK8;SQSTM1;TP53;MITF;BCL2L1;TFEB;SRC;BNIP3L;CSNK2B;E2F1;MAPK9
2,prerank,Hepatitis B,0.3843421445642972,2.13928095171227,0.0,0.0037208558583491694,0.011,103/153,38.97%,HRAS;CCNA2;CREB3L1;AKT1;IKBKG;TBK1;IKBKE;EP300;CCNE1;IFNA10;TRAF3;CREB3L4;KRAS;ATF4;CCNA1;CDK2;JAK2;JAK3;NFATC3;IKBKB;BRAF;SMAD4;FOS;MAPK12;IFNA7;RB1;JUN;MAPK14;SMAD3;IFNA5;ATF2;PIK3CA;IFNA4;MAP2K2;IFNB1;RAF1;EGR3;BID;CDKN1A;CASP9;TAB2;PIK3CB;MYC;TLR2;IRAK4;BCL2;TGFBR1;NFATC1;PRKCB;IFNAR1;MAP2K4;RELA;STAT3;CREB3L2;SLC10A1;TICAM1;MAPK8;NFKBIA;PIK3CD;CASP10;MAP3K1;TGFB3;TP53;FAS;MAP3K7;MAP2K3;MYD88;BIRC5;CREB1;SRC;PIK3R3;ELK1;CREBBP;DDB2;MAP2K1;PRKCA;NFKB1;FADD;CASP8;YWHAZ;IFNA21;JAK1;STAT5B;MAPK1;E2F1;BAX;MAPK13;DDX58;IFNA1;TNF;MAPK9;STAT6;IFIH1;STAT5A;MMP9;CYCS;MAP2K7;PRKCG;SOS1;STAT1;TGFB1;IRAK1;TGFBR2
3,prerank,Longevity regulating pathway,0.4090664422690927,2.1262069059777264,0.0,0.003044336611376594,0.012,49/85,29.23%,HRAS;SOD2;EIF4E;CREB3L1;CAT;AKT1;CREB3L4;KRAS;HDAC1;ATF4;FOXO1;PRKAB2;PPARG;FOXO3;PRKACG;PRKAA2;PRKACA;ATF2;PIK3CA;PRKAA1;ADCY5;TSC2;PPARGC1A;ADCY3;PIK3CB;CLPB;STK11;ATG5;RELA;ULK1;RPS6KB1;PRKAG2;IGF1R;CREB3L2;EIF4EBP1;IGF1;EHMT2;PIK3CD;SIRT1;TP53;IRS2;PRKAG1;RHEB;CREB1;PIK3R3;ADCY7;CAMKK2;NFKB1;SOD1
4,prerank,Folate biosynthesis,0.5679623070517695,2.125607294426451,0.0,0.002435469289101275,0.012,13/19,21.87%,FPGS;DHFR;SPR;GPHN;QDPR;PCBD1;TH;AKR1B1;AKR1C3;CBR1;PTS;GGH;PAH
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40199400990850115,2.108889967954871,0.0,0.0023678173644040173,0.014,62/89,38.97%,HRAS;PRKCE;AKT1;EDN1;PLCE1;KRAS;FOXO1;PLCB3;JAK2;SMAD4;NOX1;MAPK12;JUN;MAPK14;SMAD3;PIK3CA;CDKN1B;RAC1;AGER;F3;PIK3CB;ICAM1;BCL2;TGFBR1;NFATC1;PRKCB;RELA;FN1;STAT3;CDK4;MAPK8;PIK3CD;TGFB3;EGR1;PRKCZ;VEGFB;CDC42;COL4A5;IL1B;PLCB4;VEGFA;PIK3R3;PRKCA;NFKB1;PLCD1;PLCG1;STAT5B;MAPK1;CCND1;BAX;MAPK13;COL4A4;PIM1;TNF;MAPK9;COL4A2;STAT5A;CCL2;AGTR1;STAT1;TGFB1;TGFBR2
6,prerank,Apoptosis,0.3843448230514922,2.097975694628485,0.0,0.002899368201311042,0.02,76/123,34.33%,HRAS;BIRC2;AKT1;IKBKG;GADD45B;TNFRSF10B;CTSB;EIF2AK3;PARP1;CASP7;KRAS;BBC3;ATF4;CFLAR;IKBKB;DIABLO;TUBA1C;CSF2RB;FOS;ACTG1;BCL2L11;JUN;PIK3CA;MAP2K2;CAPN1;RAF1;BID;CASP9;PIK3CB;CTSF;PARP2;BECN1;TUBA1B;BCL2;DDIT3;RELA;SPTA1;BCL2A1;ACTB;MCL1;ITPR1;LMNB2;MAPK8;CTSW;NFKBIA;PIK3CD;SPTAN1;CASP10;TP53;CTSH;BCL2L1;MAP3K14;FAS;EIF2S1;BIRC5;CTSL;PIK3R3;CTSK;MAP2K1;HTRA2;NFKB1;CTSS;FADD;RIPK1;NGFR;CASP8;TNFRSF10A;PMAIP1;MAPK1;PRF1;BAX;TNF;MAPK9;PDPK1;TRAF1;BAK1
7,prerank,Prostate cancer,0.395032299964818,2.0757802858863625,0.0,0.003171183970183952,0.025,72/89,47.79%,HRAS;CREB3L1;ERG;AKT1;IKBKG;EGFR;EP300;CCNE1;CREB3L4;KRAS;ATF4;FOXO1;CDK2;IKBKB;BRAF;RB1;FGFR2;GSK3B;PIK3CA;CDKN1B;FGFR1;MAP2K2;RAF1;CDKN1A;CASP9;PIK3CB;BCL2;MDM2;RELA;IGF1R;CREB3L2;AR;IGF1;GSTP1;ETV5;NFKBIA;PIK3CD;TP53;ERBB2;TCF7;CREB1;HSP90B1;PIK3R3;CREBBP;HSP90AB1;TGFA;MAP2K1;NFKB1;MAPK1;CCND1;E2F1;PDGFRA;PDPK1;MMP9;TCF7L2;KLK3;CTNNB1;SOS1;TCF7L1;PTEN;MTOR;HSP90AA1;BAD;GRB2;ARAF;ZEB1;PLAT;CHUK;CREB5;PDGFD;AKT2;AKT3
8,prerank,p53 signaling pathway,0.4221335122634723,2.0669926313300127,0.0,0.0031570898192053564,0.027,42/56,39.70%,GADD45B;TNFRSF10B;CCNE1;BBC3;CDK2;RRM2;SERPINB5;TSC2;CCND3;BID;CDKN1A;CASP9;SFN;BCL2;MDM2;CHEK2;CDK4;ATR;IGF1;TP53;BCL2L1;FAS;CHEK1;THBS1;DDB2;RCHY1;CASP8;TP53I3;PMAIP1;CCND1;BAX;SIAH1;CD82;CDKN2A;CCNG2;CYCS;PPM1D;CCNB1;SESN1;CDK6;PTEN;GADD45A
9,prerank,Non-small cell lung cancer,0.40962590769190776,2.056232619373588,0.0,0.00314581449842248,0.03,52/63,47.79%,HRAS;AKT1;GADD45B;EGFR;KRAS;JAK3;FOXO3;BRAF;RB1;PIK3CA;MAP2K2;RAF1;RXRA;CDKN1A;CASP9;PIK3CB;RXRG;PRKCB;STAT3;CDK4;EML4;STK4;RARB;PIK3CD;TP53;ERBB2;PIK3R3;DDB2;TGFA;MAP2K1;PRKCA;PLCG1;STAT5B;MAPK1;CCND1;E2F1;BAX;PDPK1;BAK1;CDKN2A;STAT5A;PRKCG;SOS1;CDK6;GADD45A;BAD;GRB2;ARAF;ALK;RASSF1;AKT2;AKT3
