,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4246144669762828,2.60223580445476,0.0,0.0,0.0,55/71,40.78%,RAC1;MAP2K1;SMAD3;PIK3R1;IKBKG;AKT1;AKT3;RAC3;RALB;IKBKB;ARAF;MAPK3;TGFBR1;VEGFA;CDC42;RB1;RPS6KB1;JAK1;MAPK9;RAF1;PIK3CA;BRCA2;SMAD4;CDKN1A;BAK1;TP53;STAT3;TGFBR2;PIK3CB;CDK6;TGFA;EGFR;BRAF;KRAS;RELA;BAD;NFKB1;TGFB1;GADD45B;BCL2L1;SMAD2;CDK4;BAX;ERBB2;PIK3CD;RALGDS;RALA;TGFB3;E2F1;PLD1;RPS6KB2;STAT1;MTOR;PIK3R3;CASP9
1,prerank,C-type lectin receptor signaling pathway,0.37334062231637033,2.4437073231252895,0.0,0.0,0.0,71/99,40.68%,JUN;PIK3R1;IKBKG;IL1B;AKT1;AKT3;PLCG2;IKBKB;MAPK3;IL2;NFATC3;PPP3R2;MAPK12;ARHGEF12;IRF9;MALT1;CLEC7A;IL23A;NRAS;MAPK13;IKBKE;MAPK9;RAF1;PIK3CA;ITPR3;NFATC2;PIK3CB;RHOA;MAPKAPK2;HRAS;ITPR1;IL12A;IL6;MDM2;NLRP3;PRKCD;CALM2;RELB;CASP8;NFKB2;KRAS;SYK;RELA;RRAS2;CCL22;CALM3;CLEC1B;FCER1G;CLEC4M;NFKB1;MAP3K14;BCL3;CYLD;PAK1;LSP1;CBLB;STAT2;CALML6;CLEC6A;IRF1;PPP3CA;CARD9;PIK3CD;NFATC1;CLEC4D;BCL10;STAT1;PPP3CB;CLEC4E;PIK3R3;MAPK11
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.377311678164204,2.4212161346186423,0.0,0.0,0.0,64/89,40.68%,COL4A2;RAC1;JUN;SMAD3;THBD;PIK3R1;IL1B;AKT1;BCL2;AKT3;PLCG2;PIM1;MAPK3;TGFBR1;VEGFA;MMP2;COL1A2;CDC42;MAPK12;CASP3;NRAS;MAPK13;VEGFB;MAPK9;PIK3CA;SMAD4;STAT3;EDN1;TGFBR2;PIK3CB;JAK2;AGTR1;HRAS;NOX1;PRKCE;IL6;EGR1;FN1;VEGFC;ICAM1;PRKCD;KRAS;RELA;PLCG1;NFKB1;PRKCZ;CXCL8;TGFB1;CCL2;F3;SMAD2;CDK4;BAX;PIK3CD;NFATC1;AGER;CDKN1B;TGFB3;PLCB1;PLCB3;STAT1;PRKCB;PIK3R3;MAPK11
3,prerank,Fluid shear stress and atherosclerosis,0.3541235143779643,2.4197332592385115,0.0,0.0,0.0,77/122,34.65%,RAC1;JUN;THBD;NFE2L2;PIK3R1;IKBKG;GSTO1;IL1B;GSTP1;ASS1;MAP2K4;AKT1;NCF2;PTK2;BCL2;AKT3;BMPR1B;ACTB;RAC3;IKBKB;HMOX1;VEGFA;MMP2;MAPK12;PIAS4;MAPK13;MEF2A;MAPK9;HSP90AB1;PIK3CA;GPC1;CAV1;TP53;EDN1;MAP3K7;PIK3CB;RHOA;SDC1;GSTA3;PRKAA1;KEAP1;IL1R1;NOX1;NCF1;CAV2;HSP90AA1;IL1R2;ICAM1;CALM2;ACVR1;CDH5;ITGB3;GSTM2;DUSP1;RELA;CALM3;ARHGEF2;IFNG;NFKB1;NQO1;FOS;PRKCZ;CTNNB1;GSTA1;GSTA2;TNFRSF1A;CALML6;GSTA4;GSTA5;ACVR2A;CCL2;TXN;CAV3;MEF2C;SQSTM1;BMPR1A;PIK3CD
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3355101525480481,2.378365460728358,0.0,0.00020739664229377661,0.001,111/159,42.84%,RAC1;JUN;BECN1;MAP2K1;PIK3R1;GNG12;CCR5;IKBKG;HIF1A;MAP2K4;AKT1;AKT3;CCR1;PLCG2;IKBKB;MAPK3;GABARAPL1;TICAM1;VEGFA;NFATC3;GSK3B;PPP3R2;CSF2;MAPK12;RB1;IRF9;JAK1;CASP3;GNG4;NRAS;MAPK13;IKBKE;MAPK9;RAF1;IFNA10;PIK3CA;ITPR3;NFATC2;TBK1;IFNA2;UBB;CDKN1A;BAK1;TP53;BID;STAT3;PIK3CB;JAK2;GNB5;CD86;IFNB1;IRF7;EIF2AK2;PIK3R6;MAPKAPK2;HRAS;CDK6;ITPR1;IL6;ICAM1;CALM2;GNB4;CASP8;KRAS;SYK;FAS;PIK3CG;RELA;CALM3;PLCG1;IFNGR1;C3;NFKB1;TLR3;FADD;FOS;CTNNB1;GNG8;CXCL8;TNFRSF1A;STAT2;CXCL1;CALML6;CYCS;CREBBP;PIK3C3;CDK4;IFNAR1;BAX;HLA-A;PPP3CA;PIK3CD;NFATC1;GNB2;IRF3;ATG3;E2F1;IFNA8;MICB;STAT1;PPP3CB;HCK;MTOR;PIK3R3;MAPK11;TYK2;CASP9;HLA-B;GNGT2;NFATC4;PIK3R5
5,prerank,Human cytomegalovirus infection,0.3144726055998363,2.3066698108765045,0.0,0.0001728305352448138,0.001,141/197,46.78%,RAC1;ADCY2;GNAI2;MAP2K1;TAPBP;CREB5;PIK3R1;GNG12;CCR5;IL6R;IKBKG;B2M;IL1B;AKT1;PTK2;AKT3;CCR1;RAC3;AKAP13;IKBKB;PRKACB;MAPK3;TRAF5;VEGFA;CREB3L4;NFATC3;GSK3B;PPP3R2;MAPK12;RB1;ARHGEF12;RPS6KB1;JAK1;CASP3;GNG4;NRAS;MAPK13;ADCY7;RAF1;IFNA10;PIK3CA;ITPR3;GNA13;NFATC2;TBK1;IFNA2;ADCY9;CDKN1A;BAK1;TP53;BID;PDGFRA;STAT3;PIK3CB;RHOA;PRKACA;GNB5;IFNB1;IL1R1;HRAS;CDK6;ITPR1;RHEB;EGFR;IL6;TSC2;MDM2;CALM2;GNB4;IL10RB;GNAI1;CASP8;CCL4;KRAS;ITGB3;FAS;RELA;PTGER2;CALM3;ATF2;ROCK1;PRKCG;NFKB1;FADD;CTNNB1;CREB3;GNG8;CXCL8;TNFRSF1A;GNAI3;CCL3;CALML6;CYCS;CCL2;ROCK2;CDK4;BAX;CXCL12;HLA-A;PPP3CA;PIK3CD;NFATC1;GNB2;BCAR1;ADCY5;IRF3;E2F1;PLCB1;IFNA8;RPS6KB2;PLCB3;PPP3CB;FASLG;RIPK1;CALR;GRB2;MTOR;PRKCB;PTK2B;PIK3R3;CXCR2;MAPK11;CASP9;CXCR4;HLA-B;CRKL;ATF4;PXN;GNGT2;NFATC4;ADCY1;CALM1;MAPK1;CREB1;CREB3L2;TAP1;CDKN2A;MAPK14;EIF4EBP1;IFNA4;IFNA14
6,prerank,MAPK signaling pathway,0.3076562024401463,2.288389658298636,0.0,0.001036983211468883,0.007,169/233,48.24%,HSPA1B;RAC1;JUN;CSF1R;MAP2K3;NTRK2;MAP2K1;NF1;CACNA1F;GNG12;IKBKG;CACNB4;IL1B;CACNA1S;MAP2K4;IL1RAP;AKT1;AKT3;RAC3;DUSP3;IKBKB;FGFR2;CACNA2D2;ARAF;PRKACB;MAPK3;TGFBR1;FGFR1;VEGFA;SRF;RASGRP1;RPS6KA1;NFATC3;CDC42;PPP3R2;RAP1A;MAPK12;CACNG3;MAPKAPK3;FLT1;IRAK1;MAP3K13;MET;TEK;CASP3;CACNG2;TAB2;NRAS;MAPK13;DAXX;VEGFB;IGF2;MAPK9;RAF1;NR4A1;NTRK1;MAP3K8;MAP3K6;HSPA2;STK4;TP53;PDGFRA;ERBB4;MAP3K7;PAK2;TGFBR2;PRKACA;HSPA1A;STK3;CDC25B;MAP3K11;FLT3;MAPKAPK2;IL1R1;HRAS;FLT4;RPS6KA4;TGFA;CSF1;EGFR;RASA1;VEGFC;TAOK1;INSR;BRAF;RELB;MAP3K2;NFKB2;KRAS;ECSIT;MAPT;MAP3K1;FAS;DUSP1;EPHA2;RELA;RRAS2;ERBB3;FLNB;ATF2;STMN1;PRKCG;RPS6KA2;PGF;NFKB1;CACNA1I;MAP3K14;PDGFD;IRAK4;FOS;ANGPT1;DUSP6;PAK1;PDGFRB;TNFRSF1A;TGFB1;GADD45B;RASGRP4;FGF9;CACNB2;MEF2C;DDIT3;PPP3CA;PTPN5;ERBB2;KITLG;MAX;NFATC1;EFNA1;NLK;RPS6KA6;DUSP4;TGFB3;MAPK7;ELK4;TAOK3;EFNA4;PPP3CB;FASLG;CACNA1C;MAPKAPK5;FGFR4;DUSP16;GRB2;PRKCB;MAPK11;CRKL;CD14;EREG;ATF4;PLA2G4A;MAP3K4;CACNA1G;RPS6KA3;MAPK1;JMJD7-PLA2G4B;RASGRP2;RPS6KA5;MKNK2;MAPK14;CACNG1;MAP4K3;IGF1R;DUSP7;INS;MECOM;MAP4K4;FGFR3;NGFR
7,prerank,Glioma,0.3788023537597659,2.2789537258358443,0.0,0.0009073603100352726,0.007,51/65,46.41%,MAP2K1;SHC1;PIK3R1;AKT1;AKT3;PLCG2;CAMK2D;ARAF;MAPK3;RB1;CAMK1D;NRAS;RAF1;PIK3CA;CDKN1A;BAK1;TP53;PDGFRA;PIK3CB;HRAS;CDK6;CAMK1G;TGFA;CAMK1;CAMK2A;EGFR;MDM2;BRAF;CALM2;KRAS;CALM3;PLCG1;PRKCG;PDGFRB;CALML6;GADD45B;CDK4;BAX;PIK3CD;PTEN;E2F1;GRB2;MTOR;PRKCB;PIK3R3;CAMK2G;CALM1;MAPK1;DDB2;CDKN2A;IGF1R
8,prerank,Colorectal cancer,0.35874497476245787,2.2694246958788145,0.0,0.000921762854639007,0.008,59/79,45.61%,RAC1;JUN;MAP2K1;SMAD3;PIK3R1;AKT1;BCL2;AKT3;RAC3;RALB;ARAF;MLH1;MAPK3;TGFBR1;GSK3B;TCF7L2;RPS6KB1;CASP3;NRAS;MAPK9;RAF1;PIK3CA;AXIN2;SMAD4;PMAIP1;CDKN1A;BAK1;TP53;TGFBR2;PIK3CB;RHOA;HRAS;TGFA;EGFR;BRAF;KRAS;MSH2;BAD;FOS;CTNNB1;TGFB1;GADD45B;CYCS;SMAD2;BAX;PIK3CD;RALGDS;RALA;TGFB3;RPS6KB2;GRB2;MTOR;PIK3R3;CASP9;EREG;AXIN1;BCL2L11;MAPK1;DDB2
9,prerank,Central carbon metabolism in cancer,0.3855384658690046,2.2691478084331638,0.0,0.0008295865691751065,0.008,48/60,46.68%,SIRT3;MAP2K1;PIK3R1;HIF1A;AKT1;AKT3;PFKP;FGFR2;MAPK3;LDHA;FGFR1;PDHB;RET;MET;NRAS;RAF1;PIK3CA;NTRK1;TP53;PDGFRA;HK1;PIK3CB;G6PD;PDHA1;FLT3;HRAS;EGFR;PFKL;SLC2A1;IDH1;KRAS;HK3;SLC1A5;PDGFRB;TIGAR;PDK1;ERBB2;PIK3CD;PKM;PTEN;SLC2A2;MTOR;PIK3R3;MAPK1;GLS;SIRT6;HK2;SLC7A5
