,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.45413865808868625,2.8981384676945217,0.0,0.0,0.0,75/97,38.72%,MAPK14;NFKBIA;NFKB1;SMAD3;TGFBR2;CASP8;FADD;AKT3;PIK3CD;MAPK9;CD247;PIK3CA;BDKRB2;PLCB3;PLCB1;TRAF6;MAPK13;FASLG;CCL5;IFNG;CFLAR;IL2;IL12B;TLR9;IL12A;PPP2CB;MYD88;TLR4;TGFBR1;FAS;MAPK12;GNA11;IRAK4;PIK3CB;PIK3R1;AKT1;JUN;AKT2;IFNGR1;PPP2R2D;TNFRSF1A;PPP2R1A;KNG1;IFNGR2;CHUK;IFNB1;IL1B;TGFB1;IL10;MAPK1;TLR2;CCL2;GNAI3;MAPK3;TLR6;IKBKB;CXCL8;GNAS;IL6;GNAI1;SMAD2;MAP2K4;GNAI2;MAPK8;FOS;GNA15;PIK3R2;TGFB3;PPP2R2A;C3;IRAK1;MAPK11;PPP2R2C;PIK3R3;CD3D
1,prerank,Measles,0.39977684026046323,2.679922613345537,0.0,0.0,0.0,96/126,42.51%,HSPA1A;STAT2;NFKBIA;IFNA16;NFKB1;TNFAIP3;IFIH1;IRF7;TP53;CASP8;EIF2AK2;FADD;OAS1;AKT3;PIK3CD;MAPK9;PIK3CA;TRAF6;STAT3;FASLG;STAT1;APAF1;CSNK2A1;IL2RG;EIF2AK1;BCL2;CD46;IL2;IL12B;TLR9;IL12A;MYD88;TLR4;FAS;TRADD;TBK1;EIF2AK4;RCHY1;IRAK4;CYCS;PIK3CB;PIK3R1;AKT1;FCGR2B;JUN;AKT2;BID;IKBKE;JAK3;CCND3;CHUK;IFNA2;IFNB1;EIF2AK3;IL1B;TLR2;STAT5A;CCNE1;CDK6;NFKBIB;CASP3;GSK3B;TLR7;IKBKB;IL2RA;CSNK2B;IL6;CDK4;CBLB;CASP9;CCND1;MAPK8;FOS;IRF3;OAS3;PIK3R2;IFNA21;TRAF3;TAB2;IFNA17;DDX58;MX1;IRAK1;HSPA1B;SLAMF1;CD28;PIK3R3;BAX;CD3D;CDK2;CSNK2A2;IFNA1;IFNA7;BCL2L1;JAK1;HSPA2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4123610711645473,2.5682845153532448,0.0,0.0,0.0,65/89,38.70%,MAPK14;SMAD4;NFKB1;SMAD3;TGFBR2;NRAS;AKT3;PIK3CD;CDC42;JAK2;F3;MAPK9;PIK3CA;PRKCA;PLCB3;PLCB1;STAT3;THBD;RAC1;MAPK13;STAT1;MMP2;BCL2;TGFBR1;MAPK12;KRAS;PIK3CB;PIK3R1;AKT1;JUN;EGR1;AKT2;PLCG1;PRKCE;AGTR1;ICAM1;COL4A3;IL1B;TGFB1;MAPK1;VCAM1;CYBB;STAT5A;CCL2;MAPK3;CASP3;CXCL8;VEGFB;IL6;CDK4;SMAD2;PLCG2;PRKCD;NOX1;CCND1;PRKCZ;MAPK8;VEGFC;NOS3;PIK3R2;HRAS;TGFB3;MAPK11;PIK3R3;BAX
3,prerank,Insulin signaling pathway,0.39379067417978275,2.5665198083078846,0.0,0.0,0.0,85/111,43.06%,IRS1;PRKACG;ACACA;PRKAR1B;PRKAR1A;PRKACB;NRAS;AKT3;PIK3CD;MAPK9;PPARGC1A;PIK3CA;PRKCI;EIF4E;SLC2A4;MAP2K1;PRKAG2;PRKAA1;RHEB;SHC4;RPS6KB1;HK1;TRIP10;PRKAR2B;PHKA1;RPS6KB2;HK3;KRAS;RPS6;PIK3CB;PYGB;PIK3R1;AKT1;CALM3;PKLR;AKT2;TSC2;PRKACA;SOCS1;SOS2;SOCS2;BRAF;PCK1;PPP1CA;PTPRF;INPPL1;MAPK1;RPTOR;PPP1CC;G6PC2;GRB2;PHKG1;PCK2;MAPK3;GSK3B;IKBKB;PRKAG3;SREBF1;PTPN1;CALML6;CBLB;FASN;PRKCZ;MAPK8;TSC1;CRK;PYGL;PIK3R2;FBP1;SOCS4;MKNK1;HRAS;PHKG2;INS;PRKAG1;PIK3R3;GYS1;PDPK1;CALM2;PRKAB2;PRKAR2A;CRKL;MTOR;FOXO1;SHC1
4,prerank,Neurotrophin signaling pathway,0.40123003921237504,2.5558172336451936,0.0,0.0,0.0,81/103,45.07%,IRS1;MAPK14;RHOA;NTRK3;NFKBIA;RAP1A;NGFR;NFKB1;TP53;RPS6KA3;NRAS;AKT3;MAP3K5;PIK3CD;CDC42;MAPK9;PIK3CA;FOXO3;TRAF6;MAP2K1;RAC1;MAPK13;FASLG;CAMK2G;ABL1;SH2B3;BCL2;ZNF274;IRAK2;NTRK1;SHC4;ARHGDIA;MAPK12;IRAK4;KRAS;PIK3CB;PIK3R1;AKT1;CALM3;MAPKAPK2;JUN;AKT2;PLCG1;NFKBIE;SOS2;BRAF;ATF4;PRDM4;RPS6KA1;MAPK1;GRB2;NFKBIB;MAPK3;GSK3B;IKBKB;ARHGDIB;CALML6;RPS6KA5;CAMK2A;PLCG2;PRKCD;MAPK8;MAGED1;CRK;PSEN2;PIK3R2;CAMK2D;HRAS;IRAK1;MAPK11;PIK3R3;FRS2;BAX;PDPK1;CALM2;CRKL;SORT1;SHC1;CAMK4;RIPK2;MAP3K3
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36794612908116253,2.554078523436137,0.0,0.0,0.0,116/159,42.99%,STAT2;MAPK14;NFKBIA;NFATC4;IFNA16;NFKB1;IRF7;TP53;GNG8;TRAF2;CASP8;EIF2AK2;FADD;NRAS;AKT3;PIK3CD;JAK2;MAPK9;PIK3CA;CREBBP;MAP2K1;STAT3;LYN;RAC1;MAPK13;STAT1;PIK3C3;PIK3CG;HLA-A;RB1;TLR3;FAS;FGF2;TRADD;CREB1;MAPK12;TBK1;HIF1A;CYCS;KRAS;PIK3CB;NFATC3;PIK3R1;AKT1;PIK3R5;CALM3;GNB4;MAPKAPK2;JUN;E2F1;AKT2;IFNGR1;PPP3R2;PLCG1;PPP3CA;BID;TNFRSF1A;IKBKE;ICAM1;CHUK;GNG7;IFNA2;IFNB1;GNG11;MAPK1;CD86;CDK6;MAPK3;CASP3;HLA-B;GSK3B;IKBKB;CXCL8;IL6;CTNNB1;CDK4;CALML6;EP300;GNG4;GNGT2;CASP9;PLCG2;MAP2K4;CCND1;PTGS2;MAPK8;FOS;IRF3;PPP3CC;PIK3R2;ATG3;HCK;IFNA21;HRAS;TRAF3;GNB5;SYK;IFNA17;C3;GABARAPL1;MAPK11;IL6ST;PIK3R3;BAX;CCR4;CXCL2;CDKN1A;CALM2;IFNA1;IFNA7;MAP2K6;JAK1;MTOR;UBB;BECN1;MYC
6,prerank,HIF-1 signaling pathway,0.40887495003563984,2.5508613331428127,0.0,0.0,0.0,64/89,38.24%,GAPDH;NFKB1;ANGPT1;PDK1;AKT3;PIK3CD;IL6R;HMOX1;PIK3CA;CREBBP;PRKCA;EIF4E;EGFR;MAP2K1;STAT3;CAMK2G;IFNG;BCL2;RPS6KB1;TLR4;HK1;PDHB;RPS6KB2;HIF1A;SLC2A1;HK3;RPS6;PGK1;PIK3CB;PFKFB3;PIK3R1;AKT1;EGLN1;IGF1R;AKT2;IFNGR1;PLCG1;ERBB2;IFNGR2;EGLN3;MAPK1;FLT1;CYBB;LDHA;ENO1;MAPK3;PFKL;IL6;EP300;LTBR;CAMK2A;PLCG2;TEK;VHL;EPO;NOS3;PIK3R2;CAMK2D;MKNK1;INS;PDHA1;PRKCG;CUL2;PIK3R3
7,prerank,Hepatitis B,0.3691992761871023,2.518694717177538,0.0,0.0,0.0,112/153,43.09%,STAT2;MAPK14;YWHAQ;NFKBIA;NFATC4;SMAD4;IFNA16;NFKB1;SMAD3;IFIH1;IRF7;TP53;TGFBR2;CASP8;FADD;ATF2;NRAS;AKT3;PIK3CD;JAK2;MAPK9;PIK3CA;CREBBP;PRKCA;TRAF6;MAP2K1;STAT3;STAT4;MAPK13;FASLG;STAT1;APAF1;RB1;BCL2;TLR3;MYD88;TLR4;TGFBR1;PCNA;FAS;CREB1;MAPK12;TBK1;IRAK4;CYCS;KRAS;PIK3CB;NFATC3;PIK3R1;AKT1;JUN;E2F1;AKT2;CCNA1;BID;IKBKE;JAK3;SOS2;BRAF;ATF4;CHUK;IFNA2;IFNB1;PTK2B;TGFB1;MAPK1;TLR2;STAT5A;GRB2;CCNE1;STAT6;DDB2;MAPK3;CASP3;IKBKB;CXCL8;IL6;SMAD2;EP300;CASP9;MAP2K4;MAPK8;FOS;CREB3L4;IRF3;PIK3R2;IFNA21;MAP2K3;HRAS;TRAF3;CCNA2;TAB2;TGFB3;IFNA17;DDX58;IRAK1;PRKCG;MAPK11;HSPG2;PIK3R3;BAX;TIRAP;CASP10;CDK2;CDKN1A;IFNA1;IFNA7;CREB3L2;MAP2K6;JAK1;MYC;TGFB2
8,prerank,Influenza A,0.3705088432800332,2.5046404787082217,0.0,0.0,0.0,99/145,38.24%,HSPA1A;STAT2;MAPK14;NFKBIA;IFNA16;NFKB1;SLC25A6;IFIH1;IRF7;EIF2AK2;OAS1;ATF2;AKT3;ACTB;PIK3CD;JAK2;MAPK9;PIK3CA;CREBBP;PRKCA;PML;MAP2K1;MAPK13;FASLG;STAT1;CCL5;NXF1;IFNG;TNFSF10;EIF2AK1;HLA-DPA1;CIITA;CXCL10;CPSF4;TLR3;IL12B;IL12A;MYD88;TLR4;PRSS1;FAS;MAPK12;TBK1;EIF2AK4;IRAK4;CYCS;PIK3CB;PIK3R1;AKT1;HLA-DQA2;JUN;IL18;AKT2;IL33;IFNGR1;TNFRSF1A;IKBKE;HLA-DQA1;ICAM1;RSAD2;IFNGR2;PLG;IFNA2;IFNB1;EIF2AK3;HLA-DMB;IL1B;HLA-DRA;MAPK1;CCL2;PRSS3;PRSS2;NFKBIB;VDAC1;MAPK3;GSK3B;HLA-DMA;TLR7;IKBKB;CXCL8;IL6;HLA-DQB1;EP300;CASP9;MAP2K4;MAPK8;IRF3;OAS3;PIK3R2;IFNA21;MAP2K3;RAE1;IFNA17;DDX58;MX1;MAPK11;HSPA1B;HLA-DOB;PIK3R3
9,prerank,Breast cancer,0.3850733762596986,2.498117461600169,0.0,0.0,0.0,85/112,44.55%,WNT5A;DVL1;WNT7A;WNT10B;BRCA1;TP53;NRAS;AKT3;HES1;PIK3CD;DVL2;PIK3CA;EGFR;MAP2K1;PTEN;TNFSF11;RB1;SHC4;TCF7L2;RPS6KB1;FGF2;RPS6KB2;FZD2;WNT7B;FGF1;KRAS;NFKB2;PIK3CB;AXIN2;PIK3R1;AKT1;IGF1R;HEY1;JUN;E2F1;AKT2;FZD7;FGFR1;ERBB2;ESR1;CSNK1A1;SOS2;BRAF;LEF1;NOTCH1;LRP6;MAPK1;NCOA3;GRB2;CDK6;DDB2;MAPK3;GSK3B;CTNNB1;CDK4;FZD10;DVL3;CCND1;AXIN1;FOS;FZD4;FRAT2;JAG1;PIK3R2;ESR2;HRAS;WNT9A;NOTCH2;PGR;TCF7L1;PIK3R3;BAX;GADD45B;CDKN1A;HES5;MTOR;FGF9;CSNK1A1L;WNT3;DLL4;MYC;SHC1;DLL1;KIT;TCF7
