,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Mitophagy,0.4605849512464206,2.1035021522983386,0.0,0.0011040492847600716,0.012,26/43,27.88%,HIF1A;CSNK2B;UBB;NRAS;JUN;ATF4;BCL2L13;ULK1;KRAS;BCL2L1;TP53;RELA;FIS1;ATG5;FOXO3;NBR1;HRAS;GABARAPL1;TFEB;SRC;MITF;MAPK8;EIF2AK3;SQSTM1;MAPK9;PINK1
11,prerank,Non-small cell lung cancer,0.42528758106065606,2.087269852376233,0.0,0.0012650564721209154,0.015,47/63,41.15%,NRAS;PLCG2;TGFA;SOS1;AKT1;ARAF;BAD;ERBB2;RARB;MAP2K2;EGFR;KRAS;MAPK1;TP53;STAT3;PIK3R1;FOXO3;HRAS;MAPK3;CDKN1A;PRKCB;CDK4;RB1;PRKCG;BRAF;GADD45B;PRKCA;GADD45A;AKT2;CASP9;BAX;PIK3CA;CDK6;RAF1;GRB2;STK4;RASSF5;ALK;STAT5B;PIK3R3;PLCG1;CDKN2A;DDB2;PDPK1;STAT5A;RXRG;AKT3
12,prerank,Glioma,0.4200575551696184,2.080878085684707,0.0,0.001245594064857517,0.016,38/65,28.24%,CALM1;NRAS;PLCG2;TGFA;SOS1;AKT1;ARAF;PTEN;MAP2K2;EGFR;KRAS;MAPK1;TP53;CAMK1;PIK3R1;HRAS;MAPK3;SHC1;CDKN1A;PRKCB;CAMK4;CDK4;RB1;PRKCG;BRAF;GADD45B;PRKCA;GADD45A;AKT2;BAX;CAMK2D;PIK3CA;MDM2;PDGFRA;CAMK1G;CDK6;RAF1;IGF1R
13,prerank,Hepatitis C,0.3811735388988378,2.0392249306529315,0.0,0.0013012009427529414,0.017,69/124,29.25%,IKBKB;TRADD;TRAF6;NRAS;SOS1;PPP2R1A;AKT1;FADD;IKBKG;ARAF;TRAF3;BAD;TICAM1;MAP2K2;EGFR;KRAS;FAS;MAPK1;TP53;CASP3;RELA;STAT3;PIK3R1;HRAS;MAPK3;STAT2;CHUK;CFLAR;CDKN1A;CDK4;PPP2R2C;YWHAQ;LDLR;TYK2;FASLG;IFNA14;YWHAH;RB1;CASP8;BRAF;STAT1;IFNA10;AKT2;CASP9;IFNA8;IFNA5;BAX;NFKBIA;IFNA7;IFNAR1;PIK3CA;BID;NR1H3;IFNG;RIPK1;JAK1;EIF2AK2;EIF2AK3;NFKB1;RNASEL;CDK6;RAF1;CLDN1;GSK3B;CTNNB1;IFNB1;IFNA21;CDK2;MYC
14,prerank,Acute myeloid leukemia,0.4139745645873637,2.0290163756597996,0.0,0.0015518026058016564,0.022,47/65,41.26%,RARA;IKBKB;NRAS;BCL2A1;SOS1;AKT1;CEBPE;PIM1;IKBKG;ARAF;BAD;MAP2K2;KRAS;CD14;MAPK1;RELA;STAT3;PIK3R1;HRAS;MAPK3;CHUK;ZBTB16;DUSP6;TCF7L2;LEF1;BRAF;AKT2;PIM2;CEBPA;RUNX1;PIK3CA;RPS6KB1;NFKB1;RAF1;PPARD;MYC;CSF1R;GRB2;STAT5B;PIK3R3;EIF4EBP1;CCNA1;JUP;STAT5A;RPS6KB2;AKT3;TCF7
15,prerank,Renal cell carcinoma,0.41157702681353564,2.012466149012785,0.0,0.0020240903553934647,0.03,32/62,21.73%,HIF1A;NRAS;JUN;SLC2A1;TGFA;CDC42;SOS1;CRKL;AKT1;ARAF;BAD;ETS1;PAK3;MAP2K2;KRAS;MAPK1;PIK3R1;CUL2;RBX1;PRCC;HRAS;MAPK3;RAC1;EGLN3;CDKN1A;BRAF;PAK5;AKT2;EP300;PIK3CA;ARNT;CREBBP
16,prerank,Apoptosis,0.3720650485810306,1.9702528063913591,0.0,0.003452860018024146,0.054,69/123,28.69%,IKBKB;TRADD;DIABLO;NRAS;BCL2A1;JUN;TNFRSF10A;CTSK;MCL1;AKT1;FADD;IKBKG;SPTAN1;BAD;ATF4;DFFB;CSF2RB;FOS;PARP4;MAP2K2;KRAS;CASP2;FAS;MAPK1;BCL2L1;TP53;CASP3;RELA;PIK3R1;MAP3K5;BCL2;HRAS;MAPK3;CHUK;CFLAR;BCL2L11;DDIT3;ITPR3;FASLG;HTRA2;CASP8;GADD45B;GADD45A;BIRC5;AKT2;CASP9;BAX;ERN1;CASP7;NFKBIA;CTSD;PIK3CA;BID;MAPK8;BBC3;BIRC2;CTSS;RIPK1;ATM;EIF2AK3;PARP1;NFKB1;CAPN1;CTSB;RAF1;MAPK9;ITPR2;DAXX;XIAP
17,prerank,Shigellosis,0.42867890997511887,1.957433082007308,0.0,0.003935731246598404,0.065,35/48,39.96%,IKBKB;RIPK2;CDC42;CRKL;IKBKG;ARPC4;MAPK1;RELA;BTRC;ATG5;MAPK3;CHUK;RAC1;NOD1;ARPC5;FBXW11;SRC;MAPK14;ROCK2;NFKBIA;MAPK8;ARPC3;NFKB1;MAPK9;HCLS1;NOD2;CD44;CRK;U2AF1;ARPC1A;MAPK11;ABL1;ACTB;CXCL8;NFKBIB
18,prerank,Cell cycle,0.3818109642852926,1.9445169246893954,0.0,0.004314508389128175,0.076,61/94,37.37%,ESPL1;CDKN1B;WEE1;CDK7;CDC7;SMAD4;CCNB2;SKP1;TP53;PLK1;SMAD3;RBX1;CCNA2;TTK;CDC25B;CCNH;CDKN1A;MCM2;PRKDC;CDK4;CDKN2C;CCNE1;BUB1B;YWHAQ;E2F5;SMC3;MCM3;E2F4;STAG2;YWHAH;RB1;GADD45B;MCM4;GADD45A;EP300;ATR;CCNB1;CREBBP;PKMYT1;MCM6;ATM;CDC25A;MDM2;CDK6;CDC6;CDC25C;GSK3B;HDAC1;CDK2;PCNA;MYC;RBL2;MCM7;SMAD2;CDK1;MCM5;CCND3;CHEK1;CCNA1;CDKN2A;ABL1
19,prerank,Chagas disease (American trypanosomiasis),0.37318185685408756,1.9403785937654325,0.0,0.004452998781865622,0.083,60/97,36.05%,PLCB3;IKBKB;TRAF6;TLR9;JUN;IL1B;GNAI2;PPP2R1A;AKT1;FADD;IKBKG;TICAM1;FOS;TGFBR1;FAS;MAPK1;IFNGR1;RELA;PIK3R1;SMAD3;IL2;MAPK3;CCL3;CHUK;CFLAR;MYD88;CALR;PPP2R2C;TLR2;GNA15;FASLG;CASP8;C1QB;MAPK14;AKT2;IFNGR2;NFKBIA;PIK3CA;BDKRB2;CCL3L3;MAPK8;IFNG;IL12A;NFKB1;PLCB4;MAPK9;MAP2K4;CCL2;IFNB1;TLR4;TGFBR2;C1QC;SMAD2;GNA11;PIK3R3;CD3E;GNAI3;MAPK11;KNG1;IL10
20,prerank,Proteasome,0.4936415484807251,1.928730565987169,0.0010615711252653928,0.004819262750936821,0.093,18/23,35.81%,PSMA5;PSMB1;PSMF1;PSMA7;PSMA3;PSMD4;PSMB5;PSMD1;PSMD3;PSMA1;PSMB9;PSMB2;PSMD2;IFNG;PSMD8;PSMA8;PSMB8;PSMB7
21,prerank,HIF-1 signaling pathway,0.37592501388722116,1.9282919999993502,0.0,0.004646207406698635,0.094,56/89,36.67%,HIF1A;CDKN1B;PLCG2;SLC2A1;AKT1;ERBB2;MAP2K2;EGFR;MAPK1;IFNGR1;RELA;STAT3;PIK3R1;CUL2;TEK;RBX1;BCL2;MAPK3;TFRC;EGLN3;CDKN1A;PRKCB;LTBR;PDK1;PRKCG;EIF4E;EDN1;EPO;PRKCA;RPS6;AKT2;IFNGR2;NOS3;TIMP1;EP300;CAMK2D;PIK3CA;ARNT;ENO1;CREBBP;IFNG;PDHA1;RPS6KB1;NFKB1;PDHB;GAPDH;IGF1R;TLR4;PFKL;INSR;PIK3R3;EIF4EBP1;PLCG1;ANGPT1;INS;EGLN1
22,prerank,Melanoma,0.40508574935431796,1.9234095299911445,0.0,0.004532202317511454,0.096,36/52,38.20%,NRAS;AKT1;ARAF;PTEN;BAD;MAP2K2;EGFR;KRAS;MAPK1;TP53;PIK3R1;HRAS;MAPK3;CDKN1A;CDK4;CDH1;RB1;FGF9;BRAF;GADD45B;GADD45A;AKT2;BAX;PIK3CA;MITF;MDM2;PDGFRA;CDK6;RAF1;IGF1R;MET;PIK3R3;FGF1;CDKN2A;DDB2;PDGFC
23,prerank,Thyroid hormone signaling pathway,0.37162350277301315,1.922461004742505,0.0,0.00434336055428181,0.096,52/95,28.09%,HIF1A;PLCB3;ATP1B1;MED4;NRAS;PLCG2;SLC2A1;NOTCH1;AKT1;MED12;BAD;MAP2K2;ITGB3;KRAS;MAPK1;TP53;PIK3R1;HRAS;MAPK3;MED1;PRKCB;SIN3A;PRKCG;KAT2B;SRC;STAT1;KAT2A;ITGAV;PRKCA;AKT2;CASP9;MED13;EP300;PRKACG;PIK3CA;SLCO1C1;PRKACA;HDAC3;CREBBP;SLC9A1;MED14;NOTCH2;RHEB;FOXO1;MDM2;PLCB4;ESR1;RAF1;GSK3B;HDAC1;TSC2;CTNNB1
24,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35318260415860336,1.9219231598556408,0.0,0.004169626132110537,0.096,86/159,29.87%,HIF1A;GNB2;IKBKB;TRADD;CALM1;UBB;NRAS;PLCG2;CXCL1;JUN;AKT1;FADD;GNB5;IKBKG;TRAF3;TICAM1;PPP3R2;FOS;ZFP36;MAP2K2;KRAS;FAS;MAPK1;TP53;IFNGR1;CREB1;CASP3;RELA;ICAM1;STAT3;PIK3R1;HRAS;MAPK3;STAT2;NFATC3;CHUK;RAC1;PIK3R6;GNG5;CDKN1A;CDK4;TYK2;GABARAPL1;IL6ST;ITPR3;IFNA14;MAP2K6;RB1;CASP8;GNB1;SRC;STAT1;MAPK14;GNG12;IFNA10;AKT2;CASP9;IFNA8;IFNA5;EP300;BAX;NFKBIA;IFNA7;IFNAR1;GNG7;PIK3CA;CREBBP;BID;PTGS2;MAPK8;JAK1;CCR1;EIF2AK2;LYN;NFKB1;CDK6;RAF1;MAPK9;ITPR2;MAP2K4;GSK3B;CTNNB1;IFNB1;IFNA21;MYC;SYK
25,prerank,B cell receptor signaling pathway,0.39037648886763293,1.920420658571311,0.001001001001001001,0.004087105525313727,0.098,48/68,41.40%,INPP5D;IKBKB;NRAS;PLCG2;JUN;SOS1;AKT1;IKBKG;PPP3R2;FOS;MAP2K2;KRAS;MAPK1;RELA;PIK3R1;CD19;HRAS;MAPK3;NFATC3;CHUK;RAC1;CD79A;PRKCB;IFITM1;INPPL1;AKT2;CD22;PTPN6;NFKBIA;PIK3CA;DAPP1;LYN;NFKB1;MALT1;RAF1;BTK;GSK3B;SYK;CD81;GRB2;PIK3R3;CR2;NFKBIE;PIK3AP1;LILRB3;NFKBIB;AKT3;NFATC1
26,prerank,Progesterone-mediated oocyte maturation,0.3943754802252439,1.9201017573770107,0.0,0.003973214401327913,0.099,52/65,48.37%,GNAI2;AKT1;ARAF;CCNB2;AURKA;KRAS;MAPK1;PLK1;PIK3R1;STK10;MAPK3;CCNA2;CDC25B;PGR;BRAF;MAPK14;AKT2;PRKACG;PIK3CA;CCNB1;PRKACA;PKMYT1;MAPK8;RPS6KA2;CDC25A;ADCY3;RAF1;MAPK9;CDC25C;IGF1R;PDE3B;CDK2;ADCY9;CDK1;PIK3R3;GNAI3;MAPK11;ADCY7;INS;CCNA1;AKT3;ADCY6;ANAPC5;HSP90AA1;MAP2K1;RPS6KA3;HSP90AB1;ADCY1;BUB1;CPEB4;MOS;PRKACB
27,prerank,Longevity regulating pathway,0.3761748565433223,1.9170866286920598,0.0,0.0038674583576267987,0.1,59/85,41.61%,CREB3L4;NRAS;PRKAA1;PRKAG2;AKT1;CAMKK2;ATF4;PPARGC1A;STK11;CLPB;CAT;ULK1;KRAS;IRS2;TP53;CREB1;RELA;CREB3L1;PIK3R1;ATG5;FOXO3;SIRT1;HRAS;PRKAG1;SOD1;CAMK4;PPARG;ATF2;PRKAB1;EIF4E;IRS1;AKT2;BAX;EHMT1;PRKACG;PIK3CA;PRKACA;RHEB;RPS6KB1;FOXO1;NFKB1;ADCY3;HDAC1;TSC2;IGF1R;ADCY9;HSPA1B;INSR;PIK3R3;EIF4EBP1;CREB5;ADCY7;INS;CREB3L2;EHMT2;TSC1;RPS6KB2;AKT3;ADCY6
28,prerank,MicroRNAs in cancer,0.3608036607597286,1.9160039118353447,0.0,0.0037689958341809346,0.101,84/129,38.83%,IKBKB;EZH2;CDKN1B;NRAS;PLCG2;NOTCH1;SOS1;TP63;CRKL;MCL1;APC;PIM1;PTEN;ERBB2;PRKCE;MAP2K2;EGFR;ITGB3;KRAS;IRS2;MAPK1;TP53;ZEB1;CASP3;ERBB3;STAT3;RHOA;SIRT1;BCL2;HRAS;SHC1;CDC25B;SOX4;WNT3;BCL2L11;CDKN1A;PRKCB;CCNE1;TNC;RPS6KA5;PRKCG;IRS1;PRKCA;EP300;ST14;MDM4;PIK3CA;CREBBP;PTGS2;SLC7A1;NOTCH2;DNMT3B;MAPK7;ATM;STMN1;CDC25A;NFKB1;MDM2;PDGFRA;CDK6;DNMT3A;RAF1;VIM;CDC25C;HDAC1;MYC;CD44;GRB2;RDX;MET;FOXP1;BRCA1;CRK;PLCG1;DICER1;SHC4;SPRY2;CDKN2A;ABL1;GLS;BCL2L2;DNMT1;PAK4;TIMP3
29,prerank,Viral carcinogenesis,0.35385650364945,1.905048013183514,0.0,0.0040819155500434875,0.113,98/141,43.53%,SP100;HDAC6;TRADD;HDAC7;CREB3L4;CDKN1B;NRAS;JUN;CDC42;HIST1H2BK;IKBKG;TRAF3;BAD;PKM;ATF4;HPN;KRAS;MAPK1;TP53;CREB1;CASP3;RELA;CREB3L1;STAT3;PIK3R1;RHOA;HRAS;MAPK3;RAC1;CCNA2;GTF2B;CDKN1A;CDK4;CCNE1;YWHAQ;POLB;IL6ST;LTBR;GTF2A1;USP7;DDB1;YWHAH;RB1;CASP8;HDAC11;ATF2;KAT2B;SRC;KAT2A;EP300;BAX;NFKBIA;PRKACG;PIK3CA;PRKACA;HDAC3;CREBBP;JAK1;SRF;EIF2AK2;LYN;NFKB1;MDM2;CDK6;HDAC8;REL;PXN;HDAC1;HDAC5;CDK2;RBL2;EGR3;SYK;GRB2;SNW1;ACTN1;STAT5B;CDK1;PIK3R3;GTF2H3;CREB5;CCND3;CHEK1;CCNA1;TRAF1;CDKN2A;CREB3L2;CHD4;DLG1;STAT5A;HIST1H2BD;GSN;SKP2;HDAC10;HLA-B;ACTN4;CCND2;HDAC9
30,prerank,Toll-like receptor signaling pathway,0.36744585824920956,1.9037603063517676,0.0,0.0039828874735161725,0.114,54/98,29.57%,IKBKB;TRAF6;TLR9;JUN;IL1B;CTSK;AKT1;FADD;IKBKG;TRAF3;TICAM1;TLR7;FOS;TAB2;MAP2K2;CD14;MAPK1;RELA;CCL4L2;PIK3R1;MAP2K3;MAPK3;CCL3;CHUK;RAC1;MYD88;MAP3K8;TLR2;IFNA14;MAP2K6;CASP8;STAT1;MAPK14;IFNA10;AKT2;IFNA8;IFNA5;TOLLIP;NFKBIA;IFNA7;IFNAR1;PIK3CA;CCL3L3;MAPK8;RIPK1;IL12A;NFKB1;MAPK9;MAP2K4;TLR5;IFNB1;TLR8;IFNA21;TLR4
31,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.39864723136843216,1.8961527218141545,0.0,0.0042695655934080895,0.126,38/52,41.88%,IKBKB;PLCG2;ATP6V0C;CXCL1;JUN;CDC42;IKBKG;EGFR;CASP3;RELA;CHUK;RAC1;NOD1;CSK;TCIRG1;SRC;MAPK14;ADAM17;NFKBIA;MAPK8;CXCR2;LYN;NFKB1;MAPK9;ATP6V1D;MAP2K4;ATP6V1F;PTPN11;ATP6AP1;MAP3K14;MET;PLCG1;MAPK11;CXCL8;CXCR1;TJP1;GIT1;ADAM10
32,prerank,Cysteine and methionine metabolism,0.4183459062580462,1.8915619704358484,0.0010141987829614604,0.004385529103352507,0.131,34/40,49.25%,MDH2;KYAT3;AMD1;MAT2B;MAT1A;AHCY;CDO1;GCLM;LDHAL6A;LDHAL6B;AGXT2;SRM;MAT2A;ENOPH1;TST;DNMT3B;DNMT3A;ADI1;IL4I1;GSS;BCAT1;MTAP;SMS;BHMT2;BHMT;GCLC;DNMT1;BCAT2;LDHA;CTH;MTR;CBS;GOT2;LDHB
33,prerank,Human immunodeficiency virus 1 infection,0.34511280004436307,1.8912816573401245,0.0,0.004256542953253903,0.131,102/175,35.70%,GNB2;IKBKB;TRADD;CALM1;TRAF6;NRAS;PLCG2;JUN;WEE1;GNAI2;CRKL;AKT1;FADD;GNB5;IKBKG;BAD;CCNB2;PPP3R2;FOS;APOBEC3A;TAB2;SKP1;PAK3;MAP2K2;KRAS;FAS;PTK2;MAPK1;BCL2L1;CASP3;RELA;PIK3R1;BTRC;MAP2K3;RBX1;BCL2;HRAS;MAPK3;RNF7;NFATC3;B2M;CHUK;RAC1;GNG5;PRKCB;MYD88;CALR;LIMK2;CXCR4;TLR2;FBXW11;ITPR3;FASLG;DDB1;IFNA14;MAP2K6;PRKCG;CASP8;GNB1;MAPK14;PAK5;GNG12;IFNA10;PRKCA;AKT2;CASP9;IFNA8;IFNA5;BAX;NFKBIA;ATR;IFNA7;GNG7;PIK3CA;CCNB1;BID;MAPK8;RIPK1;RPS6KB1;ATM;NFKB1;PXN;RAF1;MAPK9;ITPR2;CDC25C;CFL1;IFNB1;IFNA21;TLR4;SAMHD1;GNA11;CDK1;PIK3R3;CD3E;CRK;BST2;GNAI3;PLCG1;MAPK11;CYCS;CHEK1
34,prerank,Relaxin signaling pathway,0.3602909568899973,1.8863386901453192,0.0,0.004250589746326277,0.135,64/103,36.01%,GNB2;PLCB3;CREB3L4;NRAS;JUN;SOS1;GNAI2;AKT1;GNB5;ATF4;FOS;MAP2K2;TGFBR1;EGFR;KRAS;MAPK1;CREB1;RELA;CREB3L1;PIK3R1;SMAD3;HRAS;MAPK3;ACTA2;SHC1;GNG5;GNA15;MMP2;GNB1;ATF2;SRC;PRKCZ;EDN1;MAPK14;GNG12;PRKCA;AKT2;NOS3;NFKBIA;PRKACG;GNG7;PIK3CA;PRKACA;MMP13;RXFP4;MAPK8;NFKB1;ADCY3;PLCB4;RAF1;MAPK9;MAP2K4;TGFBR2;RXFP1;GRB2;SMAD2;ADCY9;PIK3R3;GNAI3;CREB5;COL4A5;MAPK11;SHC4;ADCY7
35,prerank,Measles,0.3528903654581888,1.8700391390241506,0.0,0.004779102228012347,0.156,68/126,29.57%,IKBKB;TRADD;CSNK2B;TRAF6;TNFAIP3;ADAR;CDKN1B;TLR9;JUN;IL2RB;IL1B;AKT1;FADD;IKBKG;TRAF3;BAD;TLR7;FOS;TAB2;FAS;BCL2L1;TP53;CASP3;RELA;STAT3;PIK3R1;IL2;BCL2;STAT2;SLAMF1;CHUK;CDK4;MYD88;CCNE1;TYK2;TLR2;FASLG;IFNA14;CASP8;STAT1;IFNA10;RCHY1;AKT2;CASP9;IFNA8;IFNA5;BAX;NFKBIA;CLEC4M;IFNA7;IFNAR1;PIK3CA;CBLB;BID;MAPK8;BBC3;JAK1;EIF2AK2;EIF2AK3;IL12A;NFKB1;CDK6;MAPK9;GSK3B;IFNB1;IFNA21;CDK2;TLR4
36,prerank,TNF signaling pathway,0.35692321557166684,1.8624810337124975,0.0,0.004923463026632752,0.166,49/104,23.24%,RPS6KA4;IKBKB;TRADD;RIPK3;CREB3L4;TNFAIP3;CXCL1;JUN;MMP14;IL1B;AKT1;FADD;IKBKG;TRAF3;ATF4;IL15;FOS;TAB2;FAS;MAPK1;CREB1;CASP3;RELA;CREB3L1;ICAM1;PIK3R1;MAP2K3;MAP3K5;MAPK3;CHUK;CFLAR;ITCH;MAP3K8;RPS6KA5;MAP2K6;CASP8;ATF2;CCL20;EDN1;MAPK14;AKT2;CEBPB;CASP7;NFKBIA;PIK3CA;PTGS2;MAPK8;BIRC2;RIPK1
