,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Thyroid cancer,0.41907880285083376,2.193594363441424,0.0,0.004191003059432233,0.039,21/34,26.30%,HRAS;CDKN1A;BRAF;TP53;PPARG;RXRA;LEF1;TPM3;MAPK3;MAP2K2;TCF7L2;TCF7;BAX;TPR;MAPK1;BAK1;CTNNB1;CDH1;RXRB;MAP2K1;NCOA4
11,prerank,Endometrial cancer,0.36476879829723474,2.186535143395541,0.0,0.00401637793195589,0.041,28/53,23.61%,HRAS;ERBB2;PDPK1;CASP9;CDKN1A;BRAF;TP53;AKT1;LEF1;EGFR;PIK3R3;MAPK3;PIK3CA;MAP2K2;PIK3R1;ILK;PTEN;ARAF;TCF7L2;AXIN1;TCF7;BAX;GRB2;MAPK1;BAK1;CTNNB1;AXIN2;CDH1
12,prerank,Prolactin signaling pathway,0.3540844228141244,2.1767756701400227,0.0,0.003868618208706677,0.043,43/64,38.39%,HRAS;JAK2;STAT5A;SHC1;RELA;STAT3;SHC4;AKT1;NFKB1;GALT;PRLR;PIK3R3;MAPK3;PIK3CA;MAP2K2;GCK;PIK3R1;CISH;GRB2;MAPK12;SRC;CYP17A1;MAPK1;LHCGR;SOCS5;STAT5B;CCND2;SOCS1;MAP2K1;SLC2A2;PRL;IRF1;INS;SOCS4;MAPK14;FOS;FOXO3;MAPK8;MAPK11;TH;MAPK13;KRAS;GSK3B
13,prerank,HIF-1 signaling pathway,0.322863030692573,2.1699884160760052,0.0,0.0038168063576972124,0.046,49/89,30.89%,BCL2;ERBB2;VEGFA;PDHA1;EP300;EIF4E;PDHB;HK2;TLR4;HK1;CDKN1A;RELA;STAT3;PFKL;EDN1;AKT1;NFKB1;IFNGR1;SLC2A1;PFKFB3;EGFR;PIK3R3;LDHA;MAPK3;PIK3CA;MAP2K2;PIK3R1;HMOX1;SERPINE1;PLCG1;RPS6;CAMK2A;PRKCB;FLT1;ENO1;MAPK1;HIF1A;LTBR;EGLN1;HKDC1;ALDOA;MAP2K1;INS;EPO;PRKCA;CDKN1B;PLCG2;MKNK2;VHL
14,prerank,Hepatitis C,0.3049103165668357,2.167445193428223,0.0,0.0037020527024984734,0.047,95/124,51.69%,HRAS;IFNA2;CD81;TLR3;LDLR;NFKBIA;CHUK;CFLAR;IFNA1;CLDN11;CASP9;CDKN1A;RELA;STAT3;BRAF;TP53;IFNA4;RNASEL;CDK2;AKT1;APAF1;NFKB1;IFNA5;IKBKG;RXRA;IFNA10;CLDN1;EGFR;PIK3R3;MAPK3;PIK3CA;DDX58;MAP2K2;TRAF2;PIK3R1;ARAF;CASP8;FAS;RB1;TNFRSF1A;BAX;EIF2AK2;GRB2;OAS2;YWHAZ;MAPK1;BAK1;CTNNB1;IFNAR2;IRF9;IFNAR1;MAP2K1;TBK1;NR1H3;PPARA;SCARB1;TRAF6;CDK4;PPP2R1A;MYC;EIF2AK3;RIPK1;CXCL10;CLDN2;TYK2;IFNA16;BAD;PPP2R2D;KRAS;GSK3B;TRAF3;CCND1;TICAM1;PPP2R2C;IRF7;OAS1;JAK1;FASLG;STAT2;CASP3;IFNG;BID;OAS3;EIF2AK1;IRF3;IKBKE;E2F1;CDK6;IFNB1;IFNA8;RAF1;EIF2S1;PIK3R2;AKT2;TNF
15,prerank,Fluid shear stress and atherosclerosis,0.3026155396590142,2.1633309812728734,0.0,0.003667127677003204,0.049,102/122,57.88%,BCL2;ACTB;ARHGEF2;VEGFA;CHUK;JUN;CAV3;HSP90AA1;RELA;MAP2K5;TP53;EDN1;NQO1;AKT1;CAV1;ITGA2B;RAC1;BMPR1B;NFKB1;IKBKG;PRKAA1;PIK3R3;KEAP1;PIK3CA;DUSP1;ACVR1;PRKCZ;BMPR1A;PIK3R1;HMOX1;RHOA;CYBA;SQSTM1;TNFRSF1A;ACTG1;MGST2;MAPK12;SRC;CALM3;PRKAA2;GSTA5;ITGAV;CTNNB1;MAPK7;PTK2;GPC1;CDH5;BMPR2;CTSL;IL1R1;ICAM1;GSTA3;HSP90B1;ACVR2A;NCF2;MAPK14;FOS;ASS1;GSTP1;CAV2;MAP3K7;MAPK8;SDC4;BMP4;MAPK11;MEF2C;RAC3;GSTT1;CCL2;MAPK13;THBD;SDC1;NCF1;NOX1;MAP2K6;CALM1;CALM2;ACVR2B;TXN;IFNG;IL1R2;KLF2;HSP90AB1;MAPK9;SELE;VCAM1;ITGB3;GSTA1;PIK3R2;MAP2K4;AKT2;TNF;MEF2A;NFE2L2;MMP2;GSTA2;TRPV4;IKBKB;AKT3;PLAT;GSTO2;IL1B
16,prerank,Toxoplasmosis,0.31654063894727574,2.163057350223795,0.0,0.0034514142842383094,0.049,73/99,47.49%,BCL2;CCR5;HLA-DMB;JAK2;LDLR;NFKBIA;PDPK1;CHUK;BCL2L1;TLR4;CD40;CASP9;RELA;HLA-DPA1;STAT3;HSPA1B;ITGA6;AKT1;TLR2;NFKB1;IFNGR1;HLA-DRB1;IKBKG;MAPK3;ALOX5;HLA-DRA;IL10RB;CASP8;HLA-DPB1;TNFRSF1A;HLA-DQA1;IRGM;HLA-DRB4;MAPK12;HLA-DRB5;MAPK1;BIRC2;TAB2;MYD88;TGFB1;CIITA;SOCS1;BIRC7;PIK3CG;PIK3R6;GNAI2;TRAF6;MAPK14;MAP3K7;IRAK1;MAPK8;MAPK11;TYK2;HLA-DQB1;NFKBIB;HLA-DMA;BAD;LAMB1;MAPK13;MAP2K3;GNAI3;LAMB2;JAK1;IL12A;MAP2K6;NOS2;CD40LG;CASP3;IFNG;IFNGR2;PPIF;BIRC3;MAPK9
17,prerank,Chronic myeloid leukemia,0.3383408834850626,2.162070325452701,0.0,0.00325966904622507,0.049,41/71,30.94%,HRAS;HDAC1;NFKBIA;STAT5A;SMAD4;CHUK;BCL2L1;TGFBR1;SHC1;CDKN1A;RELA;BRAF;TP53;SHC4;HDAC2;AKT1;PTPN11;NFKB1;SMAD3;IKBKG;MDM2;PIK3R3;MAPK3;PIK3CA;MAP2K2;PIK3R1;ARAF;RB1;CBL;BAX;GRB2;MAPK1;BAK1;MECOM;TGFB1;STAT5B;MAP2K1;CDK4;CDKN1B;MYC;ABL1
18,prerank,Measles,0.2989016855169582,2.146651457984701,0.0,0.0035844105113565154,0.056,107/126,59.54%,CCND3;BCL2;IFNA2;CCNE1;NFKBIA;STAT5A;CHUK;JUN;IFNA1;BCL2L1;TLR4;RCHY1;CASP9;RELA;STAT3;IFIH1;TP53;IFNA4;HSPA1B;CDK2;AKT1;APAF1;TLR2;NFKB1;IFNA5;IKBKG;IFNA10;TLR7;PIK3R3;PIK3CA;DDX58;PIK3R1;CSNK2A2;CASP8;FAS;CD46;ADAR;BAX;CBLB;EIF2AK2;CSNK2B;OAS2;BAK1;IFNAR2;TAB2;IRF9;BBC3;MYD88;STAT5B;IFNAR1;CCND2;TBK1;TLR9;JAK3;TRAF6;CDK4;FOS;MAP3K7;CDKN1B;CSNK2A1;IRAK1;EIF2AK3;TNFAIP3;MAPK8;TYK2;NFKBIB;IFNA16;BAD;GSK3B;TRAF3;CCND1;IRF7;OAS1;JAK1;IL12A;FASLG;STAT2;IL2RB;CASP3;IL2RA;BID;OAS3;EIF2AK1;IL2RG;IRF3;IKBKE;CDK6;MAPK9;CD28;IFNB1;IFNA8;EIF2S1;PIK3R2;SLAMF1;AKT2;STAT1;EIF2AK4;IRAK4;IKBKB;IL6;IFNA21;FADD;AKT3;IL1B;IL12B;CD3G;PIK3CD
19,prerank,Acute myeloid leukemia,0.34085985950880926,2.1443093979410426,0.001037344398340249,0.0034051899857886897,0.056,34/65,26.18%,HRAS;STAT5A;CHUK;CSF1R;RELA;STAT3;BRAF;CCNA1;PPARD;PIM1;CD14;AKT1;NFKB1;PIM2;IKBKG;LEF1;BCL2A1;PIK3R3;MAPK3;PIK3CA;MAP2K2;PIK3R1;ARAF;DUSP6;TCF7L2;CSF2;TCF7;GRB2;MAPK1;PML;RARA;STAT5B;MAP2K1;ITGAM
20,prerank,Epstein-Barr virus infection,0.28198952721030957,2.124036968701427,0.0,0.0041411101658675635,0.069,120/174,47.70%,CCND3;BCL2;IFNA2;HDAC1;CCNE1;SYK;HLA-DMB;NFKBIA;CHUK;JUN;IFNA1;CD40;CASP9;CDKN1A;RELA;TAPBP;HLA-DPA1;STAT3;RELB;TP53;ENTPD1;IFNA4;CDK2;CCNA1;HLA-A;HDAC2;AKT1;APAF1;RAC1;TLR2;NFKB1;IFNA5;HLA-DRB1;IKBKG;IFNA10;MDM2;PIK3R3;PIK3CA;DDX58;HLA-DRA;TRAF2;PIK3R1;CASP8;FAS;PSMD4;HLA-DPB1;TRAF5;RB1;HLA-DQA1;HLA-DRB4;VIM;CD44;BAX;EIF2AK2;OAS2;MAPK12;HLA-DRB5;BLNK;BAK1;CD19;ENTPD3;IFNAR2;TAB2;NFKBIE;IRF9;MYD88;IFNAR1;CCND2;TBK1;PSMD2;JAK3;ICAM1;HES1;TAP1;TRAF6;MAPK14;CDK4;MAP3K7;CDKN1B;CD58;CCNA2;PLCG2;IRAK1;MYC;TNFAIP3;MAPK8;RIPK1;CXCL10;MAPK11;TYK2;HLA-DQB1;NFKBIB;HLA-DMA;IFNA16;FCER2;MAPK13;MAP2K3;CALR;TRAF3;CCND1;IRF7;OAS1;JAK1;STAT2;MAP2K6;CR2;MAP3K14;HLA-B;CASP3;SKP2;B2M;BID;OAS3;IRF3;IKBKE;E2F1;USP7;CDK6;MAPK9;IFNB1
21,prerank,Human T-cell leukemia virus 1 infection,0.2788435254493982,2.123199341870617,0.0,0.004048127955133408,0.071,129/189,48.01%,CCND3;SLC25A4;HRAS;ADCY3;CCNE1;CREB3L1;HLA-DMB;BUB1B;EP300;ATM;NFKBIA;STAT5A;SMAD4;CHUK;EGR1;JUN;CREB1;BCL2L1;TGFBR1;XPO1;CD40;ITGB2;CDKN1A;RELA;ATF2;HLA-DPA1;KAT5;RELB;TP53;NRP1;CDK2;CCNA1;HLA-A;AKT1;NFKB1;ANAPC5;SMAD3;HLA-DRB1;SLC2A1;IKBKG;PRKACA;NFYB;PIK3R3;MAPK3;PIK3CA;VDAC1;HLA-DRA;MAP2K2;CREB5;PIK3R1;TSPO;PTEN;FDPS;KAT2B;HLA-DPB1;PRKACB;ADCY5;RB1;PRKACG;TNFRSF1A;HLA-DQA1;CSF2;LCK;HLA-DRB4;BAX;HLA-DRB5;IL15;MAPK1;SRF;NFATC3;CREB3L4;LTBR;TGFB1;STAT5B;CCND2;ATR;MAP2K1;SLC25A6;IL1R1;JAK3;ICAM1;POLB;CANX;CDK4;FOS;CCNA2;MYC;ADCY1;MAPK8;PTTG1;MAP3K1;ETS2;GPS2;HLA-DQB1;HLA-DMA;CDKN2C;ADCY9;TGFBR2;PPP3R2;ADCY7;ZFP36;KRAS;CALR;CDKN2A;PPP3CA;CCND1;ADCY2;JAK1;MAP3K14;MMP7;NFATC1;IL2RB;ADCY6;HLA-B;ATF4;B2M;IL1R2;IL2RA;CDC20;IL2RG;MSX2;ETS1;MSX1;E2F1;KAT2A;MAPK9;CREBBP;CHEK1;DLG1
22,prerank,Hepatitis B,0.2848200304008389,2.1072941907526648,0.0,0.004327666202674589,0.081,122/153,57.44%,BCL2;HRAS;IFNA2;CCNE1;CREB3L1;JAK2;TLR3;EP300;NFKBIA;STAT5A;SMAD4;CHUK;JUN;CREB1;IFNA1;TLR4;TGFBR1;CASP9;CDKN1A;RELA;ATF2;STAT3;BRAF;IFIH1;TP53;IFNA4;CDK2;CCNA1;AKT1;CASP10;APAF1;TLR2;NFKB1;IFNA5;SMAD3;IKBKG;IFNA10;PIK3R3;MAPK3;PIK3CA;DDX58;MAP2K2;CREB5;PIK3R1;ARAF;CASP8;CXCL8;FAS;RB1;BAX;PRKCB;GRB2;MAPK12;SRC;YWHAZ;EGR3;MAPK1;NFATC3;CREB3L4;TAB2;MYD88;TGFB1;STAT5B;IFNAR1;MAP2K1;TBK1;BIRC5;JAK3;PRKCA;TRAF6;MAPK14;FOS;MAP3K7;CCNA2;IRAK1;MYC;MAPK8;MAP3K1;MAPK11;TYK2;PRKCG;IFNA16;TGFBR2;BAD;MAPK13;KRAS;MAP2K3;TRAF3;TICAM1;IRF7;JAK1;FASLG;STAT2;MAP2K6;NFATC1;CASP3;ATF4;BID;IRF3;IKBKE;E2F1;MAPK9;IFNB1;CREBBP;IFNA8;RAF1;PIK3R2;MAP2K4;AKT2;NFATC2;TIRAP;TNF;EGR2;STAT1;SMAD2;IRAK4;STAT4;IKBKB;IL6;IFNA21;FADD;AKT3
23,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3571990428276654,2.1025144063785084,0.0020876826722338203,0.004540253314384919,0.088,32/52,33.61%,CXCR2;NFKBIA;CSK;ATP6V1D;CHUK;JUN;CXCL1;MET;RELA;CDC42;RAC1;PTPN11;NFKB1;IKBKG;EGFR;NOD1;CXCL8;PLCG1;JAM3;ATP6V1F;MAPK12;ADAM17;SRC;ATP6V1C1;ATP6V1A;MAPK14;PLCG2;MAPK8;ATP6V0B;TCIRG1;MAPK11;JAM2
24,prerank,NOD-like receptor signaling pathway,0.2894475096885055,2.101275418315151,0.0,0.004358643181809522,0.088,115/141,57.88%,BCL2;IFNA2;PRKCD;NFKBIA;IFI16;CHUK;JUN;IFNA1;BCL2L1;TLR4;CXCL1;HSP90AA1;RELA;DEFB4A;IFNA4;RIPK2;RNASEL;GBP2;NFKB1;IFNA5;IKBKG;IFNA10;NAMPT;CARD9;MAPK3;GBP4;VDAC1;NOD1;CAMP;TRAF2;RHOA;CASP8;CXCL8;NLRP3;CARD8;TRAF5;CYBA;CASP5;NOD2;PLCB4;CASP4;ATG12;OAS2;MAPK12;NLRC4;P2RX7;MAPK1;BIRC2;ANTXR2;IFNAR2;TAB2;IRF9;MYD88;IFNAR1;SHARPIN;TBK1;ATG5;TRAF6;MAPK14;GBP3;MAP3K7;DNM1L;ATG16L1;TNFAIP3;MAPK8;PLCB3;RIPK1;MAPK11;TRPV2;CTSB;TYK2;NFKBIB;IFNA16;CCL2;MAPK13;PANX1;TRAF3;TICAM1;IRF7;OAS1;JAK1;STAT2;CCL5;PLCB1;IL18;TXN;OAS3;RIPK3;IRF3;CARD6;IKBKE;PYCARD;BIRC3;HSP90AB1;MAPK9;IFNB1;TMEM173;TRPM7;IFNA8;NLRP1;TRPM2;ITPR3;PSTPIP1;TNF;NLRP7;STAT1;XIAP;IRAK4;IKBKB;IL6;IFNA21;VDAC2;FADD;ITPR2;IL1B
25,prerank,Relaxin signaling pathway,0.30679841254909646,2.0968535235796293,0.0,0.00451338791015779,0.095,70/103,44.91%,HRAS;ADCY3;RXFP4;CREB3L1;VEGFA;NFKBIA;JUN;CREB1;GNG4;TGFBR1;SHC1;RELA;ATF2;GNA15;EDN1;SHC4;AKT1;NFKB1;SMAD3;PRKACA;EGFR;PIK3R3;MAPK3;PIK3CA;MAP2K2;PRKCZ;CREB5;PIK3R1;MMP13;PRKACB;ADCY5;PRKACG;PLCB4;EDNRB;GRB2;MAPK12;SRC;MAPK1;CREB3L4;GNG12;TGFB1;MAP2K1;GNAS;PRKCA;GNAI2;MAPK14;FOS;GNB1;ADCY1;MAPK8;PLCB3;GNG11;MAPK11;GNB5;ADCY9;TGFBR2;ACTA2;ADCY7;MAPK13;KRAS;GNAI3;ADCY2;MMP1;VEGFB;PLCB1;NOS2;ADCY6;VEGFC;ATF4;GNB2
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28220212363064495,2.09031129174108,0.0,0.004579058898268551,0.101,117/159,51.53%,BECN1;HRAS;IFNA2;CCR5;SYK;VEGFA;JAK2;TLR3;EP300;NFKBIA;CHUK;JUN;CREB1;GNG4;IFNA1;RCAN1;CXCL1;CASP9;CDKN1A;RELA;STAT3;TP53;IFNA4;HLA-A;AKT1;RAC1;NFKB1;IFNGR1;IFNA5;IKBKG;IFNA10;PIK3R3;MAPK3;PIK3CA;MAP2K2;TRAF2;PIK3R1;CASP8;CXCL8;PLCG1;C3;FAS;RB1;TNFRSF1A;CSF2;CD86;BAX;EIF2AK2;MAPK12;SRC;CALM3;MAPK1;BAK1;HIF1A;NFATC3;CTNNB1;IFNAR2;IRF9;GNG12;ATG3;PIK3C3;IFNAR1;UBB;MAP2K1;TBK1;PIK3CG;ICAM1;PIK3R6;MAPK14;CDK4;FOS;GNB1;PLCG2;MYC;MAPK8;IL6ST;GNG11;CD200R1;MAPK11;TYK2;GNB5;IFNA16;PPP3R2;MAPK13;ZFP36;KRAS;GSK3B;TRAF3;PPP3CA;CCND1;TICAM1;IRF7;JAK1;STAT2;MAP2K6;CALM1;NFATC1;HLA-B;CASP3;CALM2;GNB2;BID;IRF3;IKBKE;E2F1;CDK6;MAPK9;IFNB1;CREBBP;IFNA8;RAF1;GNGT2;ITPR3;PIK3R2;MAP2K4;AKT2;NFATC2
27,prerank,Glycolysis / Gluconeogenesis,0.3471737314657751,2.0866460588048796,0.001049317943336831,0.004527780090993752,0.104,29/55,24.99%,DLD;ADH5;PDHA1;PKM;FBP1;ADH1B;PDHB;HK2;HK1;PFKL;ADH6;PGM1;PGK2;LDHA;ALDH1A3;PCK2;GCK;ALDH3B2;TPI1;ADPGK;ADH7;ENO1;G6PC;ALDH2;ALDH9A1;PCK1;HKDC1;ACSS1;ALDOA
28,prerank,Citrate cycle (TCA cycle),0.4254357557250134,2.080881516821632,0.0011312217194570137,0.004588425763343911,0.109,24/27,49.20%,DLD;SDHC;PDHA1;PDHB;IDH3B;ACLY;PCK2;PC;MDH2;SDHB;SUCLA2;CS;SDHA;ACO1;IDH3A;PCK1;ACO2;IDH2;IDH1;DLAT;SUCLG1;SUCLG2;SDHD;FH
29,prerank,Insulin secretion,0.3263318416042609,2.0734783978905673,0.0,0.004610103365375457,0.113,50/73,44.77%,RIMS2;ADCY3;CREB3L1;GCG;CREB1;ATF2;ATP1A1;CACNA1S;KCNMA1;KCNN2;SLC2A1;ATP1A3;PRKACA;GCK;CREB5;KCNMB3;TRPM4;ATP1B1;PRKACB;ADCY5;PRKACG;FXYD2;PLCB4;CAMK2A;PRKCB;KCNN4;CREB3L4;CCKAR;GNAS;SLC2A2;INS;PRKCA;ADCY1;ATP1A4;PLCB3;KCNMB4;PRKCG;GPR119;ADCY9;ADCY7;PCLO;CAMK2G;CHRM3;ADCY2;FFAR1;ATP1B3;PLCB1;ADCY6;ATF4;KCNU1
