,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.5208304729284359,2.1537855794238374,0.0,0.004011991887840578,0.004,22/35,24.25%,ALDH1B1;KYNU;DDC;HADH;CYP1A1;TPH1;ACMSD;ACAT1;ALDH3A2;AADAT;ALDH7A1;AOX1;CAT;CYP1B1;EHHADH;DLD;MAOA;ALDH9A1;KMO;IDO1;CYP1A2;ACAT2
1,prerank,Intestinal immune network for IgA production,0.4742497550461349,2.011257691239467,0.0,0.01905696146724275,0.038,29/45,29.60%,HLA-DQA2;IL2;HLA-DOB;IL5;HLA-DPB1;TGFB1;IL10;CXCR4;HLA-DRB5;MAP3K14;HLA-DMA;PIGR;TNFSF13;ICOS;HLA-DRA;TNFSF13B;HLA-DPA1;HLA-DOA;IL15RA;CD80;ICOSLG;CD40LG;HLA-DMB;TNFRSF17;CXCL12;TNFRSF13C;CD40;CCR9;MADCAM1
2,prerank,Inflammatory bowel disease (IBD),0.4330004784980105,1.9865863552486291,0.0,0.01705096552332246,0.05,29/64,18.67%,HLA-DQA2;STAT6;IL2;TLR4;HLA-DOB;IL5;IL23A;TBX21;HLA-DPB1;FOXP3;TGFB1;IL10;JUN;NOD2;IL13;IL12RB2;HLA-DRB5;HLA-DMA;STAT3;NFATC1;SMAD3;IL2RG;RELA;TLR2;HLA-DRA;IFNGR1;HLA-DPA1;HLA-DOA;TLR5
3,prerank,Lysine degradation,0.45196574334366935,1.9630988201810695,0.0,0.01705096552332246,0.065,21/46,18.78%,ALDH1B1;PRDM2;DOT1L;TMLHE;SUV39H1;SETD1B;AASS;EHMT2;HADH;KMT2E;EZH2;ACAT1;ALDH3A2;AADAT;ALDH7A1;SETD7;PLOD3;EHHADH;KMT2D;DLD;ALDH9A1
4,prerank,Retinol metabolism,0.466478136310917,1.9452472625971529,0.0040609137055837565,0.01705096552332246,0.079,17/36,18.43%,CYP2B6;LRAT;DHRS4;RDH11;ALDH1A2;CYP1A1;CYP3A5;CYP2C8;ADH7;AOX1;DHRS3;CYP2C9;CYP4A11;ALDH1A1;ADH1C;ADH1A;ADH5
5,prerank,Measles,0.39077716126237916,1.935615747912283,0.0,0.016215133880022336,0.09,87/126,41.37%,IRAK4;FADD;IL2;CSNK2B;RCHY1;CASP3;TLR4;SLAMF1;IFNA10;TP53;JAK1;IFNA8;IFNAR1;CASP8;IRF3;PIK3CD;AKT2;CDK2;IFNA4;JUN;MAP3K7;HSPA1A;STAT3;FOS;EIF2AK4;IL2RG;TRADD;CBLB;BCL2;OAS3;OAS2;CHUK;ADAR;CCND3;RELA;TLR2;CASP9;APAF1;PIK3R3;IKBKG;CDKN1B;PIK3CA;EIF2AK2;OAS1;HSPA1B;TLR7;STAT5A;TBK1;TNFAIP3;BCL2L1;IL2RB;TLR9;IFNA14;CDK4;IL2RA;MYD88;IFNA7;IFNA2;BAD;BID;FAS;IRF9;IRAK1;MAPK9;STAT2;CD3E;CD3D;BAK1;CCNE1;DDX58;CLEC4M;IL6;CD46;IFNA16;AKT1;PIK3R1;STAT1;IFNB1;CD3G;BBC3;CDK6;CCND2;TYK2;AKT3;IFIH1;BAX;IFNA21
6,prerank,Asthma,0.4911298318870659,1.916916432910885,0.0020554984583761563,0.01819724891984834,0.114,19/28,32.15%,HLA-DQA2;HLA-DOB;CCL11;IL5;RNASE3;HLA-DPB1;IL10;IL13;HLA-DRB5;HLA-DMA;HLA-DRA;HLA-DPA1;HLA-DOA;CD40LG;HLA-DMB;CD40;EPX;IL9;FCER1A
7,prerank,Staphylococcus aureus infection,0.4398706324683218,1.9120776953354208,0.0,0.017301715016312492,0.124,25/52,18.59%,HLA-DQA2;HLA-DOB;C1QB;CFI;HLA-DPB1;FPR3;IL10;ICAM1;HLA-DRB5;C1QA;HLA-DMA;C3;FCGR1A;PTAFR;MASP2;C4A;PLG;C1S;SELPLG;ITGB2;HLA-DRA;HLA-DPA1;HLA-DOA;FCGR2A;CFD
8,prerank,Antigen processing and presentation,0.4195396725730289,1.8974172263362652,0.0,0.016828077085109094,0.137,32/62,24.87%,HLA-DQA2;KIR2DS4;HLA-DOB;KIR2DL3;CD8A;RFX5;HLA-DPB1;RFXAP;HLA-DRB5;HSPA1A;HSP90AB1;HLA-DMA;LGMN;TAP1;IFI30;KIR3DL3;KIR2DL4;TAP2;KIR3DL1;CTSB;HLA-DRA;KLRC1;TAPBP;HLA-DPA1;RFXANK;HLA-DOA;KLRD1;HSPA1B;KLRC3;CTSL;NFYB;HLA-DMB
9,prerank,Primary immunodeficiency,0.4419466240944925,1.8484432937780058,0.0020242914979757085,0.025777047879375715,0.219,23/36,31.61%,AIRE;BLNK;CD8A;RFX5;RFXAP;ZAP70;PTPRC;TAP1;IL2RG;TAP2;ORAI1;LCK;ICOS;IKBKG;RFXANK;CD19;RAG1;CD40LG;TNFRSF13C;CD40;CD4;CD3E;CD3D
10,prerank,Tyrosine metabolism,0.4804856025517849,1.841361663755919,0.002061855670103093,0.024983767665189057,0.23,24/26,49.34%,DDC;ADH7;COMT;AOX1;HPD;MIF;ADH1C;ADH1A;GOT2;MAOA;ADH5;TPO;TH;ALDH3A1;DBH;GSTZ1;IL4I1;GOT1;ALDH3B2;ALDH1A3;AOC3;ALDH3B1;ADH1B;MAOB
11,prerank,Rheumatoid arthritis,0.39831348831455143,1.8391050112163212,0.0,0.024155534491373483,0.242,38/71,28.16%,HLA-DQA2;TLR4;HLA-DOB;IL23A;LTB;CXCL8;CXCL1;FLT1;HLA-DPB1;TGFB1;JUN;ICAM1;CCL3;HLA-DRB5;HLA-DMA;FOS;TNFSF13;CCL20;TNFRSF11A;TLR2;CXCL6;ITGB2;HLA-DRA;TNFSF13B;HLA-DPA1;HLA-DOA;CSF1;CXCL5;ACP5;ITGAL;CTSL;CD80;HLA-DMB;IL11;CXCL12;IFNG;TNFSF11;TEK
12,prerank,Arginine and proline metabolism,0.42033429594459953,1.8263750740641485,0.004044489383215369,0.024766334538400495,0.264,27/41,38.01%,ALDH1B1;CKMT1A;ALDH3A2;ALDH18A1;ALDH7A1;ARG2;SMOX;PYCR2;NOS2;AGMAT;P4HA2;GOT2;MAOA;ALDH9A1;ALDH4A1;GAMT;SRM;DAO;GATM;LAP3;CKB;SAT2;ARG1;PYCR1;GOT1;AZIN2;P4HA1
13,prerank,Epstein-Barr virus infection,0.35517908975438733,1.8206687998573157,0.0,0.024143594039326338,0.275,111/174,41.45%,HDAC1;HLA-DQA2;MAP2K7;IRAK4;FADD;CASP3;HLA-DOB;BLNK;IFNA10;TP53;JAK1;HLA-DPB1;CCNA1;IFNA8;MAP2K3;IFNAR1;CASP8;IRF3;PIK3CD;AKT2;RB1;CDK2;IFNA4;JUN;ENTPD1;USP7;MAP3K7;ICAM1;BCL2L11;HLA-DRB5;MAP3K14;HLA-DMA;SKP2;STAT3;TAP1;TRADD;TAP2;BCL2;OAS3;OAS2;CHUK;MAP2K4;CCND3;RELA;TLR2;CASP9;APAF1;HLA-DRA;PIK3R3;IKBKG;TAPBP;HLA-DPA1;CDKN1B;HLA-DOA;PIK3CA;CD19;EIF2AK2;CD58;OAS1;ITGAL;PSMD4;PSMD2;TBK1;TNFAIP3;IFNA14;CDK4;HLA-DMB;MYD88;IFNA7;MDM2;IFNA2;NFKBIE;CCNA2;CD40;BID;FAS;CD247;SIN3A;IRF9;IRAK1;MAPK9;STAT2;CD3E;CD3D;BAK1;CCNE1;DDX58;LYN;CXCL10;IL6;IFNA16;BTK;AKT1;MAPK14;PIK3R1;STAT1;PSMD3;HES1;SAP30;IFNB1;CD3G;CDK6;CCND2;HDAC2;TYK2;AKT3;BAX;E2F1;HLA-A;IFNA21;RELB
14,prerank,Th17 cell differentiation,0.3692892374058711,1.806295099452176,0.001,0.02621168033389178,0.31,59/107,31.90%,HLA-DQA2;STAT6;IL2;HLA-DOB;JAK1;IL23A;TBX21;IL6ST;HLA-DPB1;NFATC3;FOXP3;TGFB1;JUN;MAPK3;RUNX1;HLA-DRB5;ZAP70;HSP90AB1;HLA-DMA;STAT3;NFATC1;FOS;SMAD3;IL2RG;LCK;CHUK;RARA;PPP3CA;TGFBR2;RELA;HLA-DRA;IKBKG;SMAD4;IFNGR1;HLA-DPA1;HLA-DOA;TGFBR1;HIF1A;STAT5A;IL2RB;IRF4;LAT;HLA-DMB;IL2RA;NFKBIE;IFNG;CD247;MTOR;IL1RAP;IL17F;MAPK9;PPP3R2;CD4;IL21;CD3E;IL21R;CD3D;SMAD2;IL17D
