,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.6380677757112977,2.310537298670907,0.0,0.0020348505011556625,0.002,12/17,15.00%,EBP;MSMO1;FDFT1;LSS;DHCR7;HSD17B7;DHCR24;TM7SF2;SQLE;SOAT1;LIPA;CYP27B1
1,prerank,Small cell lung cancer,0.434169370965003,2.207458244224568,0.0,0.0015261378758667469,0.003,45/79,23.73%,LAMB1;CCND1;AKT1;BCL2;TRAF2;TRAF1;TRAF5;SKP2;PIK3CD;CDK2;TP53;MAX;NFKB1;ITGAV;RXRA;TRAF4;ITGA2B;CCNE1;RXRB;CHUK;BIRC3;CKS1B;TRAF6;ITGA3;LAMB2;ITGA2;PTK2;COL4A5;BIRC2;NOS2;PIK3CB;FN1;RARB;PIK3CA;NFKBIA;TRAF3;CASP9;BCL2L1;E2F1;LAMB3;BAK1;AKT2;BIRC7;RELA;CDKN1B
2,prerank,Viral carcinogenesis,0.4031620590659317,2.207119867455883,0.0,0.0010174252505778312,0.003,93/141,36.51%,HIST1H2BK;YWHAZ;CCND1;CCNA2;TRAF2;TRAF1;CCND3;STAT3;KRAS;TRAF5;SKP2;HLA-B;PIK3CD;HDAC11;CDK2;TP53;UBE3A;CDK1;ATF4;POLB;PRKACB;USP7;NFKB1;KAT2A;PXN;EGR3;EP300;STAT5B;JUN;DNAJA3;MAPKAPK2;PRKACG;CCNE1;DLG1;BAD;CDC42;STAT5A;MAPK1;HDAC2;HDAC4;PIK3CB;PIK3CA;CDKN2A;IRF9;NFKBIA;TRAF3;GTF2B;CCNA1;GTF2E2;RAC1;NFKB2;PKM;HIST1H2BJ;CREB5;IL6ST;CREBBP;CASP8;CREB3L1;CCR3;BAK1;HRAS;RELA;LTBR;CDKN1B;ACTN4;CCR4;GRB2;RHOA;CDC20;MAPK3;CHEK1;KAT2B;REL;HDAC6;HIST1H4I;CDKN1A;GTF2H3;HDAC3;HLA-A;HDAC5;GTF2H1;HDAC7;NRAS;JAK3;PIK3R1;SRF;CDK4;C3;MDM2;EGR2;BAX;HDAC1;PIK3R3
3,prerank,Th17 cell differentiation,0.40939187945525946,2.2015043604971836,0.0,0.0007630689379333734,0.003,79/107,40.43%,HLA-DRB5;LCK;STAT3;IL1RAP;FOXP3;NFKB1;NFATC2;HSP90AA1;LAT;HLA-DMA;IL4R;IL17F;PPP3R1;STAT5B;IL21R;JUN;IL23R;RXRA;CD3D;RXRB;NFKBIE;CHUK;IL2RB;IL17D;STAT5A;SMAD3;HIF1A;MAPK1;MAPK12;SMAD4;TGFBR2;PRKCQ;NFKBIA;NFATC3;HLA-DRA;IL2RG;RUNX1;RARA;TGFBR1;IL6ST;HLA-DRB4;AHR;ZAP70;RORC;JAK2;PLCG1;MAPK9;STAT1;GATA3;RELA;TGFB1;FOS;MAPK3;HLA-DQB1;IL2RA;NFATC1;IL12RB1;RXRG;CD3G;TYK2;IL6R;MAPK8;HLA-DMB;JAK3;HLA-DOA;IRF4;HLA-DPA1;IL27RA;TBX21;IL22;IL17A;IL1B;HLA-DRB1;HSP90AB1;HLA-DQA2;PPP3CA;PPP3R2;CD4;NFKBIB
4,prerank,Non-small cell lung cancer,0.44696676784894973,2.1766193665761433,0.0,0.0006104551503466987,0.003,47/63,39.02%,CCND1;AKT1;MAP2K1;STAT3;KRAS;PIK3CD;TP53;PLCG2;ALK;STAT5B;RXRA;RXRB;BAD;PRKCB;EGFR;ERBB2;FOXO3;STAT5A;MAPK1;RAF1;PIK3CB;RARB;PIK3CA;CDKN2A;CASP9;E2F1;BRAF;PLCG1;BAK1;AKT2;PRKCA;HRAS;GRB2;MAPK3;CDKN1A;GADD45B;RXRG;EML4;NRAS;JAK3;PIK3R1;CDK4;ARAF;BAX;PIK3R3;AKT3;PRKCG
5,prerank,Chronic myeloid leukemia,0.4343703374985059,2.165917018208953,0.0,0.0005087126252889156,0.003,50/71,36.51%,CCND1;AKT1;MAP2K1;KRAS;PIK3CD;TP53;SHC4;NFKB1;STAT5B;CHUK;BAD;STAT5A;ABL1;SMAD3;MAPK1;RAF1;HDAC2;SMAD4;PIK3CB;TGFBR2;PIK3CA;CDKN2A;NFKBIA;RUNX1;TGFBR1;BCL2L1;SHC1;E2F1;MECOM;BRAF;BAK1;AKT2;HRAS;CTBP2;RELA;TGFB1;CDKN1B;GRB2;MAPK3;CDKN1A;GADD45B;TGFB2;NRAS;PIK3R1;CDK4;MDM2;ARAF;BAX;HDAC1;PIK3R3
6,prerank,Thyroid hormone signaling pathway,0.41800133505927106,2.165807858041007,0.0,0.00043603939310478477,0.003,69/95,39.81%,CCND1;AKT1;MAP2K1;KRAS;ATP2A2;ATP1B1;PIK3CD;SLC9A1;TP53;SLC2A1;NCOA3;PLCG2;CTNNB1;PRKACB;THRA;KAT2A;FOXO1;ITGAV;EP300;NCOA2;RXRA;GSK3B;PRKACG;RXRB;TSC2;BAD;ESR1;PRKCB;RHEB;NOTCH2;HIF1A;MAPK1;RAF1;HDAC2;PIK3CB;ATP1A3;PIK3CA;CASP9;CREBBP;MED1;PLCG1;NOTCH1;ATP1A1;NCOA1;STAT1;AKT2;PRKCA;HRAS;ACTB;GATA4;MED4;MAPK3;KAT2B;FXYD2;HDAC3;RXRG;BMP4;ITGB3;PLCB4;NRAS;PIK3R1;MDM2;HDAC1;PIK3R3;TBC1D4;AKT3;PRKCG;RCAN1;PRKACA
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4121930042192874,2.1327537213789065,0.0,0.0008902470942556023,0.007,62/89,36.51%,ICAM1;CCND1;AKT1;BCL2;STAT3;KRAS;PIK3CD;TNF;PLCG2;EGR1;F3;NFKB1;FOXO1;STAT5B;JUN;CDC42;PRKCB;STAT5A;COL4A5;SMAD3;MAPK1;MAPK12;SMAD4;PIK3CB;TGFBR2;FN1;PIK3CA;PRKCD;RAC1;PIM1;TGFBR1;JAK2;PLCG1;MAPK9;AGTR1;STAT1;AKT2;SERPINE1;PRKCA;HRAS;RELA;TGFB1;CDKN1B;VEGFC;MAPK3;THBD;CCL2;NOX1;NFATC1;MMP2;TGFB2;COL1A2;MAPK8;PLCB4;EDN1;NRAS;PIK3R1;CDK4;COL4A2;BAX;IL1B;PIK3R3
8,prerank,Prolactin signaling pathway,0.4326335726640611,2.128024394609631,0.0,0.0007913307504494243,0.007,46/64,37.96%,CCND1;AKT1;MAP2K1;STAT3;KRAS;PIK3CD;SOCS5;SHC4;CISH;INS;NFKB1;STAT5B;SOCS2;SOCS3;GSK3B;ESR1;FOXO3;STAT5A;MAPK1;MAPK12;RAF1;PIK3CB;PIK3CA;SHC1;SOCS4;JAK2;MAPK9;STAT1;AKT2;HRAS;RELA;FOS;GRB2;MAPK3;ESR2;LHCGR;IRF1;TNFRSF11A;MAPK8;NRAS;SLC2A2;PIK3R1;GCK;PIK3R3;TH;AKT3
9,prerank,Human T-cell leukemia virus 1 infection,0.3747974169405274,2.106191698022739,0.0,0.0015261378758667466,0.014,132/189,42.06%,HLA-DRB5;ICAM1;CCND1;CCNA2;BUB1B;AKT1;LCK;CCND3;MAP2K1;KRAS;HLA-B;PIK3CD;MSX1;TNF;ETS1;CDK2;TP53;SLC2A1;ATF4;EGR1;POLB;PRKACB;MAP3K1;FDPS;NFKB1;KAT5;KAT2A;NFATC2;HLA-DMA;PPP3R1;EP300;STAT5B;JUN;VDAC1;CD3D;ELK4;PRKACG;CCNE1;DLG1;CHUK;IL2RB;ADCY3;CALR;STAT5A;SMAD3;MAPK1;SLC25A6;SMAD4;PIK3CB;ATM;TGFBR2;PIK3CA;CDKN2A;NRP1;NFKBIA;NFATC3;CCNA1;HLA-DRA;IL2RG;NFKB2;CSF2;CREB5;TGFBR1;BCL2L1;HLA-DRB4;ZFP36;E2F1;CREBBP;CD40;CREB3L1;TERT;MAPK9;SLC25A5;AKT2;HRAS;RELA;IL15;LTBR;TGFB1;B2M;FOS;PTTG1;CDC20;MAPK3;CHEK1;RELB;HLA-DQB1;KAT2B;IL2RA;NFATC1;CDKN1A;XIAP;HLA-A;CD3G;TGFB2;MAPK8;HLA-DMB;NRAS;JAK3;HLA-DOA;PIK3R1;CDKN2C;RAN;HLA-DPA1;SRF;CDK4;EGR2;ADCY5;ITGAL;BAX;FOSL1;HLA-DRB1;PIK3R3;ADCY1;TNFRSF1A;ADCY2;CREB3;BUB3;HLA-DQA2;AKT3;NFATC4;CREB3L4;PPP3CA;IL1R2;PPP3R2;PRKACA;ELK1;CD4;RB1;MYC;CD3E;CCND2
