,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.3510871669416836,2.5260916570738927,0.0,0.004142025450445268,0.003,102/119,55.20%,MAPK3;GADD45B;HOMER2;EP300;IGF1R;PTEN;EGFR;AKT3;ATM;SKP2;CHUK;RAG2;PLK4;PLK1;CAT;IRS1;PRKAG1;TGFBR2;STAT3;PCK1;TGFB2;G6PC2;MAPK9;ARAF;IRS2;CDKN2B;PRKAB2;CDKN1B;BCL2L11;STK11;CDK2;SIRT1;PRKAA1;SMAD4;PIK3CD;MAPK14;RAF1;FBXO32;MAP2K1;PDPK1;CDKN1A;SGK3;KLF2;MAPK12;RAG1;FASLG;PRKAG2;HRAS;AKT1;NLK;SMAD3;GRB2;CCND2;CSNK1E;MAPK1;SOD2;CCNB1;ATG12;MAPK13;IKBKB;MDM2;BRAF;SGK2;MAPK8;PRKAA2;SETD7;USP7;TGFBR1;KRAS;PRKAB1;FOXO4;SOS2;GADD45A;PIK3CA;CREBBP;TGFB3;SLC2A4;S1PR1;INS;NRAS;IL10;GRM1;C8ORF44-SGK3;MAP2K2;FOXO1;G6PC3;TNFSF10;PRMT1;SOS1;CCND1;PRKAG3;PCK2;SGK1;IL7R;PIK3R1;BCL6;IL6;G6PC;SMAD2;AKT2;STK4;CCNB2
1,prerank,Hepatitis B,0.33290476230961963,2.486201796290056,0.0,0.0025887659065282924,0.004,113/153,46.93%,MAPK3;NFATC1;FAS;TLR2;SRC;TP53;NFKBIA;EP300;MYD88;HSPG2;IFIH1;AKT3;STAT1;APAF1;SLC10A1;BAX;IRAK4;PRKCA;CYCS;IRAK1;TBK1;CHUK;NFKB1;IFNA16;DDX58;JAK3;FOS;PTK2B;IFNAR1;EGR3;IFNA8;TGFBR2;BID;BCL2;ATF2;CASP3;MAP2K6;STAT3;CCNA2;TGFB2;CASP10;MAPK9;CREB1;ARAF;IFNA7;ELK1;BAD;NFATC3;STAT4;TAB2;CASP9;ATF4;CDK2;SMAD4;JAK1;PIK3CD;JAK2;MAPK14;RAF1;CREB3L4;MAP2K1;CDKN1A;IKBKE;MAP2K3;JUN;MAPK12;CREB3L2;IFNA5;FASLG;RELA;E2F1;TICAM1;HRAS;AKT1;SMAD3;GRB2;FADD;IFNA10;TNF;IRF7;STAT6;IFNB1;MAPK1;PRKCG;MAPK13;IKBKB;BRAF;IFNA17;MAPK8;IFNA21;CCNA1;MAP2K7;STAT2;TGFBR1;KRAS;SOS2;TLR4;PIK3CA;CREBBP;TGFB3;IFNA4;BIRC5;IKBKG;NRAS;RB1;MAP2K2;TLR3;IFNA1;CASP8;STAT5A;DDB2;TRAF3;SOS1
2,prerank,Human immunodeficiency virus 1 infection,0.32468532482648693,2.4742490149096383,0.0,0.0017258439376855283,0.004,123/175,44.72%,MAPK3;CALR;NFATC1;FAS;TLR2;SKP1;NFKBIA;MYD88;LIMK2;ITPR1;AKT3;ATM;BAX;IRAK4;PRKCA;CYCS;IRAK1;TBK1;APOBEC3H;CHUK;NFKB1;IFNA16;FOS;PTK2B;CRK;PLCG1;PAK4;GNG12;IFNA8;BID;CD3D;BCL2;GNAI3;CASP3;MAP2K6;TAPBP;MAPK9;GNG4;IFNA7;TRADD;CXCR4;TNFRSF1B;PAK5;GNAI2;RAC1;BAD;GNG8;NFATC3;TAB2;APOBEC3A;CASP9;GNB5;PIK3CD;CDC25C;MAPK14;PAK3;RAF1;MAP2K1;PTK2;APOBEC3G;MAP2K3;BCL2L1;CHEK1;PPP3CC;JUN;MAPK12;IFNA5;B2M;FASLG;GNB4;RELA;CFL1;MTOR;HRAS;AKT1;ATR;WEE2;RAC3;CALM3;GNB1;FADD;WEE1;IFNA10;TNF;IFNB1;MAPK1;CCNB1;PRKCG;MAPK13;IKBKB;TAP1;AP1S2;PAK2;ITPR3;IFNA17;HLA-A;MAPK8;IFNA21;LIMK1;MAP2K7;FBXW11;TMEM173;PLCG2;PAK1;KRAS;TAP2;CALM1;ITPR2;TLR4;BST2;PIK3CA;SAMHD1;IFNA4;GNG11;IKBKG;NRAS;TRAF5;APOBEC3B;RPS6KB1;RIPK1;MAP2K2;IFNA1;CASP8
3,prerank,Apoptosis,0.33301691594336014,2.412518224744434,0.0,0.0015532595439169755,0.005,89/123,44.74%,MAPK3;FAS;GADD45B;TP53;DAXX;NFKBIA;ITPR1;XIAP;ACTB;AKT3;APAF1;DIABLO;ATM;BAX;CTSB;ERN1;CYCS;DDIT3;CHUK;TUBA3C;NFKB1;SPTAN1;FOS;PMAIP1;BID;SPTA1;CSF2RB;BCL2;CASP3;CASP10;MAPK9;TRADD;BAD;BIRC2;BCL2L11;NTRK1;NGF;LMNA;AIFM1;BCL2A1;CASP9;ATF4;BECN1;PIK3CD;MCL1;PRF1;ACTG1;RAF1;TRAF1;DFFB;MAP2K1;PDPK1;PARP2;BCL2L1;JUN;CFLAR;FASLG;RELA;CTSH;HRAS;AKT1;CAPN1;FADD;PARP1;TNF;CTSL;BIRC7;MAPK1;BBC3;IKBKB;ITPR3;MAP3K5;EIF2AK3;MAPK8;CASP7;NGFR;KRAS;PARP4;GADD45A;ITPR2;PIK3CA;GZMB;BIRC5;IKBKG;NRAS;RIPK1;MAP2K2;CASP8;TNFSF10
4,prerank,Neurotrophin signaling pathway,0.34188766457936504,2.379421078989763,0.0,0.0016568101801781071,0.007,71/103,41.19%,MAPK3;MAPKAPK2;TP53;NFKBIA;CAMK2G;RPS6KA1;AKT3;GAB1;RPS6KA3;BAX;IRAK4;IRAK2;IRAK1;NFKB1;CRK;PLCG1;IRS1;RHOA;BCL2;ABL1;RIPK2;PRKCD;MAPK9;RAC1;BAD;NTRK1;NGF;ATF4;RPS6KA5;PIK3CD;ARHGDIA;MAPK14;RAF1;MAP2K1;PDPK1;GSK3B;JUN;MAPK12;SH2B3;FASLG;RELA;HRAS;AKT1;CALM3;GRB2;CAMK4;NFKBIB;CAMK2A;MAGED1;MAPK1;NTRK3;MAPK13;IKBKB;BRAF;MAP3K3;MAP3K5;MAPK8;MAP2K7;NGFR;PLCG2;PRDM4;MAP2K5;KRAS;SORT1;SHC1;SHC4;SOS2;CALM1;PIK3CA;CDC42;MAPK7
5,prerank,Pathways in cancer,0.27364062366884795,2.3719080757293494,0.0,0.0017258439376855283,0.009,286/446,44.78%,EDN1;IL15RA;PTGER4;MAPK3;CDK6;FAS;GADD45B;ITGA6;RARA;HEY1;SKP1;RASGRP4;TPM3;TRAF4;ESR1;GSTP1;PML;EDNRB;TP53;EPAS1;NFKBIA;CAMK2G;VEGFC;EP300;IGF1R;SUFU;DVL3;PTEN;EGFR;NQO1;IL13RA1;ARNT;XIAP;MET;AKT3;FZD5;STAT1;EML4;APAF1;WNT9B;PPARG;ROCK2;BAX;PRKCA;GSTM5;IL12RB1;CYCS;RXRG;RAD51;DVL1;CKS1B;SKP2;CHUK;ALK;RXRA;NFKB1;RET;TXNRD2;F2R;IFNA16;JAK3;IL2;FOS;IFNAR1;IL2RG;GLI1;CRK;ITGA2;PPARD;PMAIP1;NCOA3;PLCG1;GNG12;KNG1;TXNRD1;RARB;HMOX1;IFNA8;IL15;TGFBR2;BID;RHOA;PLD1;RASGRP2;MAX;CTNNB1;CSF2RB;BCL2;ABL1;ROCK1;GNAI3;NKX3-1;CASP3;MMP2;STAT3;ESR2;SLC2A1;NOTCH1;TGFB2;PRKACG;MAPK9;GNG4;ARAF;IFNA7;CXCR4;GNAI2;IL4R;ELK1;CDKN2B;CKS2;AGTR1;RAC1;GSTO1;BAD;BIRC2;ETS1;CCND3;VEGFB;TCF7L2;CDKN1B;GNG8;KEAP1;IL13;COL4A3;HIF1A;CUL2;STAT4;BCL2L11;NTRK1;DAPK3;CASP9;GSTA1;DAPK1;CDK2;FZD10;GNB5;LAMB3;CDKN2A;BRCA2;HEY2;RPS6KA5;SMAD4;IL6R;PDGFRA;JAK1;ITGA3;PIK3CD;WNT9A;JAK2;AR;LPAR1;FGFR2;CSF1R;NCOA1;LPAR6;RAF1;IL2RB;TRAF1;ARHGEF12;EPOR;ADCY9;MAP2K1;PTK2;CSF3R;CDKN1A;EGLN3;FGFR3;FN1;GSK3B;SPI1;BCL2L1;JUN;VHL;PLEKHG5;GSTT1;IL12A;IFNA5;FASLG;IL2RA;GNB4;RELA;IL5;CDK4;LEF1;PRKACA;E2F1;MTOR;AGT;HRAS;AKT1;SMAD3;WNT7B;RAC3;CALM3;GRB2;AXIN2;CCND2;PLCB3;GNB1;LAMB2;IFNGR1;NFKB2;FADD;NFE2L2;IFNA10;CEBPA;DVL2;CXCL12;STAT6;RUNX1T1;DAPK2;CAMK2A;BIRC7;GNA13;MAPK1;FZD7;BBC3;FGFR4;HSP90AA1;PRKCG;IKBKB;MDM2;IFNAR2;TGFA;BRAF;RALGDS;IFNA17;BMP2;PIM2;ARNT2;MAPK8;IFNA21;CASP7;CCNA1;NOTCH2;WNT7A;TPR;PTGS2;PLCG2;STAT2;FZD1;GSTA4;LAMA3;TGFBR1;KRAS;MMP1;GNA12;EPO;SOS2;CALM1;GADD45A;COL4A5;HDAC1;PIK3CA;IL23R;CREBBP;ERBB2;BDKRB2;APC;TGFB3;PRKACB;CDC42;IL12RB2;ADCY3;WNT1;ITGAV;IFNA4;CSF2RA;BIRC5;GNG11;IKBKG;SMO;FZD9;NRAS;TRAF5;RPS6KB1;HES1;RB1;MSH2;MAP2K2;FOXO1;IFNA1;PAX8;CASP8;WNT10B;NOS2
6,prerank,p53 signaling pathway,0.38633572646822767,2.3496397366710093,0.0,0.0017751537644765435,0.011,36/56,33.13%,CDK6;FAS;GADD45B;TP53;PTEN;APAF1;ATM;BAX;CYCS;CHEK2;SESN1;PMAIP1;BID;SHISA5;BCL2;PPM1D;CASP3;CCND3;CASP9;CDK2;CDKN2A;SIAH1;CDKN1A;BCL2L1;CHEK1;CD82;MDM4;TSC2;CDK4;ATR;SERPINB5;CCND2;BBC3;CCNB1;MDM2;TP53I3
7,prerank,Measles,0.31964392582736556,2.314232746314309,0.0,0.002329889315875463,0.017,77/126,35.22%,CDK6;FAS;TLR2;TP53;NFKBIA;MYD88;IFIH1;AKT3;CSNK2B;STAT1;APAF1;BAX;IRAK4;CYCS;IRAK1;TBK1;CHUK;NFKB1;IFNA16;DDX58;JAK3;IL2;FOS;IFNAR1;IL2RG;TNFAIP3;IFNA8;BID;CD3D;BCL2;CASP3;STAT3;EIF2AK1;MAPK9;IFNA7;TRADD;BAD;CCND3;CDKN1B;TAB2;CASP9;CDK2;CD46;CSNK2A1;JAK1;PIK3CD;IL2RB;IKBKE;GSK3B;BCL2L1;JUN;IL12A;IFNA5;FASLG;IL2RA;RELA;CDK4;AKT1;CCND2;FADD;OAS2;IFNA10;SLAMF1;NFKBIB;EIF2AK2;IRF7;IFNB1;CBLB;BBC3;IKBKB;IFNAR2;IFNA17;EIF2AK3;MAPK8;CLEC4M;IFNA21;HSPA1B
8,prerank,Pancreatic cancer,0.355511401538843,2.2858193793143715,0.0,0.0021860689877350025,0.018,52/71,43.55%,MAPK3;CDK6;GADD45B;TP53;EGFR;AKT3;STAT1;BAX;RAD51;CHUK;NFKB1;TGFBR2;PLD1;STAT3;TGFB2;MAPK9;ARAF;RAC1;BAD;CASP9;CDKN2A;BRCA2;SMAD4;JAK1;PIK3CD;RAF1;MAP2K1;CDKN1A;BCL2L1;RELA;CDK4;E2F1;MTOR;AKT1;SMAD3;RAC3;MAPK1;IKBKB;TGFA;BRAF;RALGDS;MAPK8;TGFBR1;KRAS;GADD45A;PIK3CA;ERBB2;TGFB3;CDC42;IKBKG;RPS6KB1;RB1
9,prerank,Shigellosis,0.38969098661410767,2.2853816412059005,0.0,0.0019674620889615023,0.018,36/48,41.99%,MAPK3;SRC;NOD1;NFKBIA;ACTB;ROCK2;CHUK;NFKB1;CRK;ABL1;ROCK1;ARPC4;NOD2;RIPK2;MAPK9;RAC1;HCLS1;MAPK14;ACTG1;ATG5;MAPK12;RELA;CTTN;ARPC2;NFKBIB;MAPK1;ARPC1B;MAPK13;IKBKB;MAPK8;ELMO1;FBXW11;ARPC3;ARPC1A;CDC42;IKBKG
