,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4670999757595535,2.7182555840169464,0.0,0.0,0.0,47/63,35.79%,STAT3;PIK3R1;EML4;DDB2;TP53;MAP2K1;PRKCA;RB1;JAK3;PLCG1;STAT5A;E2F1;BRAF;AKT3;RXRG;PRKCG;ERBB2;KRAS;NRAS;PIK3CD;EGFR;RAF1;BAD;GADD45B;PIK3CA;PLCG2;RASSF1;ALK;CDKN1A;GRB2;FHIT;AKT1;PIK3R3;PIK3CB;RXRA;MAPK1;RARB;TGFA;CDK4;HRAS;MAPK3;PIK3R2;CCND1;PDPK1;SOS2;AKT2;BAX
1,prerank,Prostate cancer,0.43146216042723967,2.678523134310298,0.0,0.0,0.0,63/89,34.73%,PIK3R1;CDK2;PTEN;FOXO1;TP53;CHUK;MAP2K1;PLAT;NFKBIA;RB1;CCNE1;HSP90AB1;CREB1;CREB3L2;E2F1;CTNNB1;FGFR1;BRAF;AKT3;CREBBP;CDKN1B;BCL2;ATF4;ERBB2;KRAS;IGF1R;NFKB1;INS;NRAS;IKBKB;EP300;PIK3CD;EGFR;RAF1;TCF7L2;BAD;ZEB1;PIK3CA;LEF1;AR;CDKN1A;ETV5;GRB2;HSP90B1;AKT1;PIK3R3;PIK3CB;MAPK1;PLAU;GSTP1;GSK3B;IL1R2;CREB3L4;TGFA;HRAS;MAPK3;PIK3R2;ERG;CCND1;PDPK1;CREB3;SOS2;AKT2
2,prerank,Viral myocarditis,0.4865524953193976,2.6335125175212455,0.0,0.0,0.0,34/45,33.65%,CD55;ITGAL;ACTG1;DAG1;HLA-A;DMD;ITGB2;HLA-DOB;CD86;CAV1;BID;ABL1;EIF4G1;HLA-DPA1;ICAM1;CYCS;CD40LG;FYN;RAC3;HLA-DRA;HLA-B;HLA-DQA1;CASP3;HLA-DMB;ACTB;CXADR;CASP8;RAC1;HLA-DQB1;CD40;HLA-DQA2;CD28;HLA-DRB3;CCND1
3,prerank,Colorectal cancer,0.4281058342190658,2.6264816360612278,0.0,0.0,0.0,58/79,38.21%,RHOA;JUN;PIK3R1;DDB2;PMAIP1;TP53;SMAD3;SMAD4;MAP2K1;AXIN2;RPS6KB1;MAPK8;MLH1;TGFBR2;RPS6KB2;CTNNB1;BRAF;AKT3;MAPK9;BCL2;KRAS;CYCS;NRAS;PIK3CD;EGFR;RAF1;TCF7L2;BAD;GADD45B;FOS;RAC3;PIK3CA;LEF1;TGFBR1;CASP3;CDKN1A;GRB2;AKT1;PIK3R3;PIK3CB;TGFB2;MAPK1;GSK3B;RAC1;TGFB3;MSH2;TGFA;HRAS;MAPK3;PIK3R2;RALA;CCND1;SOS2;AKT2;BAX;TCF7L1;RALGDS;AXIN1
4,prerank,Neurotrophin signaling pathway,0.4022892982119939,2.6082814921732536,0.0,0.0,0.0,71/103,35.87%,MAPK14;RHOA;IRS1;JUN;IRAK4;NTRK3;NTRK1;PIK3R1;RAP1A;TP53;MAP2K1;PRKCD;CALM3;NFKBIA;MAP3K5;MAPK8;PLCG1;RPS6KA1;ABL1;MAPKAPK2;BRAF;MAPK11;AKT3;IRAK2;CRKL;MAPK9;BCL2;ATF4;KRAS;NFKB1;NRAS;IKBKB;MAPK7;PIK3CD;RAF1;MAP2K7;BAD;PIK3CA;PLCG2;MAPK13;NGFR;GRB2;AKT1;PIK3R3;PIK3CB;SORT1;SHC1;CDC42;MAPK1;CAMK2G;FRS2;GSK3B;RAC1;SHC4;MAGED1;TRAF6;MAP2K5;CRK;RPS6KA5;HRAS;RIPK2;MAPK3;NFKBIB;PIK3R2;SH2B3;PDPK1;SOS2;AKT2;NGF;BAX;RPS6KA3
5,prerank,Hepatitis B,0.38261636569950364,2.587768620231817,0.0,0.0,0.0,98/152,34.73%,MAPK14;TBK1;STAT3;JAK2;IFNA16;NFATC4;JUN;IRAK4;PIK3R1;CDK2;DDB2;TAB2;TP53;SMAD3;CHUK;SMAD4;IFIH1;MAP2K1;STAT2;NFKBIA;MAPK8;PRKCA;IL6;TGFBR2;RB1;CCNE1;JAK3;IFNA2;IKBKE;NFATC3;BID;STAT5A;CREB1;CREB3L2;E2F1;IRF7;ATF2;FADD;BRAF;MAPK11;AKT3;CCNA2;MAPK9;CREBBP;BCL2;STAT4;ATF4;PRKCG;MAP2K4;KRAS;STAT1;FAS;NFKB1;IFNA14;CYCS;NRAS;IKBKB;EP300;PIK3CD;RAF1;TLR3;MAP2K7;BAD;FOS;STAT6;PIK3CA;TLR2;MAPK13;TGFBR1;APAF1;CASP3;PCNA;CDKN1A;GRB2;AKT1;PIK3R3;PIK3CB;TGFB2;MAPK1;CASP8;TRAF3;PTK2B;YWHAQ;TRAF6;TLR4;TGFB3;CREB3L4;HRAS;MAPK3;PIK3R2;CASP10;TYK2;SRC;CREB3;NFATC2;SOS2;TICAM2;AKT2
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4155052102253197,2.571721422700218,0.0,0.0,0.0,62/89,35.79%,MAPK14;STAT3;F3;JAK2;JUN;PIK3R1;FOXO1;SMAD3;MMP2;SMAD4;PRKCD;MAPK8;PRKCA;IL6;TGFBR2;EGR1;PLCG1;STAT5A;IL1B;MAPK11;AKT3;MAPK9;CDKN1B;BCL2;KRAS;STAT1;COL4A3;NFKB1;PRKCE;ICAM1;NRAS;PIK3CD;PIK3CA;PLCG2;CYBB;PLCB1;MAPK13;TGFBR1;CASP3;EDN1;AKT1;PIK3R3;PIK3CB;COL4A5;TGFB2;CDC42;MAPK1;PRKCZ;RAC1;THBD;TGFB3;CDK4;HRAS;PLCD1;MAPK3;PIK3R2;NOX1;CCL2;CCND1;AKT2;VCAM1;BAX
7,prerank,ErbB signaling pathway,0.4224550603366554,2.5630234029954844,0.0,0.0,0.0,53/79,34.73%,PAK3;JUN;NRG1;PIK3R1;MAP2K1;RPS6KB1;MAPK8;PRKCA;PLCG1;STAT5A;RPS6KB2;ABL1;BRAF;AKT3;CRKL;MAPK9;CDKN1B;PRKCG;MAP2K4;ERBB2;KRAS;NRAS;NCK1;PIK3CD;EGFR;RAF1;MAP2K7;BAD;PIK3CA;PLCG2;PAK4;CDKN1A;GRB2;AKT1;PIK3R3;PIK3CB;SHC1;MAPK1;HBEGF;ERBB4;CAMK2G;GSK3B;PAK2;SHC4;CRK;TGFA;HRAS;ERBB3;MAPK3;PIK3R2;SRC;SOS2;AKT2
8,prerank,Sphingolipid signaling pathway,0.3961166840316766,2.523058787644639,0.0,0.0,0.0,62/101,31.50%,MAPK14;RHOA;GNA13;ASAH1;PPP2R3C;PIK3R1;GNAI2;PTEN;TP53;MAP2K1;TRADD;KNG1;MAP3K5;MAPK8;PRKCA;PPP2R2A;BID;TRAF2;MAPK11;AKT3;SPTLC2;MAPK9;PPP2R5B;BCL2;PRKCG;KRAS;GNAI1;SPHK1;NFKB1;PRKCE;NRAS;PIK3CD;RAF1;FYN;PPP2R2D;RAC3;PIK3CA;SGPL1;PLCB1;PPP2R5E;MAPK13;ABCC1;ROCK1;BDKRB2;AKT1;PIK3R3;PIK3CB;SPTLC3;PPP2R1A;SPTLC1;MAPK1;S1PR2;PRKCZ;PLD2;RAC1;S1PR4;CTSD;FCER1A;PPP2CB;HRAS;MAPK3;PIK3R2
9,prerank,TNF signaling pathway,0.3935334309373655,2.5022102375922115,0.0,0.0,0.0,70/104,35.33%,MAPK14;TRAF5;JUN;PIK3R1;MAP3K14;CASP7;TAB2;CHUK;MAP2K1;TRADD;CX3CL1;NFKBIA;TNFAIP3;MAP3K5;MAPK8;IL6;IL18R1;CCL20;RPS6KA4;CREB1;CREB3L2;TRAF2;IL1B;CSF1;BIRC2;ATF2;FADD;CFLAR;IL15;MAPK11;AKT3;MAPK9;ATF4;MAP2K4;FAS;NFKB1;ICAM1;CCL5;MMP14;IKBKB;PIK3CD;TRAF1;MAP2K7;FOS;PIK3CA;MAPK13;CASP3;MAP3K8;EDN1;AKT1;PIK3R3;PIK3CB;DNM1L;CXCL5;MAPK1;CASP8;RIPK1;JAG1;TRAF3;CXCL3;CXCL1;RPS6KA5;CREB3L4;MAPK3;PIK3R2;CASP10;CCL2;CREB3;AKT2;VCAM1
