,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3969802707305375,3.041680536549755,0.0,0.0,0.0,110/158,36.02%,HIF1A;ICAM1;GNB2;BAX;CALM3;IKBKG;RB1;CCR4;STAT1;MAPK9;CTNNB1;AKT3;CDKN1A;MAPK13;LYN;IRF7;GNG12;TRADD;IKBKE;TNFRSF1A;CCND1;C3;GNB4;NFATC4;GNB1;MAPK14;GNGT2;KRAS;CREB1;PIK3R5;MYC;PIK3CG;NFATC3;FADD;GNG4;IRF3;PIK3CB;TP53;NRAS;EP300;HCK;GSK3B;MAP2K1;PIK3R1;JAK1;JUN;CDK4;BAK1;STAT2;IKBKB;CREBBP;VEGFA;CASP9;IFNA2;AKT2;GNB5;BID;AKT1;PLCG2;GNG8;IFNB1;MTOR;CASP8;CALM1;TLR3;UBB;SYK;HRAS;IFNA14;JAK2;PPP3CA;IL6;PIK3CD;IFNA16;PTGS2;TBK1;TRAF3;HLA-A;NFKB1;CYCS;FOS;CALML6;E2F1;RAC1;TYK2;MAPK11;PIK3CA;FGF2;NFATC2;CCR5;PPP3CC;CASP3;RAF1;IFNA10;TRAF2;FAS;NFKBIA;MAPK8;RELA;CHUK;CDK6;IFNAR2;GNG5;BECN1;SRC;CCR3;NFATC1;MAPKAPK2;IFNGR1;MAPK12
1,prerank,Hepatitis B,0.383472390495097,2.97088823351626,0.0,0.0,0.0,100/153,33.38%,SMAD3;BAX;BCL2;STAT5A;TLR4;IKBKG;RB1;STAT1;MAPK9;CCNA1;IFIH1;AKT3;CDKN1A;MAPK13;BAD;IRF7;PRKCA;IKBKE;STAT4;NFATC4;MAPK14;KRAS;CREB1;CCNA2;MYC;NFATC3;FADD;TNF;IRF3;PIK3CB;TP53;MAP3K7;CCNE1;NRAS;EP300;SMAD4;MAP2K1;PIK3R1;JAK1;PTK2B;JUN;STAT2;IKBKB;CREB3L1;CREBBP;CASP9;IFNA2;AKT2;CDK2;DDB2;BID;AKT1;SMAD2;TGFBR2;CREB3L2;IFNB1;BRAF;ATF2;CREB3L4;CASP8;TLR3;ATF4;HRAS;JAK3;IFNA14;JAK2;IL6;SLC10A1;PIK3CD;IFNA16;TBK1;TRAF3;APAF1;ELK1;MAP2K3;STAT6;NFKB1;CASP10;CYCS;IRAK1;FOS;TRAF6;E2F1;TYK2;MAPK11;PIK3CA;NFATC2;TIRAP;CASP3;RAF1;IRAK4;MMP9;YWHAQ;IFNA10;FAS;NFKBIA;TLR2;MAPK8;RELA;CHUK
2,prerank,Pancreatic cancer,0.4331888881728708,2.859534805824016,0.0,0.0,0.0,60/71,45.38%,SMAD3;BAX;IKBKG;RB1;STAT1;MAPK9;AKT3;CDKN1A;RAC3;BAD;CCND1;KRAS;CDC42;GADD45A;PIK3CB;TP53;SMAD4;MAP2K1;PIK3R1;JAK1;ERBB2;CDK4;BAK1;IKBKB;VEGFA;CASP9;AKT2;BCL2L1;DDB2;AKT1;SMAD2;RPS6KB1;TGFBR2;BRAF;MTOR;EGFR;ARHGEF6;PIK3CD;NFKB1;E2F1;RAC1;RPS6KB2;PIK3CA;RAF1;GADD45B;MAPK8;RELA;CHUK;CDK6;RALB;RALGDS;MAPK3;STAT3;TGFBR1;PLD1;BRCA2;ARAF;MAPK1;RALBP1;CDKN2A
3,prerank,Relaxin signaling pathway,0.39480907714856167,2.8533383684690676,0.0,0.0,0.0,80/103,43.70%,SMAD3;GNB2;MAPK9;PRKCZ;AKT3;MAPK13;GNG12;PRKCA;PRKACA;GNB4;GNB1;MAPK14;GNGT2;KRAS;CREB1;EDN1;GNAS;GNG4;PIK3CB;PLCB3;COL4A5;NRAS;MAP2K1;PIK3R1;JUN;MMP13;CREB3L1;GNAI2;VEGFA;AKT2;MMP2;ADCY7;PRKACB;GNB5;AKT1;SMAD2;GNG8;TGFBR2;CREB3L2;ATF2;GNA15;CREB3L4;VEGFC;EGFR;ATF4;HRAS;PIK3CD;GNAI1;ARRB1;NFKB1;FOS;MAPK11;PIK3CA;SHC4;ADCY9;RAF1;MMP9;ADCY3;NFKBIA;EDNRB;SHC1;MAPK8;RELA;GNG5;PLCB1;SRC;NOS3;MAPK12;MAP2K4;GNAI3;MAPK3;CREB3;TGFBR1;SOS1;ADCY6;PLCB4;VEGFB;MMP1;RXFP1;MAPK1
4,prerank,Human immunodeficiency virus 1 infection,0.35945613835932144,2.8215451525344077,0.0,0.0,0.0,114/175,36.02%,BTRC;GNB2;BAX;CALM3;BCL2;TLR4;IKBKG;MAPK9;ATM;PAK4;AKT3;MAPK13;RAC3;BAD;GNG12;TAP1;PRKCA;TRADD;TNFRSF1A;CCNB1;GNB4;NFATC4;GNB1;MAPK14;GNGT2;AP1S2;KRAS;FBXW11;NFATC3;FADD;TNF;GNG4;IRF3;WEE1;PIK3CB;CHEK1;TRAF5;MAP3K7;NRAS;SKP1;MAP2K1;PIK3R1;B2M;PTK2B;JUN;RNF7;BAK1;IKBKB;GNAI2;CASP9;IFNA2;AKT2;BCL2L1;GNB5;PTK2;BID;AKT1;PLCG2;GNG8;RPS6KB1;IFNB1;MTOR;CXCR4;CASP8;CALM1;APOBEC3H;CRK;GNA11;HRAS;IFNA14;PPP3CA;PIK3CD;IFNA16;TBK1;CD3E;BST2;GNAI1;HLA-A;MAP2K3;PAK2;NFKB1;CYCS;IRAK1;FOS;TRAF6;CALML6;CRKL;RAC1;MAPK11;RPS6KB2;PIK3CA;NFATC2;TMEM173;CCR5;PPP3CC;PAK3;CASP3;RAF1;IRAK4;CDK1;IFNA10;TRAF2;CD247;FAS;NFKBIA;TLR2;MAPK8;RELA;CHUK;GNG5;NFATC1;PAK1;WEE2;MAPK12
5,prerank,Measles,0.3747394676142412,2.775204287861355,0.0,0.0,0.0,82/126,33.50%,BAX;BCL2;STAT5A;TLR4;IKBKG;STAT1;MAPK9;IFIH1;AKT3;BAD;IRF7;TRADD;IKBKE;CCND1;TLR7;RCHY1;OAS1;FADD;CBLB;IRF3;PIK3CB;TP53;MAP3K7;CCNE1;TLR9;HSPA1B;GSK3B;PIK3R1;JAK1;JUN;HSPA2;CSNK2B;CDK4;BAK1;CCND3;STAT2;IKBKB;NFKBIB;CASP9;IFNA2;AKT2;BCL2L1;HSPA1A;CDK2;EIF2AK3;BID;AKT1;IFNB1;TNFAIP3;CASP8;JAK3;IFNA14;IL6;PIK3CD;IFNA16;TBK1;TRAF3;CD3E;IL2RB;EIF2AK4;APAF1;NFKB1;CYCS;IRAK1;FOS;TRAF6;TYK2;PIK3CA;CASP3;IRAK4;IL12B;IFNA10;FAS;NFKBIA;CD46;CCND2;TLR2;MAPK8;RELA;CHUK;CDK6;IFNAR2
6,prerank,Neurotrophin signaling pathway,0.3917618169652118,2.766868253140365,0.0,0.0,0.0,68/103,33.32%,PSEN2;RHOA;RPS6KA1;BAX;CALM3;BCL2;MAPK9;AKT3;MAPK13;BAD;PDPK1;IRS1;NGFR;RAP1A;NTRK1;MAPK14;KRAS;CDC42;ABL1;MAGED1;PIK3CB;ARHGDIB;TP53;NRAS;GSK3B;CAMK2D;MAP2K1;PIK3R1;RPS6KA3;JUN;PRKCD;MAP3K5;IKBKB;CAMK2G;NFKBIB;PRDM4;FRS2;AKT2;AKT1;PLCG2;BRAF;IRAK2;RPS6KA5;CALM1;MAP2K5;CRK;ATF4;HRAS;PIK3CD;RIPK2;NGF;NFKB1;IRAK1;TRAF6;CALML6;CRKL;RAC1;MAPK11;PIK3CA;SHC4;PSEN1;NTRK3;RAF1;IRAK4;NFKBIA;SHC1;MAPK8;RELA
7,prerank,Human cytomegalovirus infection,0.3447492548249785,2.7627122969371665,0.0,0.0,0.0,137/197,41.06%,TSC2;RHOA;GNB2;BAX;CALM3;IKBKG;RB1;CTNNB1;AKT3;CDKN1A;MAPK13;RAC3;GNG12;TAP1;PRKCA;TRADD;TNFRSF1A;CCND1;PRKACA;GNB4;NFATC4;GNB1;MAPK14;GNGT2;KRAS;CREB1;MYC;NFATC3;FADD;CXCR2;TNF;GNAS;GNG4;IRF3;PIK3CB;PLCB3;TRAF5;TP53;NRAS;GSK3B;MAP2K1;PIK3R1;JAK1;B2M;PTK2B;CDK4;BAK1;IKBKB;CREB3L1;GNAI2;VEGFA;CASP9;IFNA2;AKT2;ADCY7;GNA13;RHEB;PRKACB;GNB5;PTK2;BID;AKT1;GNG8;RPS6KB1;PTGER4;CREB3L2;IFNB1;ATF2;CREB3L4;MTOR;CXCR4;CASP8;CALM1;EGFR;CRK;GNA11;ATF4;HRAS;IFNA14;PPP3CA;IL6;PIK3CD;IFNA16;PTGS2;TBK1;GNAI1;HLA-A;ELK1;ROCK1;MDM2;NFKB1;CYCS;GNA12;CALML6;E2F1;CRKL;RAC1;MAPK11;IL6R;RPS6KB2;PIK3CA;NFATC2;TMEM173;CCR5;PPP3CC;ADCY9;CASP3;RAF1;IFNA10;ADCY3;TRAF2;FAS;NFKBIA;ARHGEF11;RELA;CHUK;CDK6;GNG5;PLCB1;SRC;CCR3;NFATC1;CCL2;TSC1;MAPK12;ITGB3;GNAI3;CCL5;MAPK3;STAT3;CREB3;IL1B;SOS1;IL10RB;ADCY6;PLCB4;ITPR1
8,prerank,p53 signaling pathway,0.437581092963356,2.710866671769187,0.0,0.0,0.0,41/56,34.17%,TSC2;BAX;BCL2;SESN1;ATM;CDKN1A;CCND1;CCNB1;MDM4;RCHY1;CCNG1;GADD45A;CHEK1;TP53;CCNE1;TP53I3;CHEK2;CDK4;CCND3;PMAIP1;CASP9;BCL2L1;IGFBP3;CDK2;DDB2;RRM2;BID;CASP8;APAF1;MDM2;PTEN;CYCS;SFN;THBS1;CASP3;GADD45B;CDK1;FAS;CCND2;CDK6;PPM1D
9,prerank,Insulin signaling pathway,0.37220808434160885,2.6991020271107464,0.0,0.0,0.0,72/111,34.06%,TSC2;CALM3;PHKA1;MAPK9;PRKAR2B;ACACB;PRKCZ;AKT3;INSR;BAD;PDPK1;IRS1;EIF4E;ACACA;INS;PRKACA;PPP1CC;KRAS;PRKAG2;PTPRF;PHKG2;CBLB;PRKAA1;PIK3CB;NRAS;GSK3B;MAP2K1;PIK3R1;PYGB;FBP1;PRKAR2A;PRKAR1B;IKBKB;G6PC;AKT2;FOXO1;RHEB;INPPL1;PRKACB;TRIP10;AKT1;PRKAB1;HK1;RPS6KB1;MKNK2;BRAF;MTOR;PRKAB2;CALM1;PRKCI;CRK;HRAS;PIK3CD;ELK1;SOCS2;PCK2;CALML6;CRKL;SOCS1;RPS6;RPS6KB2;PIK3CA;SHC4;PPP1CA;FASN;RAF1;SHC1;HK3;MAPK8;PCK1;SOCS4;PRKAR1A
